"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 18:00:00",1,285.03268,9.999e+20,9.999e+20,46291666666666664,49.296013,3.314807,-1.1793921,98971.18,9.999e+20
"2020-10-19 00:00:00",1,278.3188,281.2704,115,0,82.61992,1.1541699,-1.6496203,98851.77,100
"2020-10-19 06:00:00",1,275.39346,270,0,0,95.93854,0.57231563,-0.5264465,98767.16,63
"2020-10-19 12:00:00",1,276.89297,262,10,0,93.3963,0.80134517,-0.52089965,98681.52,66
"2020-10-19 18:00:00",1,286.8202,300,330,0,71.19389,2.3946655,-0.75049317,98467.766,92
"2020-10-20 00:00:00",1,283.6377,352,82,0,90.69024,1.2222998,-0.8584228,98448.52,100
"2020-10-20 06:00:00",1,281.43176,341,0,1.38888888888889e-05,95.97188,1.212893,-1.2153661,98242.53,100
"2020-10-20 12:00:00",1,283.44287,355,0,4.62962962962963e-05,99.29451,1.9881225,-0.17021728,98214.68,99
"2020-10-20 18:00:00",1,287.3776,365.53992,70,2.77777777777778e-05,93.18732,0.7326636,0.7016504,98263.086,100
"2020-10-21 00:00:00",1,284.26202,351,39,4.62962962962963e-06,98.07988,-1.4610937,0.38018066,98508,99
"2020-10-21 06:00:00",1,281.24802,313,0,0,97.853294,-0.8745239,-0.34628418,98631.555,97
"2020-10-21 12:00:00",1,282.76636,354,0,4.62962962962963e-06,97.960495,1.0976318,-2.1079857,98502.625,98
"2020-10-21 18:00:00",1,287.51126,370,70,9.25925925925926e-06,95.76497,2.6132567,-0.6035303,98167.64,100
"2020-10-22 00:00:00",1,289.02634,364,62,0,93.71226,2.613435,1.9625391,98081.64,82
"2020-10-22 06:00:00",1,286.58243,330,0,0,97.41916,0.2183789,1.5430396,98134.13,54
"2020-10-22 12:00:00",1,283.84924,310,0,0,98.656555,-1.2033691,1.0290625,98419.164,74
"2020-10-22 18:00:00",1,291.53583,322,390,0,58.37765,-1.4226855,1.2065625,98468.84,59
"2020-10-23 00:00:00",1,284.0717,320,165,0,90.58622,-1.0700732,-0.27276123,98635.93,10
"2020-10-23 06:00:00",1,284.4846,346.32538,0,0,92.655235,0.9762036,-1.6553296,98638.06,75
"2020-10-23 12:00:00",1,283.9375,363,0,0,89.733574,1.459663,-1.5030152,98623.77,92
"2020-10-23 18:00:00",1,286.51492,365,150,0,77.09201,2.024414,-1.3770093,98464.05,97
"2020-10-24 00:00:00",1,284.25507,328.3822,98,0,94.25646,1.2193457,-1.0828711,98196.9,66
"2020-10-24 06:00:00",1,281.82492,313.13568,0,0,98.629326,1.3260229,-0.28314453,97937.44,66
"2020-10-24 12:00:00",1,282.24692,288,0,0,99.103355,1.4113891,0.59963864,97686.586,24
"2020-10-24 18:00:00",1,293.87088,323,420,0,66.281555,0.5876416,2.4788647,97333.82,20
"2020-10-25 00:00:00",1,287.02,340,147,0,96.08169,-1.4367017,2.0162206,97293.55,26
"2020-10-25 06:00:00",1,281.6517,345.59485,0,0,83.80039,-2.7884667,2.8917236,97520.17,90
"2020-10-25 12:00:00",1,277.40836,295,0,0,73.691246,-4.089065,2.7378736,98050.49,65
"2020-10-25 18:00:00",1,281.7861,248,440,0,47.492695,-4.149951,1.7094811,98353.01,11
"2020-10-26 00:00:00",1,274.8383,239,172,0,73.30033,-1.746936,0.53758544,98848.44,0
"2020-10-26 06:00:00",1,272.9036,241,0,0,82.99953,0.7850195,-0.99732417,99135.87,68
"2020-10-26 12:00:00",1,272.84735,236,3,0,73.079796,0.65584713,-1.1700268,99295.086,36
"2020-10-26 18:00:00",1,280.24374,279,280,0,61.892853,3.1260326,-1.2419164,99084.99,70
"2020-10-27 00:00:00",1,278.48477,338,13,3.7037037037037e-05,91.001564,1.3620532,-1.1719775,98928.9,99
"2020-10-27 06:00:00",1,279.2272,314,0,0,98.04016,1.8090795,-0.23239745,98700.23,76
"2020-10-27 12:00:00",1,281.9677,346,1,0,99.23887,2.1310327,-0.78281003,98507.57,91
"2020-10-27 18:00:00",1,287.32318,370.32538,100,0,92.11045,3.328081,0.26135498,98246.24,99
"2020-10-28 00:00:00",1,288.05673,383,44,4.62962962962963e-06,98.579796,2.4887645,-1.3586181,97877.82,100
"2020-10-28 06:00:00",1,290.0772,385.19067,0,1.85185185185185e-05,92.1638,4.9851365,1.0344164,97483.02,98
"2020-10-28 12:00:00",1,289.1517,371,2,9.25925925925926e-06,94.3413,3.098894,1.4929491,97400.83,100
"2020-10-28 18:00:00",1,290.1273,380,60,0.000187499986111111,93.708664,4.2069626,1.5628564,97041.15,100
"2020-10-29 00:00:00",1,283.0367,377,6,0.00024074075462963,94.22472,-2.107749,1.8703003,97384.89,100
"2020-10-29 06:00:00",1,279.36816,344.03125,0,3.24074074074074e-05,89.52954,-2.2102246,1.469099,97482.305,100
"2020-10-29 12:00:00",1,275.26346,279,0,0,93.75395,-1.8279785,1.2670019,97605.65,49
"2020-10-29 18:00:00",1,279.3972,261,330,0,59.154285,-2.860669,1.2192358,97423,70
"2020-10-30 00:00:00",1,274.8072,302,64,3.7037037037037e-05,90.80369,-1.6170971,1.8585303,97440.58,100
"2020-10-30 06:00:00",1,271.23245,232.69562,0,0,95.31518,-0.83207273,1.6665967,97491.63,32
"2020-10-30 12:00:00",1,270.88953,213.05585,0,0,88.63345,-0.51830566,1.6527343,97748.25,0
"2020-10-30 18:00:00",1,277.7906,233,400,4.62962962962963e-06,45.36163,-1.5664403,2.467058,97795.31,33
"2020-10-31 00:00:00",1,271.85544,243,124,9.25925925925926e-06,77.75505,-0.76142335,0.81794673,98022.086,69
"2020-10-31 06:00:00",1,270.66272,215,0,0,76.07255,-0.0033398436,0.5876196,98095.37,0
"2020-10-31 12:00:00",1,270.99036,211.19946,0,0,70.09893,0.5645581,0.35824218,98187.71,0
"2020-10-31 18:00:00",1,278.62012,237,340,0,38.79274,2.3418653,-1.5273119,97853.64,68
"2020-11-01 00:00:00",1,273.87814,263,111,0,64.76779,1.1181592,-2.2450538,97716.836,100
"2020-11-01 06:00:00",1,271.6811,256,0,0,81.05486,-0.42131835,-1.1339575,97471.79,100
"2020-11-01 12:00:00",1,272.45114,270,0,0,67.83514,-0.52860105,-0.8413086,97467.62,100
"2020-11-01 18:00:00",1,279.36224,268,290,0,38.676373,-1.6380346,-0.10226074,97478.58,99
"2020-11-02 00:00:00",1,272.46042,234,140,0,69.37981,-1.3139209,1.0909497,97853.48,17
"2020-11-02 06:00:00",1,270.6429,223,0,0,86.031845,-1.0702149,1.2855786,98169.73,0
"2020-11-02 12:00:00",1,270.57965,219,0,0,90.083435,-0.6877466,1.174524,98465.7,0
"2020-11-02 18:00:00",1,282.13065,236,410,0,41.35004,0.2820239,1.781438,98284.44,0
"2020-11-03 00:00:00",1,274.0144,247,148,0,83.622604,0.74474853,1.3109692,98104.6,0
"2020-11-03 06:00:00",1,272.0616,239,0,0,95.1258,0.7887158,1.1722656,97820.23,44
"2020-11-03 12:00:00",1,272.3298,237.93747,0,0,95.13406,0.9175366,1.0272217,97479.87,9
"2020-11-03 18:00:00",1,284.04575,253,390,0,49.24794,2.0220313,2.715664,96990.41,8
"2020-10-18 18:00:00",2,285.2673,9.999e+20,9.999e+20,46291666666666664,48.081615,3.0368555,-1.2336596,98983.52,9.999e+20
"2020-10-19 00:00:00",2,278.3136,279.86432,118,0,82.53466,1.0560095,-1.6346765,98838.98,100
"2020-10-19 06:00:00",2,275.7937,269,0,0,95.10257,0.6071606,-0.47977293,98760.38,73
"2020-10-19 12:00:00",2,276.85532,260,10,0,94.353264,0.9633618,-0.6187256,98645.516,22
"2020-10-19 18:00:00",2,288.5027,297,380,0,64.55769,2.0640137,-0.2699072,98384.555,93
"2020-10-20 00:00:00",2,284.30417,350,98,0,91.33081,1.0928662,-1.8429174,98315.89,100
"2020-10-20 06:00:00",2,281.69516,350,0,4.62962962962963e-06,95.41725,1.1716651,-1.3402319,98099.83,99
"2020-10-20 12:00:00",2,284.0096,354,0,4.62962962962963e-06,98.70895,1.8324585,-0.46724853,97864.33,96
"2020-10-20 18:00:00",2,288.60825,372,60,9.25925925925926e-06,82.35437,0.035073243,2.8668163,97919.19,100
"2020-10-21 00:00:00",2,283.33856,320,118,0,94.44681,-0.88337886,1.6484814,98300.63,95
"2020-10-21 06:00:00",2,279.1637,292,0,0,92.156044,-1.659121,1.0928466,98570.21,61
"2020-10-21 12:00:00",2,277.91074,274,0,0,85.8881,-0.7964941,-0.059980467,98745.18,35
"2020-10-21 18:00:00",2,280.31128,341,60,6.48148148148148e-05,96.36397,0.6567163,-2.225757,98587.305,98
"2020-10-22 00:00:00",2,279.294,344,8,4.16666685185185e-05,96.67315,0.07581787,-1.5703174,98619.11,100
"2020-10-22 06:00:00",2,280.3731,348,0,4.62962962962963e-06,98.85366,0.92302,-1.7104297,98290.336,99
"2020-10-22 12:00:00",2,285.36078,364,0,1.85185185185185e-05,99.249596,2.7149804,0.095856935,98137.24,100
"2020-10-22 18:00:00",2,294.63705,367,310,9.25925925925926e-06,69.651474,2.0307763,3.2346044,97899.12,88
"2020-10-23 00:00:00",2,288.09296,356,115,9.25925925925926e-06,95.8011,1.0555297,0.90225095,97958.234,46
"2020-10-23 06:00:00",2,286.4832,334,0,4.62962962962963e-06,98.24424,0.8682788,0.29250488,97758.33,60
"2020-10-23 12:00:00",2,286.50598,323,0,0,98.935844,1.9405566,0.52084714,97558.25,34
"2020-10-23 18:00:00",2,297.0816,337,430,4.62962962962963e-06,52.9011,3.413667,5.1486573,96933.875,8
"2020-10-24 00:00:00",2,289.7095,347,163,2.31481481481481e-05,88.774704,1.2381054,3.2703662,96803.555,45
"2020-10-24 06:00:00",2,280.6871,346,0,2.77777777777778e-05,86.45288,-3.7361767,2.9083178,97089.305,85
"2020-10-24 12:00:00",2,278.36264,281,0,0,79.2736,-2.4553735,2.3383934,97263.375,88
"2020-10-24 18:00:00",2,280.759,322,130,4.62962962962963e-06,61.426422,-2.9638915,2.1165748,97317.17,98
"2020-10-25 00:00:00",2,275.12695,251,161,0,81.41323,-1.539292,1.1058471,97499.86,12
"2020-10-25 06:00:00",2,272.08228,231.46008,0,0,89.969696,-1.3770214,1.2462817,97692.086,1
"2020-10-25 12:00:00",2,273.2504,255,0,0,76.90688,-0.8282251,1.2658789,98003.92,76
"2020-10-25 18:00:00",2,280.3183,235,430,0,37.34987,-2.112727,1.2076904,98121.664,54
"2020-10-26 00:00:00",2,274.53586,243.09995,169,0,53.882946,-1.0100781,0.26519042,98334.76,50
"2020-10-26 06:00:00",2,275.2059,287,0,0,61.035004,0.6223694,-1.1155274,98291.16,100
"2020-10-26 12:00:00",2,273.36942,314,0,0.000333333347222222,99.315834,0.5252759,-2.317246,97902.91,100
"2020-10-26 18:00:00",2,275.31915,318,10,0.000925925925925926,100.00155,-0.71340084,-2.748059,96898.16,100
"2020-10-27 00:00:00",2,277.01358,330,3,0.000509259259259259,99.95928,-0.5767285,0.951394,96426.16,100
"2020-10-27 06:00:00",2,273.0742,322.19067,0,2.77777777777778e-05,93.289825,-3.9096043,3.4305687,96790.65,100
"2020-10-27 12:00:00",2,270.3902,282,1,4.62962962962963e-06,92.27242,-3.946919,3.10104,96899.03,100
"2020-10-27 18:00:00",2,272.17084,273,220,4.62962962962963e-06,82.59871,-4.013862,2.5139012,97067.36,100
"2020-10-28 00:00:00",2,267.46997,228,124,0,93.909325,-2.5320702,2.0045946,97027.81,81
"2020-10-28 06:00:00",2,265.17862,197,0,0,97.516235,-1.1980053,2.0114038,97071.79,15
"2020-10-28 12:00:00",2,264.3322,192,0,0,95.27459,-1.3394091,1.8103662,97222.164,44
"2020-10-28 18:00:00",2,274.42365,207,440,0,78.890015,-2.3166308,1.952771,97204.945,2
"2020-10-29 00:00:00",2,269.15216,219,164,0,94.5107,-0.365271,0.85846436,97234.14,2
"2020-10-29 06:00:00",2,269.71948,232,0,0,92.10995,1.2516454,-0.12751953,97006.37,40
"2020-10-29 12:00:00",2,271.61465,252,0,0,93.21917,2.0478125,0.5154638,96787.74,66
"2020-10-29 18:00:00",2,274.422,256.17337,340,2.77777777777778e-05,76.910225,-3.1797266,6.8702197,96966.625,67
"2020-10-30 00:00:00",2,269.49045,234,141,1.38888888888889e-05,85.93576,-4.0133324,5.895964,97500.016,74
"2020-10-30 06:00:00",2,269.04468,227,0,0,87.37756,-4.334482,4.471042,97840.92,64
"2020-10-30 12:00:00",2,268.52448,206.05585,0,0,90.454575,-2.2732618,2.9033325,98405.48,10
"2020-10-30 18:00:00",2,275.9037,215,430,0,75.13735,-2.1505394,1.3474268,98479.75,1
"2020-10-31 00:00:00",2,270.5856,225,157,0,94.26898,-0.1585913,-0.57120603,98523.4,3
"2020-10-31 06:00:00",2,270.2976,228,0,0,95.90517,1.3811499,-0.86003906,98424.21,14
"2020-10-31 12:00:00",2,273.8066,274,0,0,81.20206,1.8925635,-0.6690234,98240.086,100
"2020-10-31 18:00:00",2,276.98486,320,50,2.31481481481481e-05,89.92395,3.145698,0.57731444,97949.45,100
"2020-11-01 00:00:00",2,276.77765,326,13,2.77777777777778e-05,97.05546,2.4034154,0.9274243,97864.28,99
"2020-11-01 06:00:00",2,276.4757,302,0,9.25925925925926e-06,98.97668,1.1676806,0.8804321,97722.99,95
"2020-11-01 12:00:00",2,275.71365,304.00092,0,0,98.39834,-0.051801756,1.234287,97779.4,95
"2020-11-01 18:00:00",2,280.5408,280.13568,300,0,81.04723,-1.9913892,1.7922753,97734.77,97
"2020-11-02 00:00:00",2,274.08008,266,110,0,96.88432,-1.6500659,0.7609033,97767.98,82
"2020-11-02 06:00:00",2,272.66678,272,0,0,95.14056,-1.5017505,0.5061279,97674.87,100
"2020-11-02 12:00:00",2,273.34357,296,0,0,91.72773,-0.7061255,-0.29834473,97625.81,100
"2020-11-02 18:00:00",2,278.34952,275,310,0,74.73987,0.45981687,-2.5562427,97248.58,78
"2020-11-03 00:00:00",2,273.163,272,108,0,86.738365,-0.19708008,-2.122854,96958.305,89
"2020-11-03 06:00:00",2,273.88065,311.2704,0,0.000148148148148148,99.06299,-0.45085937,-2.0154784,96411.336,100
"2020-11-03 12:00:00",2,275.55783,322.7296,0,0.000578703703703704,99.754166,-1.8624853,0.2373413,95837.43,100
"2020-11-03 18:00:00",2,274.3703,328.40515,10,0.00145833333333333,99.152626,-1.3460424,2.4398339,95430.26,100
"2020-10-18 18:00:00",3,285.13266,9.999e+20,9.999e+20,46291666666666664,47.12924,3.183645,-1.260127,98946.36,9.999e+20
"2020-10-19 00:00:00",3,278.313,283,104,0,84.37188,1.0295056,-1.5868762,98768.41,100
"2020-10-19 06:00:00",3,275.7123,272,0,0,96.81048,0.6871875,-0.5974243,98688.87,66
"2020-10-19 12:00:00",3,277.1096,265,10,0,95.642265,1.1323266,-1.0591918,98584.49,54
"2020-10-19 18:00:00",3,287.28528,305,320,0,70.14797,2.57031,-0.8877856,98441.12,98
"2020-10-20 00:00:00",3,283.50415,358,55,2.31481481481481e-05,94.73987,1.2945629,-0.6886719,98434.06,100
"2020-10-20 06:00:00",3,281.64368,350,0,0.000106481481481481,98.214584,1.5337206,-1.0141625,98222.805,99
"2020-10-20 12:00:00",3,284.012,347,0,4.62962962962963e-06,99.588905,1.8617944,0.06870117,98181.72,94
"2020-10-20 18:00:00",3,287.14035,368.53992,60,0.000138888888888889,92.60049,-0.03474365,1.5254809,98392.25,100
"2020-10-21 00:00:00",3,283.83,351,87,4.62962962962963e-06,95.64166,-2.2893555,0.7439624,98737.805,96
"2020-10-21 06:00:00",3,278.69522,302,0,0,96.47133,-0.87647945,-0.6920752,98864.46,100
"2020-10-21 12:00:00",3,279.9577,333.46082,0,4.62962962962963e-06,91.331924,1.5304589,-2.2575684,98820.44,100
"2020-10-21 18:00:00",3,281.30002,346,50,4.62962962962963e-06,91.208275,1.1977246,-1.169834,98480.484,100
"2020-10-22 00:00:00",3,287.13583,361,42,0,97.51931,2.9382837,1.1157178,98210.25,100
"2020-10-22 06:00:00",3,286.70032,345,0,0,97.44975,0.65297604,1.6860644,98179.516,86
"2020-10-22 12:00:00",3,284.4272,316,0,0,98.76403,-1.4392626,1.1209692,98463.96,72
"2020-10-22 18:00:00",3,290.30002,320,380,0,60.562466,-1.8474413,1.3915429,98570.35,57
"2020-10-23 00:00:00",3,283.4635,310,160,0,79.11811,-1.3296533,-0.4375122,98744.15,32
"2020-10-23 06:00:00",3,282.9891,337,0,0,91.200005,0.617688,-1.646726,98807.336,77
"2020-10-23 12:00:00",3,281.86682,331,0,0,88.81812,1.5837915,-1.613042,98843.37,77
"2020-10-23 18:00:00",3,286.95102,340,290,0,70.76497,2.1890235,-1.4531982,98703.7,83
"2020-10-24 00:00:00",3,282.00385,311,143,0,97.36055,1.2818189,-1.0711865,98536.79,41
"2020-10-24 06:00:00",3,279.85565,290,0,0,98.44561,1.0519409,-0.7320727,98213.29,27
"2020-10-24 12:00:00",3,280.29306,284,0,0,94.99936,0.8061816,0.25348145,97956.336,39
"2020-10-24 18:00:00",3,292.54886,300,430,0,53.937588,1.4659839,0.81085694,97437.92,0
"2020-10-25 00:00:00",3,284.928,312,166,0,91.714905,0.43660644,1.3050488,97302.125,0
"2020-10-25 06:00:00",3,284.08005,309,0,0,97.50399,-1.381499,1.5637182,97132.4,16
"2020-10-25 12:00:00",3,280.01648,323,3,0,79.07778,-5.8632345,3.8752246,97582.89,46
"2020-10-25 18:00:00",3,280.63315,258,430,0,51.24711,-5.321472,2.7476928,98011.945,8
"2020-10-26 00:00:00",3,274.5044,241.58672,169,0,68.5,-2.0904174,1.307959,98631.59,0
"2020-10-26 06:00:00",3,271.0215,227,0,0,74.638565,-0.7934985,0.31919432,98857.914,7
"2020-10-26 12:00:00",3,272.48245,235,0,0,64.30019,1.1569189,-1.4431665,99173.25,27
"2020-10-26 18:00:00",3,280.17444,270,330,0,53.782406,4.252285,-2.4750977,98915.266,80
"2020-10-27 00:00:00",3,278.46484,315,90,0,77.07946,1.3851708,-1.352058,98769.12,100
"2020-10-27 06:00:00",3,278.90802,309,0,0,91.85869,1.5554174,-0.90944576,98670.68,99
"2020-10-27 12:00:00",3,281.69138,353,0,0,99.28272,1.4241357,-1.6080835,98430.836,100
"2020-10-27 18:00:00",3,289.05078,375.21335,60,1.38888888888889e-05,89.74686,3.0002148,0.41086912,98144.21,100
"2020-10-28 00:00:00",3,287.58942,362,31,0,96.57799,3.2253418,0.6893237,97880.91,95
"2020-10-28 06:00:00",3,289.56564,370.0998,0,4.62962962962963e-06,92.43193,5.227766,1.176267,97414.02,99
"2020-10-28 12:00:00",3,289.99564,393,0,0.000175925925925926,94.45205,2.8791919,4.2376413,96976.69,100
"2020-10-28 18:00:00",3,283.52838,369,10,0.000606481481481481,94.5497,-1.6551831,3.8201854,97110.25,100
"2020-10-29 00:00:00",3,276.97726,325.46008,14,0.000134259259259259,84.92913,-4.4273925,2.9764452,97465.5,100
"2020-10-29 06:00:00",3,272.0779,230,0,0,81.31245,-3.0843945,2.7609742,97742.92,17
"2020-10-29 12:00:00",3,271.27948,206,3,0,74.00017,-0.48474607,1.4746728,97918.01,0
"2020-10-29 18:00:00",3,278.4746,222,430,0,43.447258,-1.3583447,5.0744896,97866.84,3
"2020-10-30 00:00:00",3,272.7982,231,149,0,63.861755,-3.7417333,2.044065,98264.945,50
"2020-10-30 06:00:00",3,268.53223,201.07886,0,0,42.148304,-2.7544239,2.0615113,98675.72,12
"2020-10-30 12:00:00",3,268.1366,190.05585,0,0,48.76985,-1.4597534,1.2110571,99054.94,1
"2020-10-30 18:00:00",3,275.3613,214.23657,360,0,24.890877,0.4862329,-2.5477076,99132.36,80
"2020-10-31 00:00:00",3,271.29593,229,129,0,49.161217,1.1584936,-1.582544,99287.555,91
"2020-10-31 06:00:00",3,270.3214,240.6178,0,0,58.607876,-0.5079321,-1.2071997,99136.07,92
"2020-10-31 12:00:00",3,271.3959,259.4491,0,0,73.60112,-0.73905516,-1.6555933,98850.79,98
"2020-10-31 18:00:00",3,277.81863,300.34833,180,0,68.53176,-0.21968262,-3.3958936,98240.06,100
"2020-11-01 00:00:00",3,274.0373,306.34833,42,4.62962962962963e-06,91.771385,-1.160874,-0.8032837,97767.055,99
"2020-11-01 06:00:00",3,274.4557,313.34833,0,4.62962962962963e-06,94.67806,-1.8362206,-0.27381346,97171.69,100
"2020-11-01 12:00:00",3,274.28006,319.21356,0,0.000134259259259259,98.23829,-1.6450098,0.8362988,96674.21,100
"2020-11-01 18:00:00",3,277.88184,320.1117,110,5.09259259259259e-05,86.02919,-3.5734594,3.8931346,96105.68,100
"2020-11-02 00:00:00",3,274.01584,247,128,0,88.52369,-3.7332666,5.0527735,96420.83,46
"2020-11-02 06:00:00",3,274.29465,292,0,0,82.14841,-2.4548144,5.496621,96827.18,83
"2020-11-02 12:00:00",3,274.01328,236.32538,0,0,83.336075,-1.2296045,4.6746974,97267.77,24
"2020-11-02 18:00:00",3,279.77676,260.46008,320,0,69.29692,0.3122363,5.7079444,97397.21,36
"2020-11-03 00:00:00",3,275.5544,303,84,9.25925925925926e-06,95.19196,0.16027343,2.824907,97567.555,86
"2020-11-03 06:00:00",3,272.0516,280,0,1.38888888888889e-05,91.64721,-2.8014307,2.0691528,98037.71,72
"2020-11-03 12:00:00",3,268.45038,207,0,0,92.94862,-1.5065625,1.8116943,98384.05,4
"2020-11-03 18:00:00",3,275.75644,206,410,0,43.940125,-1.633059,1.215686,98440.62,10
"2020-10-18 18:00:00",4,284.8654,9.999e+20,9.999e+20,46291666666666664,50,3.436986,-1.2165868,98980.48,9.999e+20
"2020-10-19 00:00:00",4,278.20377,281,106,0,81.941246,1.1885595,-1.645448,98922.65,100
"2020-10-19 06:00:00",4,275.11765,267,0,0,95.67712,0.3662329,-0.19132446,98826.914,53
"2020-10-19 12:00:00",4,276.71155,260,10,0,93.1975,0.9186694,-0.21341552,98738.73,72
"2020-10-19 18:00:00",4,287.84607,296.40515,380,0,63.55786,2.2351341,-0.23412475,98495.055,85
"2020-10-20 00:00:00",4,283.26373,339,93,0,90.20931,1.0703369,-1.0954541,98486.016,100
"2020-10-20 06:00:00",4,281.4777,343,0,4.62962962962963e-06,93.955956,1.076062,-1.3917847,98237.18,100
"2020-10-20 12:00:00",4,283.46848,357,0,9.25925925925926e-06,98.8198,1.6620214,-0.5020654,98174.336,100
