"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 06:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,88.200005,0.38,0.13,0.01725,101325.22,9.999e+20
"2019-08-23 12:00:00",1,298.6,392,10,0,84.8,-0.61,-1.13,0.017099999,101316.42,0
"2019-08-23 18:00:00",1,307.6,413,682,0,41.9,-1.3299999,-3.28,0.014269999,101165.336,1
"2019-08-24 00:00:00",1,301.9,426,525,0,66.6,-0.16,-3.75,0.01633,101060.19,6
"2019-08-24 06:00:00",1,298,396,0,0,87.4,0.13,-1.73,0.01698,101087.305,15
"2019-08-24 12:00:00",1,298.4,392,10,0,86.8,-0.48999998,-1.38,0.017339999,101072.63,27
"2019-08-24 18:00:00",1,307.2,425,625,5e-06,46,-1.13,-2.6299999,0.0154,100988.49,14
"2019-08-25 00:00:00",1,302.2,443,355,4e-06,64.200005,-0.25,-3.6899998,0.016099999,100935.15,35
"2019-08-25 06:00:00",1,298,403,0,0,87.4,0.29,-1.4599999,0.01702,100946,1
"2019-08-25 12:00:00",1,298,394,9,0,89.9,-1.36,-1.26,0.01757,100951.516,4
"2019-08-25 18:00:00",1,306.30002,424,606,7e-06,50.8,-1.28,-3.31,0.01613,100872.9,25
"2019-08-26 00:00:00",1,301.5,432,501,6.1e-05,71.3,-0.52,-3.1399999,0.017199999,100832.33,40
"2019-08-26 06:00:00",1,298,405,0,0,88.3,-0.66999996,-1.66,0.01728,100870.93,54
"2019-08-26 12:00:00",1,298,396,9,0,89.9,-1.26,-1.3,0.01752,100952.05,38
"2019-08-26 18:00:00",1,307.30002,424,633,1e-06,45.4,-0.82,-1.76,0.01526,100841.75,31
"2019-08-27 00:00:00",1,300,435,472,0.000397,85.1,-0.25,-2.49,0.018749999,100937.055,73
"2019-08-27 06:00:00",1,298,416,0,0,94.3,0.26,-1.8299999,0.01843,100934.85,78
"2019-08-27 12:00:00",1,298.5,403,9,0,90.5,0.049999997,-1.09,0.01819,101064.46,5
"2019-08-27 18:00:00",1,304.9,425,650,0.000281,64.8,0.32999998,-0.48,0.01897,101024.055,12
"2019-08-28 00:00:00",1,300.9,428,508,0.000467,80.3,1.3299999,-0.06,0.018649999,100950.19,64
"2019-08-28 06:00:00",1,298.1,416,0,5e-06,91.4,0.21,2.71,0.01791,101061.71,44
"2019-08-28 12:00:00",1,297.6,398,9,0,91.700005,0.48,1.5899999,0.017439999,101044.305,8
"2019-08-28 18:00:00",1,305.4,422,638,9.3e-05,58.3,0.28,1.8499999,0.01759,100932.984,10
"2019-08-29 00:00:00",1,301,432,482,0.001299,84.700005,-0.14999999,0.06,0.019809999,100893.555,80
"2019-08-29 06:00:00",1,298.5,420,0,1e-06,89.6,0.049999997,1.13,0.018059999,100854.99,81
"2019-08-29 12:00:00",1,299.5,404,8,0,87.4,-0.01,0.26,0.018679999,100914.805,16
"2019-08-29 18:00:00",1,305.9,429,639,0.000108,57.600002,-0.35999998,-1.1999999,0.017789999,100841.98,25
"2019-08-30 00:00:00",1,300.2,436,360,0.000706,87.5,0.9,-1.77,0.019539999,100824.9,94
"2019-08-30 06:00:00",1,298.1,418,0,8e-06,93.8,1.2099999,-2.12,0.01843,100908.18,86
"2019-08-30 12:00:00",1,297.5,398,8,0,94.8,1.23,-1.65,0.018029999,100990.555,24
"2019-08-30 18:00:00",1,305.80002,417,632,0,51.100002,2.24,-1.9499999,0.015789999,100980.195,24
"2019-08-31 00:00:00",1,300.9,427,488,0.000138,76,1.53,-2.3799999,0.01763,100951.375,41
"2019-08-31 06:00:00",1,297.9,404,0,3e-06,89.8,1.76,-1.43,0.01745,101109.68,37
"2019-08-31 12:00:00",1,297.7,396,8,0,94,1.5699999,-1.2099999,0.017959999,101180.45,17
"2019-08-31 18:00:00",1,305.2,418,596,1e-06,54.9,2.29,-2.24,0.01637,101108.805,17
"2019-09-01 00:00:00",1,301,425,464,9.6e-05,76.200005,1.64,-2.37,0.01777,101071.08,26
"2019-09-01 06:00:00",1,298.2,409,0,1e-06,90.9,1.52,-1.26,0.018,101119.39,42
"2019-09-01 12:00:00",1,297.9,400,8,3.2e-05,93.5,0.85999995,-1.5,0.01816,101178.18,35
"2019-09-01 18:00:00",1,305.6,420,613,3.9e-05,54.100002,0.22999999,-1.5899999,0.01644,101142.2,38
"2019-09-02 00:00:00",1,298.9,421,474,0.000341,89.8,-1.35,-1.89,0.018439999,101192.3,65
"2019-09-02 06:00:00",1,297.5,405,0,1e-06,93.5,-1.04,-1.9399999,0.01769,101153.37,58
"2019-09-02 12:00:00",1,297.5,397,7,0,93.4,-1.3199999,-1.5799999,0.01766,101123.375,14
"2019-09-02 18:00:00",1,304.2,414,639,0.000108,59.4,-1.86,-3.1699998,0.0167,101075.05,45
"2019-09-03 00:00:00",1,300.1,420,448,0.000133,74.3,-2.45,-2.8899999,0.016409999,101032.54,65
"2019-09-03 06:00:00",1,298.2,397,0,1e-06,84.200005,-2.73,-1.9,0.0166,101011.14,21
"2019-09-03 12:00:00",1,298.1,398,7,4e-06,84.8,-3.1799998,-1.52,0.0166,100978.14,16
