"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 18:00:00",1,303,9.999e+20,9.999e+20,9.999e+20,46.7,0.5,2.32,0.01297,95562.086,9.999e+20
"2020-07-07 00:00:00",1,295.9,398,561,0.000343,94,-1.0699999,2.07,0.01706,95465.56,67
"2020-07-07 06:00:00",1,291.80002,370,15,3.1e-05,97.4,0.17999999,2.27,0.01373,95429.625,58
"2020-07-07 12:00:00",1,290.6,345,23,0,98.700005,-0.71,2.26,0.01292,95501.76,33
"2020-07-07 18:00:00",1,300.4,350,652,0,44.4,-1.8,3.04,0.01057,95496.914,11
"2020-07-08 00:00:00",1,297.2,358,662,0,60.100002,-2.3999999,0.51,0.01182,95431.98,0
"2020-07-08 06:00:00",1,285.2,323,26,0,86,0.68,-0.26999998,0.00794,95561.055,0
"2020-07-08 12:00:00",1,290.6,316,24,0,74.6,1.9499999,0.31,0.0097199995,95541.33,0
"2020-07-08 18:00:00",1,302.5,360,637,0,50.7,4.7999997,0.25,0.01368,95276.66,51
"2020-07-09 00:00:00",1,301.2,401,634,0,66,3.29,1.3,0.01656,95096.53,32
"2020-07-09 06:00:00",1,294.5,382,24,0,97.4,2.5,1.3299999,0.01627,95165.19,2
"2020-07-09 12:00:00",1,294.4,367,20,0,96.1,3.3,1.3,0.01595,95246.87,21
"2020-07-09 18:00:00",1,302.30002,388,554,0,54.100002,3.8899999,3.6499999,0.014459999,95184.96,86
"2020-07-10 00:00:00",1,297,402,495,7.3e-05,87.700005,2.57,1.05,0.01711,95240.74,82
"2020-07-10 06:00:00",1,291.5,370,14,9e-06,96.9,1.0699999,1.75,0.01346,95251.37,82
"2020-07-10 12:00:00",1,291,344,22,0,96.700005,0.9,1.88,0.01299,95276.12,55
"2020-07-10 18:00:00",1,300.2,363,641,6.8e-05,76.9,-0.55,1.8299999,0.01793,95267.805,16
"2020-07-11 00:00:00",1,298.4,375,644,8e-05,64.6,-2.22,0.57,0.013719999,95234.24,15
"2020-07-11 06:00:00",1,288.9,342,24,0,87.700005,-0.74,1.66,0.010319999,95267.06,1
"2020-07-11 12:00:00",1,290.7,334,22,0,88.3,-1.42,2.24,0.01162,95297.44,0
"2020-07-11 18:00:00",1,300.30002,354,644,1.4e-05,47.3,-3.61,1.36,0.0112,95254.055,0
"2020-07-12 00:00:00",1,296.9,366,647,1.8e-05,67.1,-2.82,-0.03,0.01298,95222.516,0
"2020-07-12 06:00:00",1,288.5,339,24,0,94.200005,-1.86,-0.12,0.010749999,95281.08,0
"2020-07-12 12:00:00",1,289.9,328,21,0,91.1,-1.5999999,0.04,0.011419999,95346.03,0
"2020-07-12 18:00:00",1,299.7,350,637,6e-06,45.4,-3,-0.08,0.01042,95285.31,2
"2020-07-13 00:00:00",1,296.6,363,631,5e-06,59.7,-2.4199998,-0.97999996,0.0113699995,95312.25,7
"2020-07-13 06:00:00",1,284.2,322,24,0,88.3,0.51,-0.42,0.0075999997,95444.734,0
"2020-07-13 12:00:00",1,289.80002,306,22,0,85.5,0.63,0.89,0.01062,95569.766,0
"2020-07-13 18:00:00",1,302.1,337,652,0,36.600002,0.89,-0.44,0.00968,95585.12,0
"2020-07-14 00:00:00",1,298.6,364,654,0,58.8,1.93,-1.05,0.0125899995,95527.664,1
"2020-07-14 06:00:00",1,290.5,343,24,0,68.5,2.9399998,0.39,0.00888,95678.37,0
"2020-07-14 12:00:00",1,291.1,338,21,0,89.200005,2.12,0.87,0.01199,95802,0
"2020-07-14 18:00:00",1,302.4,359,644,0,44.100002,5.31,-0.53,0.011849999,95673.77,4
"2020-07-15 00:00:00",1,300.2,380,648,0,60.3,4.69,0.17999999,0.014169999,95742.375,2
"2020-07-15 06:00:00",1,292.2,363,23,0,95.8,2.77,0.099999994,0.013839999,95875.33,4
"2020-07-15 12:00:00",1,290.9,334,20,0,88.8,3.86,0.65,0.01175,95816.85,16
"2020-07-15 18:00:00",1,299.4,358,448,0,60.3,4.5899997,1.26,0.01346,95792.31,65
"2020-07-16 00:00:00",1,298.7,400,347,0,74.6,1.53,1.88,0.01599,95831.35,96
"2020-07-16 06:00:00",1,293.5,384,15,3e-05,97.3,1.6899999,1.35,0.01516,95931.27,79
"2020-07-16 12:00:00",1,293.9,371,17,1e-06,96.6,-0.35,0.95,0.0155,95952.1,27
"2020-07-16 18:00:00",1,299.4,402,445,0.000249,80,-0.16,1.38,0.01787,95937.51,69
"2020-07-17 00:00:00",1,294.9,397,491,0.000602,94.200005,-2.34,-0.91999996,0.01604,95888.914,81
"2020-07-17 06:00:00",1,290,379,12,8.2e-05,97.4,-2.25,-0.45999998,0.0122,95901.96,73
"2020-07-17 12:00:00",1,287.1,318,21,4e-06,97.9,-2,1.03,0.01017,95909.42,8
"2020-07-17 18:00:00",1,298.1,322,654,0,44.600002,-3.6599998,0.98999995,0.00924,95978.34,1
"2020-07-18 00:00:00",1,295.5,339,661,0,57.2,-2.49,0.04,0.01014,95965.05,1
"2020-07-18 06:00:00",1,284.1,309,23,0,85.6,-0.06,1.04,0.00728,96007.54,0
"2020-07-18 12:00:00",1,287.6,299,20,0,79.4,-0.26,1.65,0.0084999995,96058.27,1
"2020-07-18 18:00:00",1,301.30002,329,646,0,33.600002,1.28,0.63,0.00838,96053.805,1
"2020-07-19 00:00:00",1,298.6,360,645,0,57.8,2.22,0.66999996,0.01237,95925.65,4
"2020-07-19 06:00:00",1,290.4,346,22,0,85.1,2.01,1.39,0.01095,96019.086,3
"2020-07-19 12:00:00",1,290.4,332,19,0,89.3,2.31,1.23,0.01146,96051.81,7
"2020-07-19 18:00:00",1,302.7,357,631,0,46.5,4.43,1.75,0.0125899995,96025.8,2
"2020-07-20 00:00:00",1,299.1,394,548,0,63.7,3.74,1.09,0.0139999995,95919.3,62
"2020-07-20 06:00:00",1,295.80002,370,7,1e-06,59,5.12,2.21,0.01057,95757.7,59
"2020-07-20 12:00:00",1,295.6,359,17,0,80.6,4.95,3.36,0.01435,95669.18,80
"2020-07-20 18:00:00",1,306.2,389,611,0,48.7,5.64,3.6999998,0.016239999,95569.27,55
"2020-07-21 00:00:00",1,305.2,414,627,0,48.8,4.6,3.58,0.015369999,95515.49,44
"2020-07-21 06:00:00",1,299.9,389,20,0,67,3.29,4.23,0.01548,95592.875,41
"2020-07-21 12:00:00",1,297.1,382,17,0,80.9,1.49,3.33,0.01581,95647.36,39
"2020-07-21 18:00:00",1,305.2,403,607,0,51.7,-2.02,1.5999999,0.0163,95679.766,10
"2020-07-22 00:00:00",1,301.5,417,577,5.5e-05,63.5,-2.25,-0.31,0.01612,95686.55,22
"2020-07-22 06:00:00",1,290,364,19,0,88.3,-0.39999998,-0.66999996,0.0110599995,95730.83,4
"2020-07-22 12:00:00",1,292.4,334,18,0,84.4,-0.14999999,1.31,0.0123499995,95749.74,1
"2020-07-22 18:00:00",1,303.7,354,636,0,36,-1.4699999,1.15,0.01043,95681.16,1
"2020-07-06 18:00:00",2,303.2,9.999e+20,9.999e+20,9.999e+20,47.3,0.32,1.76,0.0133,95539.26,9.999e+20
