"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 12:00:00",1,267.92258,207,0,0,87.833755,1.3941919,1.3866724,96154.805,20
"2020-10-21 18:00:00",1,273.5887,223,280,0,55.23641,3.4288428,3.0399463,95727.516,70
"2020-10-22 00:00:00",1,271.2465,284,177,3.24074074074074e-05,92.72485,5.373872,3.7108836,95056.125,98
"2020-10-22 06:00:00",1,274.2206,305,0,2.31481481481481e-05,74.142235,1.5819336,4.343545,94593.516,97
"2020-10-22 12:00:00",1,273.28873,298,0,4.62962962962963e-06,89.853264,-2.4506762,4.2131395,94667.68,96
"2020-10-22 18:00:00",1,273.1,285,150,4.62962962962963e-06,72.58051,-3.6957006,3.4570117,95158.65,97
"2020-10-23 00:00:00",1,270.07465,231,215,0,84.08779,-1.4116503,1.6481372,95534.73,86
"2020-10-23 06:00:00",1,268.71347,211,0,0,89.218956,-1.2618653,1.334021,95887.73,34
"2020-10-23 12:00:00",1,268.46445,205,0,0,85.918915,-1.2951391,1.5550733,96169.71,0
"2020-10-23 18:00:00",1,274.7,211,310,0,55.340115,-1.192976,1.9017773,96294.65,0
"2020-10-24 00:00:00",1,270.83414,224,250,0,76.39239,-0.08970459,-0.34001708,96240.56,6
"2020-10-24 06:00:00",1,270.87137,232,0,0,74.37303,1.9460473,-0.24458008,96229.836,72
"2020-10-24 12:00:00",1,271.8391,243,0,0,63.708992,3.8610253,-0.23594238,96065.63,75
"2020-10-24 18:00:00",1,280.01566,254,290,0,56.597645,6.7239356,-1.2044799,95559.15,17
"2020-10-25 00:00:00",1,279.8857,271.43915,238,0,86.83207,6.614458,0.04505127,95056.64,0
"2020-10-25 06:00:00",1,282.91327,281,0,0,82.843796,7.1118917,1.7916577,94752.5,50
"2020-10-25 12:00:00",1,282.6051,290,0,0,84.044,6.8521705,1.577705,94492.43,25
"2020-10-25 18:00:00",1,283.15668,350,20,0.00012962962962963,93.71282,5.445527,2.806062,94450.84,92
"2020-10-26 00:00:00",1,283.1339,357,20,2.31481481481481e-05,96.11245,3.5110838,2.039165,94604.125,100
"2020-10-26 06:00:00",1,280.15952,299.48303,0,0,87.50014,0.83292234,2.3561084,94660.25,97
"2020-10-26 12:00:00",1,276.04373,266,0,0,91.56055,0.67316896,1.6944555,94871.77,85
"2020-10-10 12:00:00",2,279.87418,9.999e+20,9.999e+20,46291666666666664,83.511505,-3.6705077,1.6988207,95158.56,9.999e+20
"2020-10-10 18:00:00",2,285.483,269,344,0,54.9578,-3.4115624,-0.56009763,95609.96,22
"2020-10-11 00:00:00",2,280.78,273,306,0,71.46829,-2.1383252,-1.614248,95716.37,0
"2020-10-11 06:00:00",2,277.03485,257,0,0,86.54295,1.6511792,-2.9047875,95818.266,0
"2020-10-11 12:00:00",2,275.63824,249,0,0,96.40896,2.431433,-2.3081641,95697.055,6
"2020-10-11 18:00:00",2,285.62802,296,270,0,63.25771,4.4152684,-2.5508592,95332.1,71
"2020-10-12 00:00:00",2,283.62506,293,296,0,85.91064,4.5747495,-2.9544482,94866.39,7
"2020-10-12 06:00:00",2,286.96484,367,0,4.62962962962963e-06,86.87243,6.502036,-2.990824,94287.94,100
"2020-10-12 12:00:00",2,285.3675,376,0,0.000462962962962963,90.84087,-0.589917,7.478159,93840.35,100
"2020-10-12 18:00:00",2,284.7627,328.46008,201,0.000699074074074074,62.94856,-0.50480956,6.8130345,94323.85,83
"2020-10-13 00:00:00",2,281.64835,265,297,0,58.521008,0.90364987,3.0754125,94640.625,4
"2020-10-13 06:00:00",2,279.28964,250,0,0,66.31799,2.6494434,1.3754296,94805.5,0
"2020-10-13 12:00:00",2,278.9081,260,0,0,68.50721,1.5226977,1.5859888,94796.586,34
"2020-10-13 18:00:00",2,285.76987,301,244,0,38.9365,-0.5104736,4.3646827,94713.11,100
"2020-10-14 00:00:00",2,280.77463,261,293,0,47.323376,0.15858643,4.044381,94882.71,32
"2020-10-14 06:00:00",2,276.28244,236.19067,0,0,60.19277,0.88001466,2.6518798,94992.23,0
"2020-10-14 12:00:00",2,273.98407,224.19067,0,0,58.357723,-0.5119995,3.9108458,95099.93,0
"2020-10-14 18:00:00",2,279.59998,215,360,0,29.446848,-0.59458494,4.7789965,95082.12,0
"2020-10-15 00:00:00",2,276.2354,228,294,0,46.496166,0.7930566,2.4248803,95106.625,42
"2020-10-15 06:00:00",2,273.9669,234,0,0,59.26887,0.3706494,2.2413867,95125.85,96
"2020-10-15 12:00:00",2,272.3882,227.53992,0,0,67.80575,0.8900586,2.368418,95105.67,51
"2020-10-15 18:00:00",2,279.36752,226.40515,350,0,37.015358,-1.6457373,4.5429835,94975.945,1
"2020-10-16 00:00:00",2,273.81647,241,282,0,58.16946,-3.1011913,3.1888158,95078.58,64
"2020-10-16 06:00:00",2,271.5447,274,0,2.31481481481481e-05,88.24426,-2.9649267,3.354846,95048.85,99
"2020-10-16 12:00:00",2,270.93185,249,0,3.7037037037037e-05,84.93317,-0.9195874,4.7268457,95074.836,96
"2020-10-16 18:00:00",2,275.0337,279,202,9.25925925925926e-05,63.101315,-4.2742186,2.6558177,95303.836,100
"2020-10-17 00:00:00",2,271.634,256,193,3.7037037037037e-05,83.28405,-1.3733838,1.9283031,95585.35,97
"2020-10-17 06:00:00",2,273.0524,282.32538,0,0.000162037037037037,98.273834,-0.6672827,1.6996386,95586.43,86
"2020-10-17 12:00:00",2,273.47348,316,0,0.000148148148148148,97.8833,-1.1911279,2.4963207,95696.79,100
"2020-10-17 18:00:00",2,273.93936,315.80933,80,8.7962962962963e-05,96.2932,-3.1480076,2.5240514,95946.62,99
"2020-10-18 00:00:00",2,273.1037,314,61,3.24074074074074e-05,94.54968,-2.893408,0.75650144,96181.266,100
"2020-10-18 06:00:00",2,272.703,293,0,3.7037037037037e-05,97.96268,-2.840686,1.2958959,96309.08,99
"2020-10-18 12:00:00",2,271.37863,283,0,2.77777777777778e-05,92.81954,-3.2796314,0.20654541,96498.12,97
"2020-10-18 18:00:00",2,275.3186,253,280,1.38888888888889e-05,80.19776,-2.805022,0.55582273,96715.555,93
"2020-10-19 00:00:00",2,270.78116,241,229,1.85185185185185e-05,96.50419,-1.9752759,0.0390332,96872.805,67
"2020-10-19 06:00:00",2,268.9325,215.07886,0,0,95.46969,-0.8325073,-0.236687,96993.02,5
"2020-10-19 12:00:00",2,269.22134,217.01573,0,0,94.988144,-0.3445288,0.62704587,97050.664,38
"2020-10-19 18:00:00",2,276.5,223,320,0,66.998535,0.5117456,1.7160424,96964.766,24
"2020-10-20 00:00:00",2,272.3397,231.94415,270,0,80.611496,0.69946533,0.20833984,96722.945,11
"2020-10-20 06:00:00",2,271.48618,234,0,0,85.26536,1.652456,0.9620068,96662.05,33
"2020-10-20 12:00:00",2,271.09662,231,0,0,85.39451,1.6334277,1.1191308,96415.18,29
"2020-10-20 18:00:00",2,279.3685,238,320,0,57.845375,3.1742015,1.6749902,96211.234,0
"2020-10-21 00:00:00",2,274.4662,248,264,0,79.91079,1.6799194,1.1896069,95763.81,0
"2020-10-21 06:00:00",2,272.95822,239,0,0,87.03205,2.501709,0.8874316,95488.125,0
"2020-10-21 12:00:00",2,273.5,243,0,0,83.12005,2.682798,1.1243384,95002.836,60
"2020-10-21 18:00:00",2,283.46518,256,300,0,61.472267,3.012407,1.4257592,94548.9,49
"2020-10-22 00:00:00",2,278.97018,274.21246,255,0,87.17174,0.9964453,1.8424292,94330.98,0
"2020-10-22 06:00:00",2,277.16623,270.01758,0,0,94.117966,-0.73242676,1.5198022,94325.49,0
"2020-10-22 12:00:00",2,276.2738,265,0,0,97.73774,-1.3503735,1.3415453,94591.836,1
"2020-10-22 18:00:00",2,286.30002,274.56085,300,0,68.757744,-0.6501904,1.5075635,94726.64,14
"2020-10-23 00:00:00",2,282.26413,289.19067,247,0,88.944725,0.82214844,-0.25340575,94814.836,5
"2020-10-23 06:00:00",2,280.7015,283,0,0,95.01989,2.5653856,0.64025146,94749.6,45
"2020-10-23 12:00:00",2,280.8816,275,0,0,88.10316,4.3672996,1.1275952,94519.9,3
"2020-10-23 18:00:00",2,288.00003,292,250,0,58.846767,1.9104468,4.962622,94547.45,70
"2020-10-24 00:00:00",2,282.0553,314,171,0,86.90574,-1.5231713,1.4872094,94961.086,83
"2020-10-24 06:00:00",2,278.22998,271,0,0,80.62509,-1.2053272,2.141831,95327.31,69
"2020-10-24 12:00:00",2,276.181,256,0,0,94.43841,-0.5850879,1.5459644,95530.07,37
"2020-10-24 18:00:00",2,277.6,324,50,9.25925925925926e-06,86.82781,-1.9527172,1.3317382,95661.9,98
"2020-10-25 00:00:00",2,274.20117,286.42615,88,4.62962962962963e-06,86.90703,-1.8169067,0.18068847,95781.414,71
"2020-10-25 06:00:00",2,272.45233,233,0,0,88.4629,-0.2155127,-0.62388915,95909.24,53
"2020-10-25 12:00:00",2,272.5185,251,0,0,89.31275,-0.08751709,-1.395537,95795.586,100
"2020-10-25 18:00:00",2,277.9,268.42615,200,0,64.45065,1.1461669,-1.6464868,95573.21,100
"2020-10-26 00:00:00",2,274.66794,278.78452,162,0,75.80003,-0.38121825,-2.271887,95482.27,100
"2020-10-26 06:00:00",2,272.31488,261,0,0,82.82766,-2.8717089,-1.9641113,95415.43,100
"2020-10-26 12:00:00",2,272.3568,255,0,0,73.78407,-4.904231,-0.97434324,95417.34,100
"2020-10-10 12:00:00",3,280.0913,9.999e+20,9.999e+20,46291666666666664,78.39611,-4.023796,1.5715258,95180.2,9.999e+20
"2020-10-10 18:00:00",3,285.26608,261,361,0,54.57855,-3.3458643,-0.04663574,95609.43,2
"2020-10-11 00:00:00",3,280.61447,270,308,0,72.24737,-1.8877026,-1.6355444,95723.65,0
"2020-10-11 06:00:00",3,277.50864,256,0,0,85.1219,2.2543042,-2.7710693,95788.71,0
"2020-10-11 12:00:00",3,276.07907,250,0,0,94.31411,3.0426073,-2.5362036,95643.58,11
"2020-10-11 18:00:00",3,285.52475,263,352,0,63.18996,6.0283947,-2.7984996,95402.48,38
"2020-10-12 00:00:00",3,284.4479,325,258,0,79.84115,5.431423,-3.955962,95022.445,60
"2020-10-12 06:00:00",3,285.69138,365.7525,0,9.25925925925926e-06,89.66891,6.789387,-3.134951,94489.664,100
"2020-10-12 12:00:00",3,287.1336,379.53992,0,0.000513888888888889,94.987656,4.022378,5.1042333,93802.305,100
"2020-10-12 18:00:00",3,285.36188,323,230,0.000125,53.314632,-1.93448,6.7489038,94192.555,67
"2020-10-13 00:00:00",3,282.40018,263,303,0,52.592236,2.1242042,2.6557786,94521.21,0
"2020-10-13 06:00:00",3,278.82883,250,0,0,64.900345,2.191472,1.2101464,94746.664,0
"2020-10-13 12:00:00",3,279.94745,289,0,0,57.845226,2.112273,-0.37587646,94789.32,75
"2020-10-13 18:00:00",3,285.9144,312,227,0,42.218784,-0.019680176,5.089775,94829.95,97
"2020-10-14 00:00:00",3,280.77966,258,296,0,50.067852,0.8795434,3.1516235,95095.914,17
"2020-10-14 06:00:00",3,278.6049,248,0,0,61.81321,1.2155175,3.764027,95128.195,14
"2020-10-14 12:00:00",3,276.11996,237,0,0,68.03447,0.2220288,3.3129637,95239.43,9
"2020-10-14 18:00:00",3,282.4079,234,340,0,34.01701,0.49497923,4.28469,95222.305,18
"2020-10-15 00:00:00",3,279.9492,271,245,0,51.20105,1.1544544,0.739939,95029.02,97
"2020-10-15 06:00:00",3,277.79318,292,0,4.62962962962963e-06,85.56652,1.0871142,-0.6320337,94812.99,98
"2020-10-15 12:00:00",3,276.73874,327,0,0.000611111111111111,97.28176,-3.0549974,-2.736875,94354.31,100
"2020-10-15 18:00:00",3,278.12006,326.81076,49,0.000273148148148148,80.422874,-6.6951632,0.8737695,94366.336,100
"2020-10-16 00:00:00",3,274.1364,268.94415,157,9.25925925925926e-06,62.67732,-2.2843676,3.5591795,94885.72,91
"2020-10-16 06:00:00",3,272.26974,216.19067,0,4.62962962962963e-06,61.29488,-1.206582,4.257019,95194.96,0
"2020-10-16 12:00:00",3,271.03607,205.19067,0,0,52.381695,-1.1249585,5.2794995,95371.08,0
"2020-10-16 18:00:00",3,277.7657,210,340,0,31.250212,0.13705322,6.4316916,95359.06,8
"2020-10-17 00:00:00",3,275.16357,256,239,4.62962962962963e-06,61.886444,0.21334717,3.8133154,95342.75,94
"2020-10-17 06:00:00",3,273.85556,232,0,0,67.57259,0.9058081,2.7030005,95598.195,57
"2020-10-17 12:00:00",3,274.8573,287,0,0,70.028595,1.9210315,0.69431275,95710.99,100
"2020-10-17 18:00:00",3,275.8056,320,50,0.000157407407407407,96.51988,0.968706,-1.7705786,95601.195,100
"2020-10-18 00:00:00",3,275.48233,323,27,9.72222268518518e-05,97.724884,-1.0911181,-1.4404943,95690.125,100
"2020-10-18 06:00:00",3,274.24527,287,0,0,96.326,-0.8885925,-3.0915723,95914.74,96
"2020-10-18 12:00:00",3,275.68658,280,0,0,96.18624,1.6784594,-5.126245,95882.05,89
"2020-10-18 18:00:00",3,279.25253,328,70,0,91.09389,1.4827222,-4.9460373,95543.75,100
"2020-10-19 00:00:00",3,281.14835,345,31,1.38888888888889e-05,94.843285,3.8034253,-3.391467,95230,100
"2020-10-19 06:00:00",3,283.9106,357,0,0.000115740740740741,97.847244,2.307893,-1.3059888,94931.664,98
"2020-10-19 12:00:00",3,283.5217,330,0,0.00012962962962963,97.24845,1.8774608,0.7418408,94960.75,54
"2020-10-19 18:00:00",3,286.32797,341,170,0,89.57907,-2.6907005,3.2630737,95304.19,58
"2020-10-20 00:00:00",3,282.6028,358,110,4.62962962962963e-06,83.54719,-2.8539867,3.1509278,95693.62,96
"2020-10-20 06:00:00",3,276.9438,334,0,4.62962962962963e-06,82.26324,-3.0024877,2.7301097,96009.49,100
"2020-10-20 12:00:00",3,274.51755,310,0,0,79.835175,-3.8348362,1.3980566,96125.38,98
"2020-10-20 18:00:00",3,275.70184,307,120,0,71.64195,-3.0784373,0.69886714,96187.24,99
"2020-10-21 00:00:00",3,273.7963,306,117,0,77.96267,-3.021572,0.45994872,96154.805,99
"2020-10-21 06:00:00",3,271.82144,251,0,0,85.35865,-2.273574,0.17705321,96143.96,84
"2020-10-21 12:00:00",3,270.82547,238.05585,0,0,82.936806,-2.4597118,-0.43705076,96127.77,81
"2020-10-21 18:00:00",3,276.52753,224,310,0,49.45272,-2.0950146,-1.2392993,96131.01,2
"2020-10-22 00:00:00",3,272.87302,229,263,0,66.66244,-1.1419873,-1.4338843,95997.4,0
"2020-10-22 06:00:00",3,272.50214,241,0,0,73.03754,0.16098389,-1.6795678,95983.06,61
"2020-10-22 12:00:00",3,271.97852,265,0,0,77.74795,0.75944334,-0.8548633,96032.445,97
"2020-10-22 18:00:00",3,279.11188,236,310,0,40.69905,-0.3246289,-2.1028392,95807.93,32
"2020-10-23 00:00:00",3,273.8706,240,247,0,65.874756,0.38611084,-2.0165381,95731.14,34
"2020-10-23 06:00:00",3,273.92148,267,0,0,77.06808,0.42008787,-3.4690404,95662.586,69
"2020-10-23 12:00:00",3,274.5242,311,0,1.38888888888889e-05,80.81761,0.23026122,-3.8687255,95581.4,100
"2020-10-23 18:00:00",3,275.11908,313.19067,40,4.62962962962963e-05,84.69822,1.0955371,-3.5788574,95564.086,100
"2020-10-24 00:00:00",3,274.18985,315,23,5.09259259259259e-05,97.161766,0.09337158,-3.0756323,95542.87,100
"2020-10-24 06:00:00",3,275.50116,322,0,9.25925925925926e-06,98.21844,1.1055566,-1.3975317,95467.41,100
"2020-10-24 12:00:00",3,274.92722,317,0,4.62962962962963e-06,95.518,-0.21669433,-2.072295,95425.37,97
"2020-10-24 18:00:00",3,276.80002,322,40,0,91.50828,-0.3260913,-2.9825487,95430.68,98
"2020-10-25 00:00:00",3,275.8923,323,21,1.85185185185185e-05,96.59259,-1.7718847,-2.0506444,95449.87,100
"2020-10-25 06:00:00",3,275.43558,325.2475,0,9.25925925925926e-06,95.35543,-1.0157177,-1.2813989,95603.9,100
"2020-10-25 12:00:00",3,274.23187,309,0,0,94.53857,-0.70801026,-0.41640624,95760.98,99
"2020-10-25 18:00:00",3,278.4,285.3822,150,4.62962962962963e-06,71.677185,0.72123045,0.06126953,95810.13,97
"2020-10-26 00:00:00",3,276.44806,314,112,1.85185185185185e-05,94.96366,0.7526831,-1.3430078,95649.29,100
"2020-10-26 06:00:00",3,276.39264,328,0,0.000138888888888889,97.39449,1.611648,0.92922604,95619.95,100
"2020-10-26 12:00:00",3,274.8034,317,0,7.40740740740741e-05,93.85317,0.51127195,1.4815942,95642.76,100
"2020-10-10 12:00:00",4,279.3383,9.999e+20,9.999e+20,46291666666666664,79.3825,-3.9804516,1.9309131,95159.09,9.999e+20
"2020-10-10 18:00:00",4,283.94476,284,282,0,61.69347,-3.7634423,-0.5433642,95661.89,38
"2020-10-11 00:00:00",4,280.07883,267.15668,304,0,71.65082,-1.5215039,-2.4266381,95834.04,4
"2020-10-11 06:00:00",4,276.3499,254,0,0,83.11294,2.164055,-3.2574584,95852.52,0
"2020-10-11 12:00:00",4,276.6664,247,0,0,93.70698,3.5938318,-2.9921117,95686.164,13
"2020-10-11 18:00:00",4,284.78012,298,238,0,69.58545,4.91791,-2.6796336,95404.914,85
"2020-10-12 00:00:00",4,284.0034,295,293,0,80.41177,5.5650306,-4.0616713,94923.24,12
"2020-10-12 06:00:00",4,286.3023,346,0,9.25925925925926e-06,87.92396,7.3328905,-3.906626,94301.06,99
"2020-10-12 12:00:00",4,282.56998,376,0,0.00106018518518519,87.8229,-2.1015308,7.0978465,93985.84,100
"2020-10-12 18:00:00",4,285.61908,292,315,0.000148148148148148,45.39806,-1.1331323,6.408325,94421.125,49
"2020-10-13 00:00:00",4,282.99777,266,299,0,48.117153,0.71737546,3.2344384,94701.25,8
"2020-10-13 06:00:00",4,281.747,256,0,0,50.053665,4.0288634,1.4678808,94808.805,34
"2020-10-13 12:00:00",4,281.5631,308,0,5.55555555555556e-05,87.86227,1.3053442,1.9349597,94654.88,96
"2020-10-13 18:00:00",4,285.238,316,210,0.000138888888888889,53.82604,-0.09792969,5.836379,94876.4,68
"2020-10-14 00:00:00",4,281.21936,264,296,0,54.681637,1.1730016,3.7141576,95050.25,23
"2020-10-14 06:00:00",4,277.07404,239.32538,0,0,56.425823,0.79717773,2.2246583,95301.266,17
"2020-10-14 12:00:00",4,275.52963,241.19067,0,0,53.336452,1.5627209,1.897362,95334.24,78
"2020-10-14 18:00:00",4,281.16208,281,170,4.62962962962963e-06,45.36846,1.6346899,1.7065209,95238,99
"2020-10-15 00:00:00",4,277.8758,324,90,0.000106481481481481,93.80528,1.0086426,-2.3462842,94871.46,100
"2020-10-15 06:00:00",4,276.00403,331,0,0.000175925925925926,96.64575,-3.9848583,-4.0100827,94527.77,100
"2020-10-15 12:00:00",4,274.4465,314,0,0.000134259259259259,76.337395,-4.1439133,0.1006958,94951.414,100
"2020-10-15 18:00:00",4,276.51907,270,242,0,58.244514,-5.4298925,2.8494263,95382.34,100
"2020-10-16 00:00:00",4,273.37653,246,200,0,53.246895,-2.022461,2.4553173,95693.93,100
"2020-10-16 06:00:00",4,271.62018,218,0,0,62.587593,-1.4467602,4.0805736,95838.6,49
"2020-10-16 12:00:00",4,270.36053,200,0,0,53.4454,-0.93443114,4.2863474,95954.79,0
"2020-10-16 18:00:00",4,277.30002,207,347,0,33.201054,0.52290285,5.43623,95918.56,0
"2020-10-17 00:00:00",4,274.66815,261,230,0,60.200314,1.0337061,2.9556909,95788.98,68
"2020-10-17 06:00:00",4,272.33737,226,0,0,73.2512,-0.048322752,3.1372313,95775.586,48
"2020-10-17 12:00:00",4,271.01288,209,0,0,49.191143,-0.26635742,3.5648046,95818.42,0
"2020-10-17 18:00:00",4,278.39023,209,350,0,29.10731,-0.4613208,4.080137,95835.68,0
"2020-10-18 00:00:00",4,273.91357,233,255,0,55.215046,0.67716306,0.6544263,95675.87,97
"2020-10-18 06:00:00",4,274.8239,264.32538,0,0,69.76302,1.4598438,-1.3,95599.77,100
"2020-10-18 12:00:00",4,275.6208,314,0,6.48148148148148e-05,96.28332,2.454785,-3.2681103,95231.984,100
"2020-10-18 18:00:00",4,277.8342,323,20,0.000212962962962963,87.32899,2.1992943,-3.8633447,94542.04,100
"2020-10-19 00:00:00",4,278.99002,331.94415,8,0.00012962962962963,93.29316,2.6100683,-4.1125755,94062.36,100
"2020-10-19 06:00:00",4,285.79044,365,0,5.55555555555556e-05,82.93174,7.9870872,4.4272,93411.19,100
"2020-10-19 12:00:00",4,272.61935,294.94415,0,0,80.99007,1.5078295,8.740642,94270.54,98
"2020-10-19 18:00:00",4,274,281,170,9.25925925925926e-06,67.22887,0.13579589,6.392407,95118.15,96
"2020-10-20 00:00:00",4,271.9187,286,139,9.25925925925926e-06,73.78766,-1.2341919,4.589166,95584.84,100
"2020-10-20 06:00:00",4,270.8411,249,0,9.25925925925926e-06,76.38786,-0.6019751,3.450979,95691.57,96
"2020-10-20 12:00:00",4,270.14383,241,0,1.38888888888889e-05,77.913155,-1.1462207,3.5321825,95704.73,93
"2020-10-20 18:00:00",4,272.91125,260,220,1.38888888888889e-05,58.19922,-2.3203783,3.3571532,95640.9,98
"2020-10-21 00:00:00",4,270.81213,262,175,1.38888888888889e-05,71.64257,-1.7599218,2.9100976,95619.6,100
"2020-10-21 06:00:00",4,269.7979,246,0,1.38888888888889e-05,80.01382,-1.5370069,4.2050242,95635.055,100
"2020-10-21 12:00:00",4,268.27344,226,0,6.01851851851852e-06,83.80721,-0.7295898,3.464768,95780.8,90
"2020-10-21 18:00:00",4,273.1659,216,300,0,48.967453,-0.9204809,2.357715,95839.12,76
"2020-10-22 00:00:00",4,270.3009,238,215,4.62962962962963e-06,65.023636,0.36104003,0.92650634,95898.4,98
"2020-10-22 06:00:00",4,269.447,208,0,0,63.9032,2.2362354,0.5370776,95935.29,45
"2020-10-22 12:00:00",4,270.7234,258,0,0,59.422493,3.4346142,-2.448662,95579.984,90
"2020-10-22 18:00:00",4,275.6,259,270,0,48.62491,4.453838,0.8612402,95407.74,94
"2020-10-23 00:00:00",4,273.4731,243,239,0,83.74713,2.2533374,-0.69910157,95347.305,74
"2020-10-23 06:00:00",4,272.8714,255,0,0,95.791504,1.7280102,1.2417798,95502.5,100
"2020-10-23 12:00:00",4,272.24048,263,0,0,90.047035,0.7206567,1.3159131,95659.664,99
"2020-10-23 18:00:00",4,279.23035,281,190,0,54.933056,0.50549316,1.6138672,95825.95,100
"2020-10-24 00:00:00",4,273.80524,315,92,8.3333337962963e-05,99.074036,-0.9395361,1.1741259,96005.37,100
