"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 18:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,51.8,4.38,1.04,0.0104,98082.39,9.999e+20
"2019-09-29 00:00:00",1,292,367,255,3e-06,87.3,1.49,1.9699999,0.0121,98175.18,17
"2019-09-29 06:00:00",1,289.5,358,0,0,98,-1,1.99,0.011589999,98327.49,68
"2019-09-29 12:00:00",1,286.1,323,16,1e-06,88.700005,-2.34,1.23,0.008359999,98879.96,20
"2019-09-29 18:00:00",1,290.80002,287,583,0,41,-3.1399999,1.3199999,0.00523,98995.516,1
"2019-09-30 00:00:00",1,283.30002,283,273,0,59.4,-1.9699999,0.98999995,0.00464,99178.766,6
"2019-09-30 06:00:00",1,279.9,271,0,0,67.5,-1.76,0.44,0.00417,99316.95,40
"2019-09-30 12:00:00",1,280.2,282,15,0,64,-0.91999996,-0.63,0.00402,99352.02,57
"2019-09-30 18:00:00",1,291.1,285,565,0,37.3,1.16,-0.24,0.0048499997,99162.21,4
"2019-10-01 00:00:00",1,283.1,299,260,0,76.9,1.51,-1.24,0.0058999998,99025.016,8
"2019-10-01 06:00:00",1,280.80002,289,0,0,97.5,2.07,0.39,0.00647,98801.76,19
"2019-10-01 12:00:00",1,284.2,328,6,1.8e-05,94.9,2.6299999,1.73,0.0079,98543.93,45
"2019-10-01 18:00:00",1,294.5,360,440,3e-06,61.4,3.21,2.98,0.00997,98154.055,44
"2019-10-02 00:00:00",1,292.30002,372,225,0,78.700005,2.95,2.53,0.01119,97896.945,78
"2019-10-02 06:00:00",1,292.30002,375,0,4e-06,89.6,1.8,3.6499999,0.01272,97585.266,85
"2019-10-02 12:00:00",1,292.5,368,12,0,89.6,0.37,3.1,0.01294,97493.24,70
"2019-10-02 18:00:00",1,295.5,386,305,4.2e-05,84.700005,1.24,1.79,0.014699999,97270.48,78
"2019-10-03 00:00:00",1,289.1,404,16,0.000971,96,-1.87,-3.1699998,0.011159999,97572.96,96
"2019-10-03 06:00:00",1,282.7,367,0,0.000185,96.700005,-0.91999996,-2.84,0.0073499996,97796.62,98
"2019-10-03 12:00:00",1,280.6,351,1,0.000309,97.1,-0.63,-2.4099998,0.0063799997,98015.49,98
"2019-10-03 18:00:00",1,282,353,31,0.000324,97.1,-0.84,-2.97,0.0070399996,97997.37,98
"2019-10-04 00:00:00",1,282.58,357,12,0.000176,98,0.089999996,-2.33,0.00738,98020.44,99
"2019-10-04 06:00:00",1,284.16998,363,0,0.00024,98.9,0.75,-1.0699999,0.0083099995,97670.53,97
"2019-10-04 12:00:00",1,285.4,370,4,8.8e-05,98.6,-1.5799999,-0.76,0.00901,97529.77,97
"2019-10-04 18:00:00",1,287.5,367,162,1.8e-05,88.1,-1.5999999,0.53,0.00921,97480.96,90
"2019-10-05 00:00:00",1,283.93,358,55,2.8e-05,92.1,-1.36,1.9499999,0.00762,97573.85,88
"2019-10-05 06:00:00",1,279.68,300,0,1.8e-05,91.1,-2.5,2.8899999,0.0056399996,97526.94,44
"2019-10-05 12:00:00",1,278.1,257,12,0,81,-3.4099998,2.1499999,0.00447,97982.38,9
"2019-10-05 18:00:00",1,283,253,550,0,45.5,-4.48,2.3799999,0.00351,98200.414,8
