"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 12:00:00",2,286.1804,316,0,0,94.736145,-0.91369385,0.6467969,96216.94,0
"2020-10-22 18:00:00",2,297.42313,335,460,0,54.869843,1.6201147,-1.8891553,96125.56,0
"2020-10-23 00:00:00",2,289.1596,340,256,0,94.554,0.8245044,-0.3913916,96230.39,0
"2020-10-23 06:00:00",2,289.54602,347.873,0,0,94.06296,0.021433106,-0.8265747,96231.56,51
"2020-10-23 12:00:00",2,287.5186,353,0,4.62962962962963e-06,96.140396,0.47306395,0.22526854,96214.21,46
"2020-10-23 18:00:00",2,295.5553,343,380,4.62962962962963e-06,59.0355,2.0333984,0.015617675,95999.93,78
"2020-10-24 00:00:00",2,288.70618,358,179,4.62962962962963e-06,91.39331,1.0055225,-0.35280272,95849.195,56
"2020-10-24 06:00:00",2,286.08636,318,0,0,96.573875,0.4979541,1.2223535,95718.875,3
"2020-10-24 12:00:00",2,284.99478,307,0,0,96.53509,-0.10453369,1.3830005,95590.49,20
"2020-10-24 18:00:00",2,295.8515,333,410,4.62962962962963e-06,53.46234,0.6455786,2.8600855,95393.914,41
"2020-10-25 00:00:00",2,289.6374,366,176,3.7037037037037e-05,87.443115,-0.39559326,0.73123777,95261.15,100
"2020-10-25 06:00:00",2,287.1305,343,0,4.62962962962963e-05,96.13899,0.45152587,1.0234082,95282.93,88
"2020-10-25 12:00:00",2,286.52432,341,0,0.000125,96.09184,0.36245117,1.1343042,95355.98,67
"2020-10-25 18:00:00",2,295.45822,340,420,0.000106481481481481,66.48588,1.6094873,1.5247998,95314.06,25
"2020-10-26 00:00:00",2,288.827,346,226,0.000166666671296296,94.221375,0.9880468,-0.018137207,95398.4,16
"2020-10-26 06:00:00",2,286.9992,330,0,1.85185185185185e-05,98.37389,0.27823487,-0.27098143,95452.08,3
"2020-10-26 12:00:00",2,287.11014,337,0,0,96.83076,0.12654541,1.3244116,95567.586,85
"2020-10-26 18:00:00",2,294.7308,353,330,4.67592592592593e-05,74.100174,0.5859741,3.63833,95596.71,97
"2020-10-27 00:00:00",2,290.21262,386,79,0.000120370375,94.99121,-0.1630786,1.382461,95655.07,100
"2020-10-27 06:00:00",2,286.447,359,0,9.25925925925926e-06,95.19506,-0.9704443,1.3434374,95789.02,96
"2020-10-27 12:00:00",2,285.92493,362,0,7.40740740740741e-05,97.522255,0.40807617,-0.8853833,95698.33,100
"2020-10-27 18:00:00",2,283.13538,366,20,0.000601851851851852,98.23742,-0.49683592,0.06903564,95609.47,100
"2020-10-28 00:00:00",2,282.2207,355,12,0.000384259259259259,96.76702,-0.4178369,0.18160889,95592.8,100
"2020-10-28 06:00:00",2,279.50864,332,0,0,92.15985,-1.0416504,2.0702393,95683.35,100
"2020-10-28 12:00:00",2,277.56235,309,0,0,82.20241,-2.7164452,2.8775024,95865.836,100
"2020-10-28 18:00:00",2,282.1017,256.505,450,0,49.55388,-2.1246972,3.063601,95869.93,21
"2020-10-29 00:00:00",2,276.8683,250,245,0,69.299934,-1.2730249,1.474082,95882.1,24
"2020-10-29 06:00:00",2,274.3611,244.84827,0,0,75.19518,-0.4114917,1.0873462,95843.58,75
"2020-10-29 12:00:00",2,273.15604,239,0,0,77.257095,-0.6117724,1.1010181,95793.586,57
"2020-10-29 18:00:00",2,286.05865,249,450,0,34.344463,0.25962645,2.14448,95579.34,2
"2020-10-30 00:00:00",2,278.67075,264,245,0,63.298916,-0.68795407,1.4265527,95552.86,5
"2020-10-30 06:00:00",2,275.92206,252.38135,0,0,73.30397,-0.2842041,1.5171973,95483.55,0
"2020-10-30 12:00:00",2,274.88495,250,0,0,76.40896,-0.6763208,1.6191162,95440.93,0
"2020-10-30 18:00:00",2,287.74323,265.94415,440,0,44.354237,-0.0765039,2.4598827,95139.95,0
"2020-10-31 00:00:00",2,280.97656,281,238,0,74.967,0.2692334,2.130393,94975.87,0
"2020-10-31 06:00:00",2,282.4742,287.2475,0,0,76.66078,-1.7454419,5.1421385,94919.41,26
"2020-10-31 12:00:00",2,275.8932,283,0,0,75.04705,-2.1612816,3.138181,95411.06,80
"2020-10-31 18:00:00",2,281.69864,236,450,0,35.980385,-4.1314087,3.9634373,95673.336,11
"2020-11-01 00:00:00",2,275.17502,236,247,0,60.12797,-2.778545,2.2703345,96145.77,0
"2020-11-01 06:00:00",2,270.47394,220,0,0,81.12658,-1.294668,0.6083472,96508.18,0
"2020-11-01 12:00:00",2,269.37912,211.15668,0,0,78.88863,-1.2415527,0.32625487,96857.586,0
"2020-11-01 18:00:00",2,280.9625,215,450,0,20.099371,-0.09282226,-1.6758984,96851.9,0
"2020-11-02 00:00:00",2,273.09366,227.25471,247,0,39.44404,0.80728513,-0.3411255,96806.99,0
"2020-11-02 06:00:00",2,270.51413,218,0,0,55.338165,0.59962887,0.003371582,96882.82,0
"2020-11-02 12:00:00",2,270.02692,214,0,0,57.962555,0.054208983,0.9115332,96763.375,0
"2020-11-02 18:00:00",2,285.14,232,440,0,25.320217,1.3953418,0.5135278,96413.94,0
"2020-11-03 00:00:00",2,275.2922,248,240,0,59.58404,0.8279248,0.5148462,96182.39,0
"2020-11-03 06:00:00",2,273.64377,237,0,0,71.971886,-0.44449705,1.639043,95948.516,0
"2020-11-03 12:00:00",2,273.38925,236,0,0,72.85241,-0.7030078,1.7279589,95751.22,0
"2020-11-03 18:00:00",2,289.03287,257.92114,430,0,36.46359,0.060253903,1.687876,95434.33,0
"2020-11-04 00:00:00",2,279.70862,271.2021,233,0,69.97333,-0.34056395,1.1374682,95323.15,0
"2020-11-04 06:00:00",2,277.11465,254,0,0,82.22742,-0.6566089,1.3811646,95308.02,0
"2020-10-19 06:00:00",3,279.96924,9.999e+20,9.999e+20,46291666666666664,81.09008,-0.5460217,0.36562744,96324.91,9.999e+20
"2020-10-19 12:00:00",3,280.0477,294,0,0,81.60012,-0.26595703,0.26486084,96308.65,83
"2020-10-19 18:00:00",3,294.3592,310,470,0,43.814327,1.7354736,-0.784519,96117.24,31
"2020-10-20 00:00:00",3,286.58746,337,223,0,77.58707,0.8194507,-0.6452246,96064.02,95
"2020-10-20 06:00:00",3,283.63156,315,0,0,87.64532,0.3795947,0.9097925,96042.586,29
"2020-10-20 12:00:00",3,282.8796,297,0,0,86.72469,0.23641112,1.0900269,96105.29,58
"2020-10-20 18:00:00",3,298.63596,322,450,0,44.218456,0.36561766,-0.1708545,96134.25,54
"2020-10-21 00:00:00",3,287.94278,335,263,0,84.83498,0.7792163,-0.30845702,96169.766,54
"2020-10-21 06:00:00",3,284.93365,314,0,0,93.57133,0.24825194,-0.30899414,96228.99,97
"2020-10-21 12:00:00",3,286.9326,343,0,0,86.268845,-0.3663916,0.4267627,96309.6,97
"2020-10-21 18:00:00",3,296.5,367,350,4.62962962962963e-06,61.87383,2.0954175,-0.47100586,96184.195,82
"2020-10-22 00:00:00",3,289.4157,356.3822,220,4.62962962962963e-06,92.27304,0.954021,-0.4561621,96133.836,36
"2020-10-22 06:00:00",3,286.92834,326,0,0,96.35108,-0.041311033,0.33531004,96095.9,3
"2020-10-22 12:00:00",3,285.81403,312,0,0,96.78364,-0.09395508,0.5021777,96112.3,0
"2020-10-22 18:00:00",3,298.34262,329,450,0,50.32058,1.0711206,-0.387312,96026.13,10
"2020-10-23 00:00:00",3,288.58942,338,255,0,92.78831,0.90383786,-0.43211913,96043.44,0
"2020-10-23 06:00:00",3,286.27188,318,0,0,96.90661,0.2712793,0.21204834,96041.12,2
"2020-10-23 12:00:00",3,285.26318,307.745,0,0,97.83605,-0.22047119,0.36048827,96002.49,13
"2020-10-23 18:00:00",3,298.14185,329,450,0,52.764843,-0.20116943,0.7715405,95779.99,20
"2020-10-24 00:00:00",3,288.7391,339,248,0,88.55553,0.38609618,0.7527612,95729.86,13
"2020-10-24 06:00:00",3,286.511,321,0,0,95.95461,-0.55562013,1.0866333,95658.09,0
"2020-10-24 12:00:00",3,285.98077,316,0,0,96.15454,-0.5264746,1.3074828,95704.516,0
"2020-10-24 18:00:00",3,295.14145,339,430,0,62.130154,-2.0793407,3.5383642,95641.805,17
"2020-10-25 00:00:00",3,289.03198,357,207,0,88.45333,-0.32580078,1.2703173,95620.48,64
"2020-10-25 06:00:00",3,288.568,356,0,0,92.42333,0.050568845,0.91153073,95727.39,70
"2020-10-25 12:00:00",3,287.90958,373,0,4.62962962962963e-06,94.70082,1.1076367,-1.1487206,95984.305,89
"2020-10-25 18:00:00",3,285.12848,373,70,1.85185185185185e-05,90.0446,1.3736328,-1.3621752,96193.21,97
"2020-10-26 00:00:00",3,283.86234,367,56,0,84.32815,0.97322994,-1.2785473,96327.555,100
"2020-10-26 06:00:00",3,282.87454,364,0,0,75.53597,0.7901099,-1.0753808,96421.49,100
"2020-10-26 12:00:00",3,282.03073,360.32538,0,9.25925925925926e-06,92.15152,0.5308154,-1.030205,96258.65,100
"2020-10-26 18:00:00",3,287.37735,367.1577,90,4.62962962962963e-06,88.72361,2.7113476,-2.0569336,96003.36,100
"2020-10-27 00:00:00",3,287.80386,376,37,1.85185185185185e-05,97.110535,3.647473,-2.5871801,95520.95,94
"2020-10-27 06:00:00",3,289.0797,374.93427,0,2.77777777777778e-05,97.05963,4.544392,-2.095393,95013.52,98
"2020-10-27 12:00:00",3,283.87692,389,0,0.000226851851851852,88.07584,-3.3882103,4.6250925,95221.3,100
"2020-10-27 18:00:00",3,280.85303,318,270,9.25925925925926e-06,36.649525,-3.2639477,4.532837,95313.85,76
"2020-10-28 00:00:00",3,274.73923,236,253,0,52.641243,-1.9589746,2.462246,95555.39,2
"2020-10-28 06:00:00",3,272.4362,220,0,0,63.13686,-1.6052319,2.6445262,95610.01,0
"2020-10-28 12:00:00",3,271.51425,220,0,0,58.240368,-1.523523,3.0925438,95697.65,0
"2020-10-28 18:00:00",3,281.70737,230,460,0,32.229046,-1.9722729,6.6721215,95647.62,0
"2020-10-29 00:00:00",3,275.78946,238,255,0,57.060177,-0.30712157,2.9407177,95739.18,0
"2020-10-29 06:00:00",3,272.78406,226,0,0,76.516655,-0.14909668,2.4064746,95802.19,0
"2020-10-29 12:00:00",3,270.62717,220,0,0,92.2087,0.22481933,1.7684839,96049.29,3
"2020-10-29 18:00:00",3,283.5068,243,430,0,39.310272,-1.2074316,3.2407396,95920.055,46
"2020-10-30 00:00:00",3,277.35742,262,232,0,72.01173,0.42036864,1.235835,95845.99,42
"2020-10-30 06:00:00",3,276.5341,256.46008,0,0,80.91017,0.7008569,1.7581713,95614.164,53
"2020-10-30 12:00:00",3,278.0311,270,0,0,66.86065,1.7303516,2.1827831,95313.01,100
"2020-10-30 18:00:00",3,288.9486,315.32538,240,0,48.572792,2.8502367,4.450493,94735.555,100
"2020-10-31 00:00:00",3,282.2575,330.67462,79,0,85.28042,0.22424804,3.0042064,94717.47,76
"2020-10-31 06:00:00",3,280.40195,301.25174,0,4.62962962962963e-06,72.04357,-3.3642383,3.7851732,94738.21,41
"2020-10-31 12:00:00",3,278.34018,312.40515,0,0,73.943665,-1.7781079,3.2665405,94946.77,94
"2020-10-31 18:00:00",3,280.08508,303,230,0,65.72965,-3.644221,5.0117307,95213.266,89
"2020-11-01 00:00:00",3,277.81717,305,101,0,76.7478,-2.5411816,3.1368432,95405.06,71
"2020-11-01 06:00:00",3,275.50995,255,0,0,92.657486,-1.0001659,1.9083154,95525.34,2
"2020-11-01 12:00:00",3,274.5357,252,0,0,95.682686,-0.6970044,1.3984033,95726.06,2
"2020-11-01 18:00:00",3,291.00443,275.53992,430,0,37.193584,0.08620849,1.9686913,95553.81,0
"2020-11-02 00:00:00",3,284.3991,304,229,0,63.93805,-0.09896973,1.7961669,95504.56,32
"2020-11-02 06:00:00",3,282.20096,302.05585,0,0,74.8908,0.077634275,2.1607862,95453.47,98
"2020-11-02 12:00:00",3,280.19897,280,0,0,81.1928,-0.70725095,1.9465356,95417.42,20
"2020-11-02 18:00:00",3,292.08063,290,420,0,42.59347,-0.228916,3.005996,95184.99,0
"2020-11-03 00:00:00",3,285.94565,319,224,1.38888888888889e-05,85.80333,-1.1382617,1.8683153,95117.14,24
"2020-11-03 06:00:00",3,281.86993,327.02197,0,9.25925925925926e-06,95.05572,-0.86384034,1.8077123,95250.375,67
"2020-11-03 12:00:00",3,277.06662,282.0415,0,0,92.409645,-1.4524024,1.2503809,95533.664,33
"2020-11-03 18:00:00",3,285.385,252,420,0,37.6006,-1.7707422,-0.38929442,95495.49,5
"2020-11-04 00:00:00",3,277.59653,250.48303,237,0,62.898354,-0.30498046,0.22932129,95498.14,0
"2020-11-04 06:00:00",3,273.93295,237,0,0,84.5556,-0.825227,0.80294675,95583.68,4
"2020-10-19 06:00:00",4,280.30402,9.999e+20,9.999e+20,46291666666666664,84.49059,-0.5742578,0.05095703,96288.33,9.999e+20
"2020-10-19 12:00:00",4,279.69385,287,0,0,88.14974,0.1867163,0.15243164,96229.27,91
"2020-10-19 18:00:00",4,292.42258,309,450,0,46.34017,1.9688013,-0.9134643,96083.11,41
"2020-10-20 00:00:00",4,285.9992,347,178,0,77.300224,0.6324292,0.03724121,96048.78,100
"2020-10-20 06:00:00",4,283.2617,329.40515,0,0,83.2409,0.9392358,0.6062744,96101.414,78
"2020-10-20 12:00:00",4,282.54184,298,0,0,82.64836,-0.30539307,0.9199878,96206.95,73
"2020-10-20 18:00:00",4,297.846,323,450,0,48.154278,0.9774072,-0.32593748,96231.375,61
"2020-10-21 00:00:00",4,287.90894,338,256,0,87.7098,0.6640503,-0.37313965,96283.9,47
"2020-10-21 06:00:00",4,284.88614,308.32538,0,0,93.353294,0.17269042,0.061765134,96305.17,13
"2020-10-21 12:00:00",4,287.07336,340,0,0,89.085625,0.04831543,0.58754146,96453.29,58
"2020-10-21 18:00:00",4,295.80438,362,350,0,66.11835,2.0423925,1.1859277,96377.055,74
"2020-10-22 00:00:00",4,289.20996,351,219,0,93.53422,1.158352,0.23879394,96377.4,26
"2020-10-22 06:00:00",4,286.8463,319.56085,0,0,96.80524,0.3755786,0.8694238,96359.305,0
"2020-10-22 12:00:00",4,285.5634,307,0,0,97.388794,-0.6416089,0.6795044,96347.34,1
"2020-10-22 18:00:00",4,297.4298,320,470,0,45.06025,1.5982885,-1.0434887,96199.12,0
"2020-10-23 00:00:00",4,287.6444,324,262,0,85.98903,0.87226075,-0.027976073,96195.086,0
"2020-10-23 06:00:00",4,285.07404,304,0,0,94.26927,-0.3042114,0.09825928,96158.79,0
"2020-10-23 12:00:00",4,284.25592,301,1,0,96.52094,-0.35570556,0.5810718,96102.93,26
"2020-10-23 18:00:00",4,293.92914,321,420,0,57.400585,2.1448584,0.12676024,95929.164,31
"2020-10-24 00:00:00",4,286.1749,318,241,0,89.18206,1.0534351,0.7638452,95840.95,15
"2020-10-24 06:00:00",4,283.83362,296,0,0,95.96677,-0.69842285,1.5738379,95712.21,0
"2020-10-24 12:00:00",4,284.28275,301,0,0,96.03839,-0.72208494,1.5151293,95651.15,13
"2020-10-24 18:00:00",4,293.84784,368,250,0,64.34246,-1.7255639,2.4109106,95566.27,80
"2020-10-25 00:00:00",4,285.65268,335.95468,208,0,89.84525,-0.71188474,1.6465185,95737.88,44
"2020-10-25 06:00:00",4,285.23953,338,0,0,85.64806,-0.0038720702,-0.39495605,95965.63,67
"2020-10-25 12:00:00",4,282.00717,348,0,4.62962962962963e-06,74.59903,1.6923926,-1.2347412,96262.22,94
"2020-10-25 18:00:00",4,284.5003,340,140,4.62962962962963e-06,56.43803,1.3795898,-1.2629809,96343.13,100
"2020-10-26 00:00:00",4,279.7775,293,236,0,70.48537,1.0992774,-0.8819897,96410.02,16
"2020-10-26 06:00:00",4,277.88214,284,0,0,74.840256,1.2583838,0.053549804,96396.82,3
"2020-10-26 12:00:00",4,278.70505,293,0,0,81.52348,0.90032226,0.4009668,96348.39,49
"2020-10-26 18:00:00",4,294.91632,321,410,0,54.29072,2.4975414,0.94197017,96163.35,64
"2020-10-27 00:00:00",4,288.10236,348,210,4.62962962962963e-06,91.76226,1.0661132,0.7395044,96186.555,80
"2020-10-27 06:00:00",4,285.78464,326.02197,0,0,95.26367,0.035527345,1.4606738,96088.71,78
"2020-10-27 12:00:00",4,285.0892,319,0,0,96.168976,0.09047363,1.4160839,95966.39,64
"2020-10-27 18:00:00",4,294.64166,343,340,1.85185185185185e-05,58.993195,0.83995605,4.784536,95750.37,81
"2020-10-28 00:00:00",4,285.58466,375,37,7.40740740740741e-05,91.154396,-1.2690234,1.3572216,95754.81,100
"2020-10-28 06:00:00",4,282.2073,343,0,0,92.18617,-0.5760107,1.2647558,95886.516,100
"2020-10-28 12:00:00",4,279.53796,285,0,0,95.18875,-0.32351807,0.5016162,95999.586,59
"2020-10-28 18:00:00",4,288.6748,332,270,0,51.503384,0.11283691,-0.14501953,95938.65,75
"2020-10-29 00:00:00",4,280.62323,280.7754,239,0,82.99069,0.84578854,-0.1900708,95903.37,50
"2020-10-29 06:00:00",4,278.1804,271.32538,0,0,95.68424,0.92108154,-0.3571704,95858.52,98
"2020-10-29 12:00:00",4,278.62842,311,0,0,92.76852,1.1009253,-0.82616454,95642.9,100
"2020-10-29 18:00:00",4,284.62476,333.13028,160,1.85185185185185e-05,77.536224,1.6520044,-1.0661963,95207.71,99
"2020-10-30 00:00:00",4,282.6337,357.92017,17,0.000189814814814815,98.99475,1.3588965,-0.19111572,94687.52,100
"2020-10-30 06:00:00",4,279.46405,321.46008,0,0.000180555555555556,88.2456,-3.583916,6.4611106,94903.54,65
"2020-10-30 12:00:00",4,274.3245,272,0,0,61.019722,-4.949126,6.446819,95225.89,50
"2020-10-30 18:00:00",4,279.7709,223,460,0,44.1182,-4.010786,4.5498996,95659.53,0
"2020-10-31 00:00:00",4,274.1934,230.02197,251,0,73.41302,-1.5947974,2.2965527,95892.73,0
"2020-10-31 06:00:00",4,272.17902,230,0,0,87.757614,-1.0488428,1.7459277,95828.87,32
"2020-10-31 12:00:00",4,271.84183,236.15668,0,0,80.64449,-0.9049408,1.6186463,95693.58,77
"2020-10-31 18:00:00",4,285.6043,245,430,0,23.799118,-0.42710936,4.281521,95543.62,55
"2020-11-01 00:00:00",4,278.08136,259,222,0,46.13699,-1.0070435,2.1190186,95617.31,81
"2020-11-01 06:00:00",4,275.9033,254,0,0,61.67502,-1.2618622,2.2177124,95870.14,21
"2020-11-01 12:00:00",4,274.27985,251,0,0,74.65386,-0.7459131,1.1123925,96242.72,0
"2020-11-01 18:00:00",4,288.78223,268.05844,430,0,39.892467,1.1384594,-0.7025244,96272.45,0
"2020-11-02 00:00:00",4,280.13147,279,234,0,74.157715,1.0011914,-0.33590576,96368.71,0
"2020-11-02 06:00:00",4,277.28796,264,0,0,86.84609,0.9406079,0.11232177,96344.9,0
"2020-11-02 12:00:00",4,275.9497,254.53992,0,0,90.94574,0.09726807,0.92445064,96350.914,0
"2020-11-02 18:00:00",4,291.52795,270,430,0,34.568005,0.15100585,2.0038085,96037.1,0
"2020-11-03 00:00:00",4,282.13782,287,226,0,65.38524,-0.09418701,1.1337695,95870.016,66
