"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 06:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,85.4,-1.8499999,-2.49,0.00526,97218.65,9.999e+20
"2020-05-30 12:00:00",1,275.80002,263,34,0,92.1,-0.97999996,-0.98999995,0.0043599997,97107.51,4
"2020-05-30 18:00:00",1,283,265,243,0,61.8,-2.1499999,-1.27,0.00483,96907.15,4
"2020-05-31 00:00:00",1,287.9,280,652,0,49.4,-4.16,-3.47,0.00532,96620.85,0
"2020-05-31 06:00:00",1,283.5,280,408,0,62.4,-3.49,-3.01,0.00502,96400.68,0
"2020-05-31 12:00:00",1,276.7,261,40,0,81.6,-1.4699999,-0.26999998,0.00417,96350.586,0
"2020-05-31 18:00:00",1,282.6,258,248,0,53.4,-2.58,-1.18,0.00407,96228.64,0
"2020-06-01 00:00:00",1,287.61,274,657,0,43,-5.13,-3.6999998,0.00459,95987.2,0
"2020-06-01 06:00:00",1,282.3,273,414,0,55.5,-4.35,-3.1599998,0.0041799997,95862.37,0
"2020-06-01 12:00:00",1,275,251,39,0,79,-2.31,-0.04,0.00357,95889.43,0
"2020-06-01 18:00:00",1,280.79,247,253,0,50.7,-3.1599998,-1.48,0.00344,95839.36,0
"2020-06-02 00:00:00",1,285.77,262,666,0,38.3,-5.54,-3.6299999,0.00364,95675.57,0
"2020-06-02 06:00:00",1,280.80002,261,420,0,51,-4.74,-2.7,0.0034699999,95619.15,1
"2020-06-02 12:00:00",1,273.5,241,41,0,80.3,-1.86,-0.11,0.00327,95675.74,1
"2020-06-02 18:00:00",1,281.1,245,254,0,46.9,-2.5,-1.29,0.00324,95656.54,1
"2020-06-03 00:00:00",1,287.8,267,666,0,32.2,-4.5,-3.4399998,0.0034999999,95599.35,1
"2020-06-03 06:00:00",1,284.2,270,422,0,42.3,-3.84,-2.62,0.00361,95708.34,1
"2020-06-03 12:00:00",1,276.30002,253,43,0,71.700005,-1.05,-0.39999998,0.00358,95911.46,0
"2020-06-03 18:00:00",1,284.5,256,256,0,40.3,-1.79,-0.48,0.0034999999,96052.77,0
"2020-06-04 00:00:00",1,290.5,280,666,0,29.800001,-3.57,-2.33,0.00385,96078.9,1
"2020-06-04 06:00:00",1,287.1,283,421,0,36.2,-3.05,-3.24,0.00373,96154.695,4
"2020-06-04 12:00:00",1,278.4,261,44,0,62,-1.09,-1.0799999,0.00357,96298.07,1
"2020-06-04 18:00:00",1,285.30002,258,259,0,38,-1.93,-1.01,0.0034699999,96352.68,1
"2020-06-05 00:00:00",1,290.4,275,673,0,26.5,-3.05,-1.5999999,0.00339,96272.18,2
"2020-06-05 06:00:00",1,286.80002,275,429,0,36.600002,-2.95,-3.11,0.0036799998,96249.24,2
"2020-06-05 12:00:00",1,278,252,47,0,64.200005,-0.53,-1.3199999,0.00358,96310.48,1
"2020-06-05 18:00:00",1,285,249,264,0,36.5,-1.74,-1.12,0.00326,96293.79,8
"2020-06-06 00:00:00",1,289.7,266,681,0,24.300001,-3.31,-1.42,0.00296,96220.58,4
"2020-06-06 06:00:00",1,285.2,266,434,0,39,-3.1399999,-2.36,0.00355,96250.016,5
"2020-06-06 12:00:00",1,276.1,244,48,0,71.9,-0.64,-0.52,0.00351,96363.13,1
"2020-06-06 18:00:00",1,281.80002,238,268,0,41.5,-1.64,0.35,0.00299,96392.9,0
"2020-06-07 00:00:00",1,287.7,256,686,0,25.5,-3.1499999,-0.37,0.0027299998,96358.66,0
"2020-06-07 06:00:00",1,284.6,262,437,0,39.8,-3.34,-1.62,0.0034699999,96405.3,1
"2020-06-07 12:00:00",1,275.4,242,50,0,76,-0.75,-0.22999999,0.00351,96881.89,1
"2020-06-07 18:00:00",1,282.9,244,267,0,44.100002,-2.05,0.21,0.00342,96850.59,1
"2020-06-08 00:00:00",1,288.9,265,682,0,28.7,-3.56,-0.63,0.00332,96710.32,1
"2020-06-08 06:00:00",1,286.1,271,435,0,39.4,-4.0299997,-1.38,0.00378,96672.4,2
"2020-06-08 12:00:00",1,277,253,50,0,80.5,-0.48999998,-0.57,0.0041799997,96668.805,2
"2020-06-08 18:00:00",1,284.7,254,266,0,46.4,-2.27,-0.39999998,0.00408,96619.875,1
"2020-06-09 00:00:00",1,290.5,276,674,0,28,-3.32,-0.9,0.0035899999,96499.195,2
"2020-06-09 06:00:00",1,287.30002,282,430,3e-06,37.7,-3.8999999,-2.48,0.00393,96525.04,3
"2020-06-09 12:00:00",1,279,265,50,8e-06,74.9,-0.62,-1.01,0.00447,96595.766,16
"2020-06-09 18:00:00",1,286.7,268,258,0,43.3,-2.19,-1.28,0.00434,96588.664,19
"2020-06-10 00:00:00",1,292.7,290,666,0,27.300001,-4.1,-1.92,0.00403,96529.39,1
"2020-06-10 06:00:00",1,288.7,293,427,4e-06,36.9,-2.82,-2.4099998,0.00421,96668.87,3
"2020-06-10 12:00:00",1,280.2,269,51,1e-06,66.5,-0.29,-1.4399999,0.00429,96747.12,4
"2020-06-10 18:00:00",1,288.4,267,264,0,33.600002,-2.02,-1.65,0.0037699998,96760.445,9
"2020-06-11 00:00:00",1,293.7,288,668,0,20.4,-3.8,-3,0.00318,96732.984,11
"2020-06-11 06:00:00",1,289.6,298,415,0,28.300001,-3.52,-2.74,0.0033999998,96782.4,29
"2020-06-11 12:00:00",1,281,280,47,0,57.7,-0.81,-1.28,0.00393,96822.9,32
"2020-06-11 18:00:00",1,288.4,278,259,0,35.4,-2.21,-1.25,0.00397,96822.24,11
"2020-06-12 00:00:00",1,294.9,300,663,0,24.6,-4.5099998,-2.76,0.00416,96730.09,11
"2020-06-12 06:00:00",1,291.6,306,423,1e-06,32.7,-3.3899999,-2.46,0.0044799997,96659.914,17
"2020-06-12 12:00:00",1,282.30002,290,50,1e-06,60.8,-1.0699999,-0.32,0.0045499997,96719.43,24
"2020-06-12 18:00:00",1,290.30002,291,252,2e-06,35.4,-1.49,1.04,0.0044799997,96706.52,30
"2020-06-13 00:00:00",1,296.30002,314,655,0,26.9,-2.75,-0.5,0.00494,96584.016,28
"2020-06-13 06:00:00",1,293.30002,321,416,0,32.3,-4.2799997,-1,0.00495,96558.96,22
"2020-06-13 12:00:00",1,283,297,49,0,59.4,-1.18,0.47,0.00466,96729.47,33
"2020-06-13 18:00:00",1,289.2,286,259,0,33,-2.07,1.03,0.00387,96727.54,6
"2020-06-14 00:00:00",1,293.9,299,665,0,23.4,-3.8999999,-0.84,0.00372,96675.086,8
"2020-06-14 06:00:00",1,290.2,299,427,0,26.9,-4.08,-2.1599998,0.00338,96717.62,14
"2020-06-14 12:00:00",1,281.30002,278,53,0,51.8,-0.61,-1.04,0.0036199999,96817.12,4
"2020-06-14 18:00:00",1,289.1,275,263,0,24.2,-1.9,-1.36,0.00283,96789.65,6
"2020-06-15 00:00:00",1,293.80002,294,663,0,19,-3.1499999,-2.52,0.003,96719.69,20
"2020-06-15 06:00:00",1,290.30002,300,424,0,25,-3.85,-3.8,0.0031599998,96692.66,16
"2020-05-30 06:00:00",2,279.5,9.999e+20,9.999e+20,9.999e+20,85.1,-1.86,-2.48,0.00524,97181.9,9.999e+20
"2020-05-30 12:00:00",2,276,265,34,0,91.6,-0.94,-1.13,0.00441,97059.31,19
"2020-05-30 18:00:00",2,283.5,267,241,0,60.7,-2.01,-1.4599999,0.0049,96841.27,11
"2020-05-31 00:00:00",2,288.5,282,651,0,47.100002,-4.12,-3.6699998,0.00525,96566.44,2
"2020-05-31 06:00:00",2,283.9,282,408,0,60.3,-3.48,-2.97,0.005,96327.06,0
"2020-05-31 12:00:00",2,277.1,262,37,0,79.700005,-1.2099999,-0.17999999,0.00417,96267.55,0
"2020-05-31 18:00:00",2,283.4,260,248,0,51,-2.44,-1.13,0.00409,96136.16,0
"2020-06-01 00:00:00",2,288.74,277,658,0,39.100002,-4.92,-3.82,0.0044899997,95870.914,0
"2020-06-01 06:00:00",2,283.7,275,415,0,49.600002,-4.21,-3.22,0.00408,95739.555,0
"2020-06-01 12:00:00",2,276.5,254,39,0,69.200005,-1.67,0.19999999,0.00348,95762.13,0
"2020-06-01 18:00:00",2,283.25,252,253,0,41.3,-2.8,-1.3,0.00332,95747.31,0
"2020-06-02 00:00:00",2,288.25,269,667,0,30.6,-5.31,-3.9399998,0.00342,95587.625,0
"2020-06-02 06:00:00",2,282.6,265,422,0,42.3,-4.71,-3.03,0.0032499998,95538.99,0
"2020-06-02 12:00:00",2,274.80002,243,41,0,70.6,-1.73,0.16,0.00315,95597.21,1
"2020-06-02 18:00:00",2,282.5,246,256,0,38.9,-2.1699998,-0.98999995,0.00296,95593.68,0
"2020-06-03 00:00:00",2,289.5,269,668,0,26.5,-4.33,-3.3,0.00321,95517.28,0
"2020-06-03 06:00:00",2,285.5,273,422,0,37.100002,-3.33,-2.79,0.0034599998,95607.7,1
"2020-06-03 12:00:00",2,277.30002,255,43,0,67.1,-1.27,-0.39999998,0.00358,95809.516,0
"2020-06-03 18:00:00",2,284.7,256,257,0,40.100002,-1.7099999,-0.01,0.0035199998,95948.33,1
"2020-06-04 00:00:00",2,290.5,276,669,0,27.300001,-3.32,-1.27,0.00351,96032.586,1
"2020-06-04 06:00:00",2,286.80002,278,425,0,37.4,-2.9099998,-2.31,0.00379,96149.414,1
"2020-06-04 12:00:00",2,277.80002,254,45,0,65.200005,-0.34,-0.82,0.0036,96322.11,1
"2020-06-04 18:00:00",2,284.2,248,263,0,38.3,-1.62,-0.59,0.00326,96387.26,13
"2020-06-05 00:00:00",2,288.9,263,680,0,25.6,-3.4499998,-1.8199999,0.00296,96392.54,19
"2020-06-05 06:00:00",2,284.30002,262,431,0,39.2,-2.84,-2.54,0.00336,96409.79,25
"2020-06-05 12:00:00",2,275.9,240,47,0,68.6,-0.5,-1.11,0.0033,96449.52,2
"2020-06-05 18:00:00",2,282.2,236,267,0,35.8,-2.01,-0.85999995,0.00266,96367.37,0
"2020-06-06 00:00:00",2,288.6,256,684,0,24.2,-3.8,-1.93,0.00275,96298.18,0
"2020-06-06 06:00:00",2,284.9,265,433,0,39.5,-3.23,-1.86,0.0035299999,96281.47,1
"2020-06-06 12:00:00",2,276.6,250,48,0,70.4,-0.76,-0.48,0.00357,96332.09,1
"2020-06-06 18:00:00",2,284.1,253,262,0,41.5,-1.8499999,0.55,0.00351,96346.45,0
"2020-06-07 00:00:00",2,290.1,273,676,0,25.9,-3.12,0.099999994,0.00326,96346.26,0
"2020-06-07 06:00:00",2,287.9,275,433,0,31.9,-2.45,-0.52,0.0034599998,96381.555,2
"2020-06-07 12:00:00",2,278.2,254,49,0,66.200005,0.099999994,-0.16,0.00373,96854.914,7
"2020-06-07 18:00:00",2,287.1,253,268,0,29.9,-1.02,0.79999995,0.0030699999,96857.96,2
"2020-06-08 00:00:00",2,291.80002,270,685,0,16.800001,-3.07,0.32,0.00233,96809.74,1
"2020-06-08 06:00:00",2,288.6,272,438,0,24.2,-2.6399999,-0.88,0.00277,96847.02,1
"2020-06-08 12:00:00",2,279.1,254,51,0,49.9,0.39,-0.62,0.003,96898.84,1
"2020-06-08 18:00:00",2,288.4,253,270,0,21.5,-0.76,-0.13,0.00242,96899.4,0
"2020-06-09 00:00:00",2,292.5,269,688,0,13.5,-2.9399998,-0.26999998,0.0019699999,96835.64,0
"2020-06-09 06:00:00",2,289.80002,271,441,0,20,-2.4299998,-1.41,0.0024599999,96886.56,1
"2020-06-09 12:00:00",2,279.7,255,53,0,47.100002,0.52,-0.66999996,0.0029499999,96964.69,1
"2020-06-09 18:00:00",2,288.9,254,272,0,18.800001,-1.88,0.45,0.00217,97030.25,0
"2020-06-10 00:00:00",2,291.47,271,683,0,18,-4.45,-0.94,0.00245,97068.62,1
"2020-06-10 06:00:00",2,285.5,273,433,0,33.7,-4.64,-1.14,0.00312,97203.1,2
"2020-06-10 12:00:00",2,277.1,278,44,3e-06,68.6,-1.64,-0.11,0.00358,97358.125,44
"2020-06-10 18:00:00",2,281.6,252,258,0,47,-1.1999999,-0.51,0.00333,97334.77,32
"2020-06-11 00:00:00",2,288.80002,270,672,0,29.300001,-3.08,-2.4299998,0.00335,97166.21,2
"2020-06-11 06:00:00",2,287.2,278,433,0,36.5,-2.4099998,-2.82,0.00376,97021.26,0
"2020-06-11 12:00:00",2,280.6,267,52,0,59.2,0.85999995,-1.26,0.00392,96896.13,0
"2020-06-11 18:00:00",2,291.9,276,266,0,26.6,-0.53,0.14,0.0037099998,96812.07,1
"2020-06-12 00:00:00",2,296.80002,300,677,0,15.6,-1.53,1.79,0.00296,96695.96,1
"2020-06-12 06:00:00",2,292.6,306,428,0,26.7,-4.5499997,-2.8799999,0.00391,96755.836,7
"2020-06-12 12:00:00",2,283.5,285,52,0,55.600002,-0.59999996,-1.6999999,0.0044899997,96854.11,22
"2020-06-12 18:00:00",2,291.5,284,261,0,30.300001,-1.77,-1.54,0.00415,96810.98,4
"2020-06-13 00:00:00",2,295.78,303,667,0,21.800001,-2.8799999,-2.44,0.0038899998,96731.12,2
"2020-06-13 06:00:00",2,293.1,306,430,0,26.9,-3.1299999,-4.47,0.00408,96640.21,3
"2020-06-13 12:00:00",2,286.1,289,52,0,40.7,1.41,-2.2,0.00395,96460.99,20
"2020-06-13 18:00:00",2,295.1,294,254,0,20,0.5,4.45,0.00342,96286.125,32
"2020-06-14 00:00:00",2,295.80002,309,650,0,20.6,-2.54,2.85,0.0036799998,96316.06,33
"2020-06-14 06:00:00",2,292.2,322,377,0,30.6,-1.56,-4.35,0.00438,96196.27,43
"2020-06-14 12:00:00",2,283.80002,296,49,0,64.1,0.63,0.61,0.00533,96195.71,29
"2020-06-14 18:00:00",2,291.2,301,239,9e-06,37.2,-2.05,3.1499999,0.0049799997,96323.52,33
"2020-06-15 00:00:00",2,293.6,308,652,8e-06,30.5,-2.01,0.02,0.00476,96310.15,16
"2020-06-15 06:00:00",2,291.9,313,406,1.2e-05,37.2,-2.6799998,-4.0299997,0.0052199997,96274.03,22
"2020-05-30 06:00:00",3,279.2,9.999e+20,9.999e+20,9.999e+20,87.3,-2.03,-2.62,0.0052799997,97196.445,9.999e+20
"2020-05-30 12:00:00",3,275.80002,272,32,0,93.6,-1.18,-0.78999996,0.00444,97105.04,21
"2020-05-30 18:00:00",3,282.4,263,243,0,64.3,-2.12,-1.24,0.00483,96893.37,2
"2020-05-31 00:00:00",3,287.2,278,651,0,51.9,-4.3199997,-3.4199998,0.00536,96599.836,0
"2020-05-31 06:00:00",3,282.80002,279,408,0,65.6,-3.57,-2.8899999,0.00505,96356.56,0
"2020-05-31 12:00:00",3,276.4,260,40,0,83.200005,-1.43,-0.22,0.00414,96307.086,0
"2020-05-31 18:00:00",3,282.65,257,249,0,52.4,-2.37,-1.17,0.00402,96179.58,1
"2020-06-01 00:00:00",3,288.15,274,659,0,41.3,-4.96,-3.73,0.00456,95914.086,0
"2020-06-01 06:00:00",3,283.3,274,415,0,52.8,-4.17,-3.1399999,0.0042499998,95783.68,2
"2020-06-01 12:00:00",3,275.80002,252,39,0,74.6,-1.9799999,0.17999999,0.0035599999,95815.64,2
"2020-06-01 18:00:00",3,281.54,248,254,0,48.3,-2.97,-1.22,0.00345,95785.24,0
"2020-06-02 00:00:00",3,286.75,264,668,0,35.600002,-5.5299997,-3.9199998,0.00361,95646.336,0
"2020-06-02 06:00:00",3,280.9,260,423,0,48.3,-4.63,-3.72,0.0033099998,95694.65,0
"2020-06-02 12:00:00",3,272.6,234,42,0,85.6,-2.36,-0.98999995,0.00327,95841.39,0
"2020-06-02 18:00:00",3,277.2,230,257,0,58.9,-3.34,-2.51,0.00312,95929.89,8
"2020-06-03 00:00:00",3,282.30002,241,681,0,44.4,-4.85,-4.4,0.0033399998,95982.69,0
"2020-06-03 06:00:00",3,278.1,239,433,0,60.3,-3.6499999,-3.8,0.00339,96144.87,0
"2020-06-03 12:00:00",3,271.6,223,44,0,93.5,-2.07,-2.04,0.0033,96276.875,3
"2020-06-03 18:00:00",3,279.2,243,247,0,53.100002,-2.77,-2.6399999,0.0032199998,96360.4,26
"2020-06-04 00:00:00",3,285.5,250,680,0,34.5,-4.56,-4.5,0.0032,96332.44,0
"2020-06-04 06:00:00",3,281.5,250,434,0,45.2,-3.62,-3.3899999,0.00321,96333.08,1
"2020-06-04 12:00:00",3,273.30002,229,46,0,79.9,-1.92,-0.82,0.0031899998,96444.24,0
"2020-06-04 18:00:00",3,280.6,232,265,0,50.3,-2.61,-0.69,0.00335,96466.7,1
"2020-06-05 00:00:00",3,287.9,258,680,0,29.300001,-4.12,-2.24,0.00317,96374.3,1
"2020-06-05 06:00:00",3,283.5,260,433,0,36.2,-3.36,-2.6599998,0.00293,96391.95,5
"2020-06-05 12:00:00",3,274.30002,234,47,0,66.6,-0.78999996,-0.78999996,0.00286,96484.336,39
"2020-06-05 18:00:00",3,281.5,231,266,0,38.3,-2.07,-0.71999997,0.00272,96449.555,41
"2020-06-06 00:00:00",3,287.6,250,689,0,20.9,-3.23,-1.87,0.00223,96377.43,4
"2020-06-06 06:00:00",3,283.5,252,440,0,32.9,-3.37,-3.1899998,0.00268,96414.336,1
"2020-06-06 12:00:00",3,274.7,236,49,0,66.1,-0.71,-1.02,0.00293,96473.21,0
"2020-06-06 18:00:00",3,281.2,233,268,0,34.9,-2.12,-1.18,0.00241,96491.58,0
"2020-06-07 00:00:00",3,288.1,252,686,0,21.1,-3.8,-2.51,0.00232,96423.84,0
"2020-06-07 06:00:00",3,284.4,260,436,0,34,-3.57,-2.36,0.0029199999,96518.62,5
"2020-06-07 12:00:00",3,276,244,49,0,62.8,-1.35,-0.31,0.0030099999,97008.15,2
"2020-06-07 18:00:00",3,284.30002,249,264,0,36.8,-2.28,-0.07,0.00314,96999.07,1
"2020-06-08 00:00:00",3,290.7,274,672,0,25.5,-4.16,-1.5,0.0032799998,96812.1,2
"2020-06-08 06:00:00",3,286.7,283,425,5e-06,38.9,-4.0499997,-1.63,0.0039,96741.766,5
"2020-06-08 12:00:00",3,277.7,263,48,5e-06,71.700005,-1.54,-0.32,0.00391,96710.21,5
"2020-06-08 18:00:00",3,284.1,260,261,0,42.9,-2.6299999,-0.29,0.0036499999,96593.42,1
"2020-06-09 00:00:00",3,290.1,275,671,0,28.7,-5.21,-1.63,0.0036,96402.28,2
"2020-06-09 06:00:00",3,286.1,277,429,0,40,-4.61,-1.24,0.00385,96340.664,8
"2020-06-09 12:00:00",3,277.2,258,48,0,72,-1.9399999,0.62,0.00379,96420.6,32
"2020-06-09 18:00:00",3,281.6,251,259,0,50.4,-2.87,0.19,0.0036,96430.27,28
"2020-06-10 00:00:00",3,288.1,264,676,0,30,-4.71,-1.63,0.0033099998,96329.26,11
"2020-06-10 06:00:00",3,283.9,266,434,0,44.9,-4.24,-2.1599998,0.00375,96355.81,2
"2020-06-10 12:00:00",3,275.4,246,52,0,79.8,-2.1599998,-0.48999998,0.0037,96566.95,3
"2020-06-10 18:00:00",3,280.7,242,267,0,52.8,-2.96,-1.3299999,0.00354,96649.43,5
"2020-06-11 00:00:00",3,286.4,259,682,0,33.7,-5.33,-2.95,0.00333,96641.52,8
"2020-06-11 06:00:00",3,282.1,257,440,0,42.9,-3.9399998,-2.32,0.0031599998,96775.79,1
"2020-06-11 12:00:00",3,274.2,236,54,0,75.1,-1.55,-1.03,0.0031899998,96894.34,1
"2020-06-11 18:00:00",3,281.6,241,269,0,49.2,-2.5,-1.65,0.0034999999,96800.85,0
"2020-06-12 00:00:00",3,289.30002,270,675,0,31.300001,-4.12,-2.82,0.00372,96781.12,1
"2020-06-12 06:00:00",3,285.9,284,425,1e-06,37.5,-3.32,-2.09,0.00354,96895.016,6
"2020-06-12 12:00:00",3,277.7,270,50,2e-06,68.8,-0.77,-0.91999996,0.00373,97058.87,10
"2020-06-12 18:00:00",3,285,266,260,0,45.8,-1.65,-0.39,0.00407,97203.19,2
"2020-06-13 00:00:00",3,290.7,285,668,0,29.4,-2.87,-0.45999998,0.00379,97406.12,2
"2020-06-13 06:00:00",3,288.30002,281,438,0,31.300001,-2.56,-1.48,0.0034699999,97458.18,1
"2020-06-13 12:00:00",3,278.5,254,56,0,57.5,-0.08,-1.24,0.0033,97713.24,0
"2020-06-13 18:00:00",3,287.7,251,275,0,24.5,-1.49,-0.89,0.00259,97818.41,0
"2020-06-14 00:00:00",3,292.9,270,694,0,15.6,-2.95,-1.09,0.0023,97839.58,0
"2020-06-14 06:00:00",3,289.4,271,451,0,23.9,-2.36,-2.1699998,0.00283,97821.64,0
"2020-06-14 12:00:00",3,278.80002,248,58,0,52.8,-0.71999997,-1.13,0.0030699999,97889.75,1
"2020-06-14 18:00:00",3,289.30002,253,276,0,24.1,-1.5999999,-0.84999996,0.00284,97740.65,2
"2020-06-15 00:00:00",3,295.30002,282,687,0,13.7,-3.31,-1.2099999,0.00235,97460.09,2
"2020-06-15 06:00:00",3,291.4,287,443,0,21.1,-3.05,-2.1699998,0.00286,97379.19,1
"2020-05-30 06:00:00",4,279.6,9.999e+20,9.999e+20,9.999e+20,83.8,-1.93,-2.3799999,0.0052,97199.555,9.999e+20
"2020-05-30 12:00:00",4,275.7,263,34,0,91.5,-1.1,-0.90999997,0.00433,97089.65,19
"2020-05-30 18:00:00",4,282.7,264,243,0,61.8,-2.11,-1.18,0.00471,96900.23,4
"2020-05-31 00:00:00",4,287.80002,280,651,0,49.100002,-4.11,-3.55,0.00525,96608.7,0
"2020-05-31 06:00:00",4,283.5,281,408,0,62,-3.4499998,-3.01,0.005,96380.06,0
"2020-05-31 12:00:00",4,276.9,262,40,0,80.6,-1.25,-0.39,0.00416,96322.15,0
"2020-05-31 18:00:00",4,282.9,258,249,0,52.600002,-2.6599998,-1.38,0.00409,96214.555,0
"2020-06-01 00:00:00",4,287.28,273,659,0,43.4,-5.12,-3.72,0.00454,96000.02,0
"2020-06-01 06:00:00",4,281.5,270,415,0,58,-4.36,-3,0.00415,95898.45,0
"2020-06-01 12:00:00",4,274.4,248,39,0,83.1,-2.29,-0.12,0.0036,95936.08,0
"2020-06-01 18:00:00",4,280.44,246,252,0,53.100002,-3.11,-1.41,0.00351,95907.59,0
