"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 18:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,71.700005,-2.85,-0.71,0.0075899996,101954.96,9.999e+20
"2020-02-15 00:00:00",1,286.53,364,74,2.5e-05,78.5,-2.3,-1.1,0.00738,102052.44,82
"2020-02-15 06:00:00",1,282.93,282,0,0,69.200005,-2.9099998,-0.78999996,0.00511,102299.73,1
"2020-02-15 12:00:00",1,281.44998,259,0,0,74.5,-2.8799999,-1.11,0.0049799997,102335.3,0
"2020-02-15 18:00:00",1,292.49,287,490,0,51.100002,-2.71,-4.9,0.00702,102283.67,0
"2020-02-16 00:00:00",1,288.19,321,378,0,76,-2.3,-2.56,0.0079499995,102125.65,20
"2020-02-16 06:00:00",1,285.52,309,0,0,97.4,-2.44,-1.23,0.00857,102004.9,6
"2020-02-16 12:00:00",1,285.47,319,0,0,98.700005,-1.77,-1.23,0.008669999,101880.37,31
"2020-02-16 18:00:00",1,296.9,352,396,1e-06,51,1.5799999,-0.72999996,0.00924,101645.016,69
"2020-02-17 00:00:00",1,290.86,373,328,0.000124,88.6,-1.87,0.41,0.0110599995,101583.96,76
"2020-02-17 06:00:00",1,288.19,348,0,5e-06,98.6,-0.62,-2.04,0.010369999,101477.836,89
"2020-02-17 12:00:00",1,288.75998,357,0,1e-06,97,-0.85999995,-2.11,0.01059,101489.875,63
"2020-02-17 18:00:00",1,297,363,416,3.1e-05,65.9,0.91999996,-3.3799999,0.012,101496.305,60
"2020-02-18 00:00:00",1,292.66998,379,322,0.000105,88.4,0.07,-2.6299999,0.01236,101554.54,71
"2020-02-18 06:00:00",1,290.78,372,0,3e-06,97.200005,0.85999995,-1.9,0.01206,101601.055,65
"2020-02-18 12:00:00",1,290.44998,352,0,0,98,2.04,-0.9,0.011899999,101646.484,50
"2020-02-18 18:00:00",1,298.2,376,384,5.8999998e-05,69.6,3.47,1.12,0.01364,101688.01,43
"2020-02-19 00:00:00",1,293.56,390,300,0.000116,89.3,0.95,0.21,0.013169999,101700.54,64
"2020-02-19 06:00:00",1,292.28,367,0,0,95,1.6899999,-1.05,0.01296,101711.54,11
"2020-02-19 12:00:00",1,291.46,361,0,0,97.8,1.87,0.24,0.01265,101777.266,6
"2020-02-19 18:00:00",1,300.7,376,461,2e-05,58.9,1.27,2.6399999,0.01337,101756.016,10
"2020-02-20 00:00:00",1,295.82,393,386,3.1e-05,76.1,-0.59999996,1.31,0.01292,101675.125,26
"2020-02-20 06:00:00",1,293.05,380,0,4e-06,93.6,-2.09,0.38,0.01339,101736.72,43
"2020-02-20 12:00:00",1,286.91,382,0,2.3e-05,87.700005,-4.15,-3.25,0.00845,102059.89,85
"2020-02-20 18:00:00",1,284.38998,365,70,3.6e-05,83.200005,-5.69,-2.6699998,0.00678,102339.84,91
"2020-02-21 00:00:00",1,280.77,350,33,6.5e-05,88.200005,-6.35,-2.82,0.00561,102533.734,97
"2020-02-21 06:00:00",1,279.54,341,0,0.000152,91.700005,-6.15,-2.1399999,0.0053499998,102668.7,99
"2020-02-21 12:00:00",1,278.96,329,0,0.000158,87.200005,-5.44,-3.1399999,0.00489,102754.125,88
"2020-02-21 18:00:00",1,284.29,317,300,3e-06,48.9,-5.7999997,-5.1,0.0039399997,102889.37,77
"2020-02-22 00:00:00",1,281.3,274,423,0,72.1,-4.2599998,-3.4099998,0.00475,102889.125,19
"2020-02-22 06:00:00",1,280.81,280,0,0,81.4,-4.2,-2.09,0.00519,102785.35,29
"2020-02-22 12:00:00",1,279.82,270,0,0,89.200005,-4.2599998,-1.16,0.00532,102741.64,6
"2020-02-22 18:00:00",1,290.35,297,464,1e-06,62.4,-2.6599998,-3.3999999,0.00746,102567.24,16
"2020-02-23 00:00:00",1,287.21,342,287,1.2e-05,81.3,-2.87,-2.6399999,0.0079499995,102461.24,55
"2020-02-23 06:00:00",1,284.63998,315,0,0,96.4,-2.19,-1.2099999,0.00796,102323.086,33
"2020-02-23 12:00:00",1,284.44,304,0,0,97.6,-2.1499999,-1.31,0.00797,102263.22,19
"2020-02-23 18:00:00",1,293.52,328,459,3e-06,57.600002,-0.44,-2.77,0.00845,102110.805,27
"2020-02-24 00:00:00",1,290.05,345,370,1.2e-05,76.9,-0.45,-2.77,0.00907,101915.39,52
"2020-02-24 06:00:00",1,288.09,348,0,6e-06,91.4,0.14999999,-2.23,0.00952,101841.9,72
"2020-02-24 12:00:00",1,287.9,340,0,1e-06,93.4,1.79,-1.4,0.00961,101661.375,82
"2020-02-24 18:00:00",1,296.86,358,380,5e-06,51.4,4.61,0.96,0.0093,101569.93,79
"2020-02-25 00:00:00",1,291.47,384,236,0.000142,86,1.5899999,0.93,0.011159999,101427.96,82
"2020-02-25 06:00:00",1,290.4,374,0,6.7e-05,94.6,2.5,1.4599999,0.01153,101295.805,93
"2020-02-25 12:00:00",1,290.4,362,0,6e-06,98.200005,1.8499999,1.62,0.01189,101200.336,71
"2020-02-25 18:00:00",1,297.4,389,313,1.5e-05,67.4,-0.47,1.9699999,0.01265,101189.14,73
"2020-02-26 00:00:00",1,293.07,366,395,0,68.4,-0.90999997,-0.39,0.00986,101087.68,62
"2020-02-26 06:00:00",1,291.9,363,0,1e-06,80.700005,-0.39999998,-1.8399999,0.01078,101116.65,82
"2020-02-26 12:00:00",1,290.7,355,0,0,97.1,1.09,-2,0.01206,100943.164,32
