"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 12:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,69.9,-0.32999998,-2.35,0.00482,96358.09,9.999e+20
"2020-06-14 18:00:00",1,287.4,279,259,0,47.3,-2.99,-3.6399999,0.005,96277.414,3
"2020-06-15 00:00:00",1,291,307,612,1e-06,39.7,-3.53,-4.5499997,0.00527,96181.15,45
"2020-06-15 06:00:00",1,284.9,338,202,9.6e-05,69.4,-2.22,-2.78,0.0061899996,96263.94,94
"2020-06-15 12:00:00",1,279.80002,317,23,0.000119,93,-1.51,-1.49,0.0058899997,96300.29,79
"2020-06-15 18:00:00",1,284.9,282,251,0,68.9,-2.44,-1.62,0.00617,96299.43,38
"2020-06-16 00:00:00",1,292.7,304,651,0,39.100002,-4.73,-2.77,0.00578,96212.02,39
"2020-06-16 06:00:00",1,287.1,319,355,0,50.600002,-3.54,-1.43,0.00525,96258.45,77
"2020-06-16 12:00:00",1,280,283,48,0,75.6,-1.38,-0.65,0.00487,96272.27,34
"2020-06-16 18:00:00",1,286.9,281,258,0,49.7,-2.11,-0.28,0.00505,96266.6,13
"2020-06-17 00:00:00",1,294.1,304,661,0,31.6,-3.77,-2.44,0.00512,96104.56,15
"2020-06-17 06:00:00",1,290.2,308,423,0,38.9,-3,-2.4099998,0.00493,96063.664,31
"2020-06-17 12:00:00",1,281.7,285,53,0,67.5,-1.1,-1.05,0.00489,96126.44,29
"2020-06-17 18:00:00",1,288.1,303,193,0,45.100002,-1.66,-0.65999997,0.005,96107.664,76
"2020-06-18 00:00:00",1,294.6,332,554,0,32.7,-1.4399999,-1.79,0.0054599997,95965.836,70
"2020-06-18 06:00:00",1,292.1,357,259,2e-06,44.8,-0.48,-2.1499999,0.0063899998,95898.39,82
"2020-06-18 12:00:00",1,287.2,331,41,0,67.4,2.09,0.32999998,0.00707,95846.91,58
"2020-06-18 18:00:00",1,292.4,330,220,9e-06,53.9,1.52,4.0699997,0.00787,95824.69,23
"2020-06-19 00:00:00",1,293.7,368,383,5.5e-05,52,0.84,3.26,0.00815,95808.96,73
"2020-06-19 06:00:00",1,291.30002,357,260,8e-05,71.8,1.88,3.75,0.00973,95766.93,58
"2020-06-19 12:00:00",1,285.80002,321,46,5e-06,86,0.26,2.6399999,0.00823,95812.805,28
"2020-06-19 18:00:00",1,287.2,298,244,0,53.4,-1.17,4.41,0.00557,95968.87,32
"2020-06-20 00:00:00",1,286.80002,304,591,1.2e-05,53.8,-3.6999998,5.13,0.00545,96054.836,31
"2020-06-20 06:00:00",1,283.7,292,346,6e-06,47.8,-5.12,-0.03,0.00397,96083.39,34
"2020-06-20 12:00:00",1,275.6,247,57,0,78.700005,-0.82,-0.45,0.00372,96111.69,1
"2020-06-20 18:00:00",1,280.1,244,267,0,43.3,-1.02,1.61,0.00281,95891.2,1
"2020-06-21 00:00:00",1,286.4,265,673,0,31.4,-1.18,1.91,0.00312,95559.21,1
"2020-06-21 06:00:00",1,286.80002,279,435,0,36.5,-0.03,2.19,0.00372,95303.31,0
"2020-06-21 12:00:00",1,280.30002,281,52,9e-06,62.600002,-2.28,0.63,0.00415,95306.875,31
"2020-06-21 18:00:00",1,279.30002,314,95,7.4e-05,77,-2.8899999,-1.4599999,0.00476,95350.83,88
"2020-06-22 00:00:00",1,282,315,330,4e-05,65.4,-3.12,-2.11,0.00487,95369.09,83
"2020-06-22 06:00:00",1,282.2,317,278,7e-06,62.5,-0.91999996,-2.1699998,0.00468,95313.586,75
"2020-06-22 12:00:00",1,277.1,272,47,0,88,1.03,-1.18,0.00466,95309.664,20
"2020-06-22 18:00:00",1,284.2,264,260,0,49.100002,-2.21,-0.55,0.00419,95704.58,5
"2020-06-23 00:00:00",1,288.80002,289,636,0,37.2,-2.86,-1.8499999,0.0043099998,95629.71,17
"2020-06-23 06:00:00",1,287.2,296,404,1e-06,41.600002,-4.5899997,-3.9199998,0.0043599997,95615.016,15
"2020-06-23 12:00:00",1,279.7,272,56,0,73.3,-0.39,-1.7099999,0.00463,95713.45,1
"2020-06-23 18:00:00",1,289.7,273,265,0,31.6,1.12,0.34,0.00391,95744.69,0
"2020-06-24 00:00:00",1,295.1,287,681,0,12.5,2.59,3.23,0.00214,95790.14,1
"2020-06-24 06:00:00",1,293.2,289,447,0,30.6,-0.41,0.88,0.0047299997,95874.92,2
"2020-06-24 12:00:00",1,287.1,282,57,0,34.5,3.5,-0.82,0.00358,96024.016,11
"2020-06-24 18:00:00",1,293.7,312,200,0,31.1,3.1,-0.65,0.00489,96017.15,70
"2020-06-25 00:00:00",1,296.5,333,607,2.1e-05,28.800001,2.4199998,-0.59999996,0.00533,95850.95,42
"2020-06-25 06:00:00",1,294.5,346,341,4.6e-05,39.9,0.78999996,1.75,0.0065099997,95866.24,55
"2020-06-25 12:00:00",1,287.80002,317,48,1.6e-05,63,1.91,2.24,0.00678,96022.46,48
"2020-06-25 18:00:00",1,293.5,308,251,3e-06,43.4,0.65999997,0.59,0.00673,96042.62,24
"2020-06-26 00:00:00",1,297.9,334,640,0,24.6,-0.19999999,-1.09,0.00502,95930.21,18
"2020-06-26 06:00:00",1,296.5,360,277,0,28.7,-2.1399999,-2.86,0.00538,95972.914,50
"2020-06-26 12:00:00",1,288.1,313,54,0,52.7,0.39999998,-1.56,0.00585,96145.43,3
"2020-06-26 18:00:00",1,296.7,316,246,0,29.2,-1.3399999,-0.65,0.00551,96267.266,32
"2020-06-27 00:00:00",1,300,334,651,0,21.6,-3.1699998,-1.87,0.00496,96311.02,11
"2020-06-27 06:00:00",1,296.1,335,416,0,28.7,-3.87,-4.6,0.00523,96369.99,21
"2020-06-27 12:00:00",1,287.6,309,52,0,51.5,-0.7,-2.03,0.00549,96388.805,23
"2020-06-27 18:00:00",1,296.7,314,251,0,30.5,-0.66999996,0.049999997,0.00578,96358.01,22
"2020-06-28 00:00:00",1,299.9,341,648,0,26.2,-4.89,1.93,0.006,96426.02,18
"2020-06-28 06:00:00",1,294.7,344,384,0,36.2,-4.0499997,-0.17,0.00603,96595.34,70
"2020-06-28 12:00:00",1,285.6,313,44,0,65.3,-1.35,-0.59999996,0.0060699997,96748.02,57
"2020-06-28 18:00:00",1,290.6,301,249,0,40,-1.91,-0.79999995,0.0051599997,96772.35,12
"2020-06-29 00:00:00",1,296.30002,320,650,0,28.4,-3.5,-2.3,0.00524,96627.266,3
"2020-06-29 06:00:00",1,293.1,322,424,0,35.2,-3.32,-2.3899999,0.00531,96598.02,3
"2020-06-29 12:00:00",1,284.1,300,52,0,67.700005,-0.48999998,-0.55,0.00573,96640.65,3
"2020-06-29 18:00:00",1,291.80002,298,252,0,34.5,-1.99,0.96999997,0.0047999998,96697.51,1
"2020-06-30 00:00:00",1,295.2,315,655,0,27.9,-5.0499997,0.39,0.0047899997,96759.78,2
"2020-06-30 06:00:00",1,290.4,311,425,0,37.2,-3.81,-0.84,0.00472,96935.24,5
"2020-06-30 12:00:00",1,281.5,287,51,0,67.4,-0.69,-0.96999997,0.00475,97132.26,9
"2020-06-14 12:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,68.6,-0.66999996,-2.06,0.00468,96362.23,9.999e+20
