"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 18:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,32.2,0.64,-2.07,0.0063,99312.21,9.999e+20
"2020-06-17 00:00:00",1,289.30002,319,540,0,73.6,1.5699999,-1.22,0.00853,99178.164,0
"2020-06-17 06:00:00",1,281.1,291,1,0,92.200005,0.64,1.16,0.00622,99159.14,0
"2020-06-17 12:00:00",1,289.9,284,93,0,68.9,-0.22999999,0.45,0.00826,99118.945,0
"2020-06-17 18:00:00",1,301.6,319,840,0,34.4,0.53999996,-0.47,0.00853,98891.586,0
"2020-06-18 00:00:00",1,292.1,336,540,0,69.200005,1.9799999,-0.28,0.0095999995,98715.68,0
"2020-06-18 06:00:00",1,285.9,312,1,0,89.1,0.53999996,1.9399999,0.00832,98677.98,0
"2020-06-18 12:00:00",1,291.7,304,91,0,67.5,-0.24,1.1899999,0.00913,98727.52,0
"2020-06-18 18:00:00",1,302.7,338,827,0,29.9,1.03,1.54,0.00792,98512.664,0
"2020-06-19 00:00:00",1,294.7,354,533,0,69.1,1.7099999,1.15,0.01129,98366.79,0
"2020-06-19 06:00:00",1,289.5,334,1,0,97.4,0.87,1.9599999,0.0115,98432.24,0
"2020-06-19 12:00:00",1,292.7,342,77,0,88.8,0.53,2.1499999,0.01279,98468.89,22
"2020-06-19 18:00:00",1,302.9,368,794,0,42.8,1.7199999,1.64,0.01146,98265.48,16
"2020-06-20 00:00:00",1,296,379,517,2e-06,74.6,2.2,1.42,0.013259999,98229.44,22
"2020-06-20 06:00:00",1,290.7,355,1,0,97.9,1.1899999,1.64,0.01248,98285.14,39
"2020-06-20 12:00:00",1,293.7,361,77,1e-06,85.6,0.62,1.9799999,0.01321,98319.82,49
"2020-06-20 18:00:00",1,299.80002,376,769,4.4e-05,66.1,1.89,1.8399999,0.01474,98149.516,24
"2020-06-21 00:00:00",1,294.6,378,497,0.000159,95.3,2.1299999,1.1,0.015489999,98175.25,48
"2020-06-21 06:00:00",1,290.6,357,1,1e-06,98.9,1.66,1.1899999,0.0125899995,98134.21,43
"2020-06-21 12:00:00",1,292.30002,395,22,1.5e-05,97.5,1.5899999,1.3399999,0.01378,98259.19,80
"2020-06-21 18:00:00",1,298.9,405,378,1.6e-05,61.9,2.26,2.7,0.01308,98110.37,80
"2020-06-22 00:00:00",1,295.5,382,501,2.9e-05,83,2.4199998,0.65,0.014389999,97966.336,5
"2020-06-22 06:00:00",1,290.7,360,1,0,97.1,2.27,1.12,0.01246,97993.09,4
"2020-06-22 12:00:00",1,292.5,392,30,1.2e-05,92.1,2.44,1.1,0.01321,97957.086,78
"2020-06-22 18:00:00",1,301.4,395,642,6e-06,53.3,3.5,2.18,0.01315,97760.98,46
"2020-06-23 00:00:00",1,295.30002,390,496,0.00012,91.1,2.03,1.35,0.015579999,97649.6,23
"2020-06-23 06:00:00",1,291.30002,369,1,5.1e-05,98.700005,1.62,1.1899999,0.01318,97611.08,48
"2020-06-23 12:00:00",1,293.4,391,33,7.4e-05,97.200005,0.55,1.66,0.01478,97639.44,77
"2020-06-23 18:00:00",1,300.1,394,653,6.1e-05,60.9,1.5899999,2.1,0.0139,97520.266,74
"2020-06-24 00:00:00",1,295.80002,376,511,4.3e-05,78.3,1.67,0.83,0.01387,97479.195,29
"2020-06-24 06:00:00",1,290.30002,351,1,0,93.4,0.69,1.5699999,0.011709999,97514.414,27
"2020-06-24 12:00:00",1,295.80002,346,83,0,74.5,1.04,0.39999998,0.0131399995,97566.56,44
"2020-06-24 18:00:00",1,300.1,388,576,0.000119,57.2,2.6599998,1.27,0.01313,97475.09,73
"2020-06-25 00:00:00",1,295,389,386,0.000155,94.5,1.89,0.47,0.01584,97817.18,73
"2020-06-25 06:00:00",1,291.4,363,1,8e-05,98.700005,1.76,0.57,0.013289999,97775.43,43
"2020-06-25 12:00:00",1,293,373,54,4e-06,97.6,2.1499999,0.64,0.01444,97882.31,43
"2020-06-25 18:00:00",1,302.5,401,610,1e-05,51.5,3.3,1.77,0.01359,97715.32,58
"2020-06-26 00:00:00",1,295.80002,395,468,0.000137,90.8,2.1399999,1.4,0.01602,97777.1,65
"2020-06-26 06:00:00",1,292.2,374,1,5e-06,97.200005,0.89,1.68,0.01373,97899.98,47
"2020-06-26 12:00:00",1,293.5,343,86,0,85,0.16,2.47,0.01289,98178.234,3
"2020-06-26 18:00:00",1,300.6,337,823,0,35.100002,-0.45,4.56,0.0082,98193.086,1
"2020-06-27 00:00:00",1,294.7,347,537,0,61.7,0.01,2.47,0.0101499995,98275.6,1
"2020-06-27 06:00:00",1,288.2,321,1,0,68.700005,-0.39999998,2,0.00746,98525.18,1
"2020-06-27 12:00:00",1,291.1,311,87,0,67,-0.17999999,1.9699999,0.00876,98613.5,0
"2020-06-27 18:00:00",1,301,338,817,0,33.2,-0.71,3.07,0.007929999,98460.9,14
"2020-06-28 00:00:00",1,295,354,531,0,67.200005,0.45,1.75,0.01122,98253.98,13
"2020-06-28 06:00:00",1,289.7,333,1,0,75.6,1.6999999,1.1899999,0.00907,98019.555,43
"2020-06-28 12:00:00",1,294.7,355,61,1e-06,82.3,3.34,1.9799999,0.01356,97574.95,76
"2020-06-28 18:00:00",1,299.30002,407,616,0.000109,86.5,2.03,4.56,0.01895,97180.03,52
"2020-06-29 00:00:00",1,299.30002,398,478,4.5e-05,61.4,0.77,4.45,0.01349,96984.09,33
"2020-06-29 06:00:00",1,295.7,364,1,0,59.8,-0.19,5.5,0.010559999,96982.47,2
"2020-06-29 12:00:00",1,294.80002,358,74,0,68.6,-0.97999996,5.41,0.01145,97242.82,8
"2020-06-29 18:00:00",1,299.80002,386,615,2e-06,49.100002,-2.3999999,5.5099998,0.01109,97452.59,39
"2020-06-30 00:00:00",1,296.9,371,510,0,60,-0.44,2.95,0.01131,97622.02,7
"2020-06-30 06:00:00",1,290,339,1,0,80.200005,0.31,1.93,0.00983,97810.37,6
"2020-06-30 12:00:00",1,293,327,85,0,72.8,-0.32999998,2.4099998,0.01074,98055.68,1
"2020-06-30 18:00:00",1,301.4,351,806,0,36.100002,-2.35,3.72,0.00887,98069.23,1
"2020-07-01 00:00:00",1,295.1,367,481,0,63.8,-1.37,1.6899999,0.010729999,98304.09,15
"2020-07-01 06:00:00",1,288.6,326,1,0,71.9,-0.7,1.8299999,0.00798,98538.52,1
"2020-07-01 12:00:00",1,291.80002,312,85,0,67.9,-0.63,2.32,0.009269999,98692.77,0
"2020-07-01 18:00:00",1,301,334,814,0,28.800001,-3.79,2.97,0.00688,98566.73,0
"2020-07-02 00:00:00",1,294.9,357,515,1e-06,67.9,-0.98999995,1.64,0.011279999,98502.805,10
"2020-07-02 06:00:00",1,291,371,1,1.1e-05,86,0.049999997,1.5899999,0.01117,98402.87,52
"2020-07-02 12:00:00",1,294,363,76,4e-06,80.3,-0.37,1.39,0.01258,98289.44,39
"2020-07-02 18:00:00",1,300.6,384,571,2.3e-05,50.3,-1.49,2.35,0.011779999,98026.516,50
"2020-06-16 18:00:00",2,297.9,9.999e+20,9.999e+20,9.999e+20,31.9,0.84999996,-2.07,0.0063,99299.93,9.999e+20
"2020-06-17 00:00:00",2,289.4,321,538,0,73.6,1.55,-1.23,0.00858,99174.66,0
"2020-06-17 06:00:00",2,280.1,293,1,0,92,0.29,0.96999997,0.00579,99156.164,0
"2020-06-17 12:00:00",2,290.2,284,93,0,65.5,-0.19,0.26999998,0.00801,99133.99,0
"2020-06-17 18:00:00",2,301.1,317,839,0,32.8,0.52,-0.77,0.0078799995,98908.42,0
"2020-06-18 00:00:00",2,291.80002,333,539,0,69.3,1.89,-0.62,0.0094099995,98728.58,0
"2020-06-18 06:00:00",2,285.80002,312,1,0,91.6,0.47,1.92,0.008479999,98668.18,0
"2020-06-18 12:00:00",2,291.7,305,90,0,67.4,-0.31,1.13,0.009149999,98709.19,0
"2020-06-18 18:00:00",2,302.6,340,823,0,30,1.26,1.48,0.0078799995,98486.98,0
"2020-06-19 00:00:00",2,294.7,355,530,0,69.200005,1.75,1.15,0.01133,98335.81,0
"2020-06-19 06:00:00",2,289.5,335,1,0,97.3,0.96999997,1.9599999,0.01151,98380.555,0
"2020-06-19 12:00:00",2,292.4,344,73,1e-06,88.6,0.41,2.29,0.0125899995,98410.805,27
"2020-06-19 18:00:00",2,303.4,367,785,0,40.8,1.06,1.43,0.0112499995,98177.89,35
