"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 12:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,64.5,1.36,2.1599998,0.00262,96872.7,9.999e+20
"2020-09-09 18:00:00",1,286.1,242,439,0,20.800001,4,2.3899999,0.0019999999,96760.62,1
"2020-09-10 00:00:00",1,287.9,262,577,0,17.800001,3.48,3.8799999,0.0019299999,96484.27,0
"2020-09-10 06:00:00",1,281,257,8,0,29.800001,4.56,2.8,0.00204,96542.2,0
"2020-09-10 12:00:00",1,279.80002,258,0,0,30.300001,3.84,3.98,0.00191,96534.92,0
"2020-09-10 18:00:00",1,294.1,278,423,0,17.6,2.57,4.46,0.00284,96516.04,0
"2020-09-11 00:00:00",1,294.4,307,554,0,19.7,2.83,0.96,0.00323,96292.98,0
"2020-09-11 06:00:00",1,284.80002,285,7,0,33.5,4.7,1.73,0.0029799999,96294.83,0
"2020-09-11 12:00:00",1,281.80002,272,0,0,44.4,4.39,0,0.00324,96107.52,0
"2020-09-11 18:00:00",1,294.5,290,413,0,35.3,7.7999997,0.049999997,0.00588,95777.14,0
"2020-09-12 00:00:00",1,294,350,461,0,40.4,6.0699997,0.41,0.00654,95373.71,54
"2020-09-12 06:00:00",1,285.7,323,5,1e-06,86.1,3.61,1.23,0.0081899995,95247.44,54
"2020-09-12 12:00:00",1,284.6,317,0,4e-06,91.6,0.87,3,0.00816,95096.78,43
"2020-09-12 18:00:00",1,296.9,319,402,0,35.4,-1.36,2.95,0.00689,95089.625,2
"2020-09-13 00:00:00",1,298.1,338,533,0,24.300001,-1.9799999,0.68,0.0050899996,95029.97,0
"2020-09-13 06:00:00",1,288,314,6,0,47.600002,-0.45999998,-2.22,0.0052799997,95237.125,0
"2020-09-13 12:00:00",1,284.6,298,0,0,69.9,-3.1499999,-3.1799998,0.00618,95481.79,0
"2020-09-13 18:00:00",1,294.1,301,402,0,41.8,-0.31,-6.1299996,0.00679,95708.016,0
"2020-09-14 00:00:00",1,294.6,331,526,0,40.4,-2.3899999,-6.67,0.0067399996,95691.27,0
"2020-09-14 06:00:00",1,285.80002,304,5,0,40.100002,-2.52,-6.72,0.0038299998,96031.02,0
"2020-09-14 12:00:00",1,282.9,287,0,0,53.5,-2.07,-6.2599998,0.0042,96129.85,0
"2020-09-14 18:00:00",1,292.9,296,398,0,36.7,-0.19999999,-8.389999,0.0055,96061.73,7
"2020-09-15 00:00:00",1,295.7,326,521,0,41.100002,0.82,-6.1299996,0.00738,95631.81,10
"2020-09-15 06:00:00",1,287.7,318,5,0,75.9,1.31,-3.72,0.00822,95167.9,72
"2020-09-15 12:00:00",1,290.80002,320,0,0,36.8,1.03,4.37,0.0048599998,94892.586,66
"2020-09-15 18:00:00",1,293.5,338,300,0,49.600002,-6.44,-2.33,0.0077899997,95238.85,84
"2020-09-16 00:00:00",1,291.6,336,485,0,44.4,-7.04,-3.34,0.0061999997,95593.95,52
