"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 18:00:00",1,295.62,9.999e+20,9.999e+20,9.999e+20,73.4,2.7,3.1899998,0.0123,101385.695,9.999e+20
"2020-01-20 00:00:00",1,288.38,379,179,0.000138,76.700005,-4.54,2.11,0.00821,101539.89,92
"2020-01-20 06:00:00",1,281.62,305,0,0,48.5,-4.85,1.27,0.0033,101763.79,92
"2020-01-20 12:00:00",1,277.33,248,0,0,64.3,-3.76,0.68,0.00324,101918.65,31
"2020-01-20 18:00:00",1,284.61,256,398,0,54.5,-4.25,-0.87,0.00451,101983.77,5
"2020-01-21 00:00:00",1,280.09,268,310,0,55,-3.36,-0.94,0.00335,102133.695,8
"2020-01-21 06:00:00",1,276.65,238,0,0,55.4,-3.59,0.22999999,0.00266,102177.87,1
"2020-01-21 12:00:00",1,274.85,231,0,0,55.5,-3.6499999,0.39999998,0.00235,102167.71,2
"2020-01-21 18:00:00",1,282.15,239,410,0,40.3,-5.39,-0.76,0.00283,102158.91,3
"2020-01-22 00:00:00",1,277.47998,243,334,0,43.7,-3.78,-0.29,0.00222,102225.74,2
"2020-01-22 06:00:00",1,274.65,227,0,0,53.5,-4.1,0.13,0.00223,102260.62,1
"2020-01-22 12:00:00",1,272.8,220,0,0,52.9,-3.6999998,-0.049999997,0.0019299999,102200.49,1
"2020-01-22 18:00:00",1,283.27,246,402,0,52.2,-5.33,-1.38,0.00396,102154.734,27
"2020-01-23 00:00:00",1,281.41,282,316,0,71.200005,-4.06,-1.5999999,0.00476,102113.44,28
"2020-01-23 06:00:00",1,281.16998,277,0,0,89.9,-3.99,-1.8,0.00593,101989.086,15
"2020-01-23 12:00:00",1,283.47998,298,0,1e-06,95.6,-3.6,-1.63,0.0073599997,101890.12,39
"2020-01-23 18:00:00",1,291.94,339,296,3e-06,64.4,-2.45,-4.21,0.00858,101854.56,83
"2020-01-24 00:00:00",1,288.04,361,125,5e-06,85.3,-2.34,-3.02,0.00887,101752.24,97
"2020-01-24 06:00:00",1,287.25998,327,0,0,92.4,0.17,-3.12,0.00916,101505.31,78
"2020-01-24 12:00:00",1,288.22998,358,0,0.000134,94.9,1.89,-3.1499999,0.01003,101313.21,91
"2020-01-24 18:00:00",1,290.8,374,60,0.000215,90.3,3.86,-1.29,0.01126,101192.62,99
"2020-01-25 00:00:00",1,290.75,388,48,4e-05,95.200005,2.62,-0.84999996,0.01186,101033.04,87
"2020-01-25 06:00:00",1,288.68,345,0,1e-06,98.5,1.55,1.68,0.01074,101079.96,19
"2020-01-25 12:00:00",1,288.00998,332,0,3e-06,97.3,-0.19,2.53,0.0101499995,101206.85,18
"2020-01-25 18:00:00",1,288.2,376,100,1.7e-05,82,-2.1599998,3.12,0.00863,101411.555,89
"2020-01-26 00:00:00",1,284.99,330,165,2e-06,79.4,-1.3299999,2.06,0.00678,101500.71,45
"2020-01-26 06:00:00",1,280.54,268,0,0,73.1,-3.46,2.1,0.00462,101636.57,0
"2020-01-26 12:00:00",1,276.43,243,0,0,76,-3.09,1.76,0.0036,101806.87,9
"2020-01-26 18:00:00",1,283.93,243,430,0,44.2,-3.22,1.8499999,0.0034999999,101781.39,20
"2020-01-27 00:00:00",1,280.91998,264,346,0,60.100002,-2.05,1.0699999,0.0038899998,101772.58,46
"2020-01-27 06:00:00",1,278.21,272,0,0,73.200005,-1.5999999,1.27,0.00393,101792.53,91
"2020-01-27 12:00:00",1,275.81,250,0,0,85.1,-1.4399999,1.16,0.00385,101718.4,64
"2020-01-27 18:00:00",1,285.75998,261,400,0,40.100002,-1.55,1.92,0.0036,101558.375,79
"2020-01-28 00:00:00",1,282.16,282,312,0,53.7,-1.24,1.78,0.00379,101441.39,81
"2020-01-28 06:00:00",1,279.1,268,0,0,66.9,-1.4,1.8499999,0.00384,101457.64,76
"2020-01-28 12:00:00",1,276.83,244,0,0,75.4,-1.41,1.79,0.00369,101450.68,4
"2020-01-28 18:00:00",1,287.97998,257,430,0,42.4,-1.64,1.86,0.00441,101389.43,0
"2020-01-29 00:00:00",1,283.57,282,350,0,59.3,-1.0699999,1.78,0.0046,101323.41,0
"2020-01-29 06:00:00",1,281.1,273,0,0,74.8,-0.96,1.81,0.00493,101434.19,0
"2020-01-29 12:00:00",1,279.6,269,0,0,78.3,-1.28,1.3299999,0.00463,101487.06,1
"2020-01-29 18:00:00",1,291.22998,278,425,0,33.8,0.07,1.56,0.00432,101473.4,1
"2020-01-30 00:00:00",1,284.32,296,348,0,57.8,-0.07,0.84999996,0.00472,101364.555,12
"2020-01-30 06:00:00",1,281.80002,285,0,0,68,-0.45,-0.37,0.0046699997,101365.48,25
"2020-01-30 12:00:00",1,284.04,301,0,1e-06,62.100002,-0.78,-2.2,0.00499,101232.055,45
"2020-01-30 18:00:00",1,286.11,339,100,0.000192,85.3,-3.9399998,-3.24,0.00785,101135.89,94
"2020-01-31 00:00:00",1,286.28,358,39,0.00065,93.700005,-3.97,-6.3799996,0.00878,100687.75,98
"2020-01-31 06:00:00",1,288.30002,374,0,0.000175,95.3,-5.1,-1.8299999,0.010199999,100397.83,88
"2020-01-31 12:00:00",1,285.29,370,0,6.1e-05,90.3,-7.85,-0.14999999,0.00794,100726.66,84
"2020-01-31 18:00:00",1,286.33,342,220,2e-05,73.3,-6.75,-2.33,0.00685,101210.89,76
"2020-02-01 00:00:00",1,283.02,332,241,6e-06,80.1,-4.79,-1.73,0.006,101584.875,64
"2020-02-01 06:00:00",1,282.6,303,0,2e-06,86,-3.9299998,-1.4699999,0.0062499996,101699.625,32
"2020-02-01 12:00:00",1,283.22,294,0,0,92.3,-4.13,-1.35,0.0069899997,101823.07,10
"2020-02-01 18:00:00",1,291.94998,319,390,1e-06,67.5,-2.97,-3.6699998,0.009,101854.4,21
"2020-02-02 00:00:00",1,288.4,356,230,3e-06,87.200005,-2.59,-2.7,0.009269999,101835.625,48
"2020-02-02 06:00:00",1,286.68,329,0,1e-06,97.3,-1.73,-1.48,0.00926,101704.94,23
"2020-02-02 12:00:00",1,286.1,320,0,0,96.4,-0.14999999,-1.7099999,0.0088599995,101488,40
"2020-02-02 18:00:00",1,295.6,340,350,1.3e-05,60.4,3.9099998,0.65999997,0.0101499995,101274.375,75
"2020-02-03 00:00:00",1,291.61,372,227,1e-05,79.5,1.9,1.29,0.01046,100989.1,88
"2020-02-03 06:00:00",1,290.55,368,0,4.1e-05,93.200005,3.3799999,2.19,0.0114899995,100721.12,94
"2020-02-03 12:00:00",1,290.19998,362,0,1.7e-05,93.5,3.05,1.93,0.01131,100473.08,95
"2020-02-03 18:00:00",1,293.57,377,180,0.000134,86.1,4.92,3.36,0.0128999995,100323.85,99
"2020-02-04 00:00:00",1,291.66998,384,147,0.000106,92.5,0.87,2.85,0.01232,100217.96,97
"2020-02-04 06:00:00",1,288.77,369,0,4.6e-05,94.8,-0.75,3.26,0.0105,100259.49,96
"2020-02-04 12:00:00",1,284.22998,349,0,6.3e-05,89.700005,-1.4599999,3.37,0.00737,100353.04,96
"2020-02-04 18:00:00",1,284.08,329,180,1.7e-05,65.4,-0.59999996,5.8799996,0.00531,100395.5,98
"2020-01-19 18:00:00",2,294.84,9.999e+20,9.999e+20,9.999e+20,77.5,3.08,2.87,0.01237,101381.39,9.999e+20
"2020-01-20 00:00:00",2,287.96,378,157,0.000117999996,78.1,-4.62,1.93,0.00814,101517.62,97
"2020-01-20 06:00:00",2,281.75,308,0,0,48.4,-4.96,1.18,0.0033099998,101746.07,92
"2020-01-20 12:00:00",2,277.19998,247,0,0,63.9,-3.9399998,0.65999997,0.0031899998,101920.516,22
"2020-01-20 18:00:00",2,284.43,258,391,0,55.5,-4.38,-0.97999996,0.0045499997,101976.336,8
"2020-01-21 00:00:00",2,280.02,269,305,0,55,-3.4099998,-0.90999997,0.0033399998,102136.8,9
"2020-01-21 06:00:00",2,276.68,238,0,0,55.4,-3.7099998,0.049999997,0.00266,102169.85,1
"2020-01-21 12:00:00",2,274.75,232,0,0,56.4,-3.77,0.32999998,0.00236,102154.164,2
"2020-01-21 18:00:00",2,281.72,237,416,0,38.9,-5.74,-0.04,0.00265,102122.68,2
"2020-01-22 00:00:00",2,277.15,240,335,0,42.5,-3.62,-0.14999999,0.00211,102161.62,1
"2020-01-22 06:00:00",2,274.38,225,0,0,51.8,-4.11,0.68,0.00211,102176.12,1
"2020-01-22 12:00:00",2,272.33,217,0,0,47.4,-3.31,0.59999996,0.0016699999,102119.25,5
"2020-01-22 18:00:00",2,282.34,247,396,0,47.5,-4.95,-1.1,0.00339,102051.1,60
"2020-01-23 00:00:00",2,280.15,268,327,0,66.5,-3.24,-1.16,0.00409,102041.14,22
"2020-01-23 06:00:00",2,279.25,261,0,0,87.1,-3.54,-1.06,0.0050399997,101921.65,3
"2020-01-23 12:00:00",2,279.99,270,0,0,98.200005,-3.51,-0.88,0.00597,101832.7,18
"2020-01-23 18:00:00",2,290.24,308,310,0,65.8,-3.1799998,-3.77,0.00789,101751.56,73
"2020-01-24 00:00:00",2,286.97998,356,107,1e-06,86,-2.11,-3.05,0.00835,101678.46,87
"2020-01-24 06:00:00",2,286.44,335,0,0,94.700005,-0.82,-3.08,0.0089,101410.164,70
"2020-01-24 12:00:00",2,287.50998,341,0,5.2e-05,91.700005,0.07,-3.54,0.00926,101218.516,94
"2020-01-24 18:00:00",2,290.57,374,80,8.5e-05,87.700005,6.8399997,-3.1999998,0.01084,100697.77,100
"2020-01-25 00:00:00",2,290.91,383,51,0.000382,95.1,5.17,1.13,0.01205,100331.2,84
"2020-01-25 06:00:00",2,287.44,346,0,9e-06,88,1.3399999,7.45,0.00892,100426.81,27
"2020-01-25 12:00:00",2,279.63998,267,0,0,73.8,-1.48,6.7,0.00441,100933.625,6
"2020-01-25 18:00:00",2,285.30002,259,420,0,54.4,-2.1499999,6.72,0.00477,101064.2,1
"2020-01-26 00:00:00",2,281.99,271,341,0,70.3,-1.9,3.86,0.0049199997,101249.48,2
"2020-01-26 06:00:00",2,278.6,266,0,0,81.200005,-1.37,2.95,0.00451,101404.21,44
"2020-01-26 12:00:00",2,275.85,249,0,0,83.200005,-1.68,2.33,0.00378,101646.64,8
"2020-01-26 18:00:00",2,283.9,250,420,0,50.100002,-2.22,2.56,0.00399,101627.15,4
"2020-01-27 00:00:00",2,280.52,264,347,0,70.3,-2.1699998,1.42,0.0044199997,101797.21,3
"2020-01-27 06:00:00",2,278.9,279,0,0,80.200005,-1.63,1.36,0.00451,101802.29,82
"2020-01-27 12:00:00",2,278.03,275,0,0,83.3,-2.52,0.32999998,0.00441,101855.37,81
"2020-01-27 18:00:00",2,287.54,281,390,0,49.3,-1.5999999,-1.04,0.00496,101775.31,64
"2020-01-28 00:00:00",2,284.04,308,283,0,65.9,-1.41,-0.5,0.0052799997,101567.48,37
"2020-01-28 06:00:00",2,281.00998,304,0,0,75.200005,-1.87,0.84,0.0049099997,101509.65,44
"2020-01-28 12:00:00",2,278.96,263,0,0,79.4,-0.63,2.36,0.0045,101418.69,4
"2020-01-28 18:00:00",2,287.72998,263,430,0,37.5,-1.12,4.0699997,0.00384,101397.81,1
"2020-01-29 00:00:00",2,283.97,276,354,0,54,0.39,2.6299999,0.00432,101326.24,1
"2020-01-29 06:00:00",2,281.4,265,0,0,74.6,-0.099999994,3.21,0.00499,101418.01,0
"2020-01-29 12:00:00",2,278.8,258,0,0,88.200005,-1.66,2.9399998,0.00495,101423.586,1
"2020-01-29 18:00:00",2,285.24,255,430,0,43.100002,-3.8,3.58,0.00373,101693.414,2
"2020-01-30 00:00:00",2,280.47998,255,363,0,52,-2.6499999,0.65,0.00326,101722.42,1
"2020-01-30 06:00:00",2,277.21,241,0,0,67.700005,-2.3,0.90999997,0.00339,101974.266,1
"2020-01-30 12:00:00",2,276.47,241,0,0,79.8,-2.72,0.79999995,0.00379,102050.43,2
"2020-01-30 18:00:00",2,287.04,260,434,0,50,-3.49,-2.01,0.0048499997,102192.24,4
"2020-01-31 00:00:00",2,282.71,274,359,0,64.3,-1.8199999,-1.9399999,0.00468,102156.43,1
"2020-01-31 06:00:00",2,280.5,262,0,0,74.6,-0.84999996,-2.27,0.00468,102014.67,6
"2020-01-31 12:00:00",2,281.59,278,0,0,74.5,-2.59,-1.03,0.00502,102319.766,57
"2020-01-31 18:00:00",2,290.59,331,240,0,57.2,2.09,-4.35,0.0069899997,101894.83,91
"2020-02-01 00:00:00",2,287.66998,358,170,3e-06,79.9,0.63,-2.01,0.0081,101901.984,90
"2020-02-01 06:00:00",2,287.24,345,0,4e-06,89.700005,2,-0.83,0.0088599995,101633.71,84
"2020-02-01 12:00:00",2,286.44,336,0,0,93.3,2.79,-0.31,0.0087399995,101602.46,73
"2020-02-01 18:00:00",2,296.44998,341,400,0,58.5,4.7999997,2.33,0.01034,101482.58,43
"2020-02-02 00:00:00",2,292.72,394,204,3e-06,82.1,1.73,1.73,0.01152,101453.125,75
"2020-02-02 06:00:00",2,290.06,357,0,0,95.5,1.4599999,1.43,0.01133,101519.2,42
"2020-02-02 12:00:00",2,289.27,353,0,1e-06,97,1.99,0.099999994,0.01096,101306.79,77
"2020-02-02 18:00:00",2,297.25998,365,330,3e-06,57.4,4.67,1.51,0.01067,101304.2,74
"2020-02-03 00:00:00",2,291.91998,385,214,0.000228,90.4,1.5,1.4599999,0.01211,101144.02,84
"2020-02-03 06:00:00",2,290.93,380,0,0.000154,97.200005,1.8199999,0.76,0.01225,101020.516,97
"2020-02-03 12:00:00",2,291.97,379,0,0.000157,97.6,2.69,1.05,0.013169999,100760.96,94
"2020-02-03 18:00:00",2,295.69,398,240,0.000243,85.5,-0.56,1.49,0.01449,100948.1,80
"2020-02-04 00:00:00",2,291.79,396,136,0.000303,96.1,-2.18,-1.06,0.01282,100926.38,86
"2020-02-04 06:00:00",2,290.86,385,0,0.000134,98.3,-0.26,-1.05,0.012379999,100807.85,94
"2020-02-04 12:00:00",2,291.49,384,0,0.000142,98.200005,1.78,-0.35,0.01286,100887.07,93
"2020-02-04 18:00:00",2,297.88,390,280,9.1e-05,74.700005,4.88,4.14,0.014509999,100496,80
"2020-01-19 18:00:00",3,296.03,9.999e+20,9.999e+20,9.999e+20,71,2.6599998,2.46,0.01217,101419.016,9.999e+20
"2020-01-20 00:00:00",3,288.77,384,172,0.000173,82.200005,-4.66,2.23,0.00902,101559.69,89
"2020-01-20 06:00:00",3,281.9,311,0,0,50.8,-4.9,1.09,0.00351,101784.875,93
"2020-01-20 12:00:00",3,277.56,249,0,0,67,-3.72,0.65999997,0.0034299998,101943.48,24
"2020-01-20 18:00:00",3,284.63,258,390,0,55.9,-4.21,-0.84999996,0.00464,102006,7
"2020-01-21 00:00:00",3,280.22,271,302,0,56.600002,-3.35,-0.87,0.00348,102146.54,18
"2020-01-21 06:00:00",3,276.69,239,0,0,56.2,-3.55,0.29,0.0026999998,102147.29,1
"2020-01-21 12:00:00",3,274.8,232,0,0,54.7,-3.86,0.51,0.0023,102136.2,1
"2020-01-21 18:00:00",3,281.75998,236,415,0,38.100002,-5.6,0.63,0.0026099999,102104.64,3
"2020-01-22 00:00:00",3,277.29,241,335,0,43,-4.0899997,0.14,0.00216,102133.94,3
"2020-01-22 06:00:00",3,274.94998,227,0,0,54.2,-4.7799997,0.24,0.0023,102186.516,1
"2020-01-22 12:00:00",3,272.88998,223,0,0,46.600002,-3.98,-0.38,0.00171,102111.08,1
"2020-01-22 18:00:00",3,282.97,241,414,0,47.100002,-4.49,-1.0799999,0.0034999999,102169.38,15
"2020-01-23 00:00:00",3,279.99,264,330,0,61.5,-3.8899999,-1.25,0.00373,102170.09,13
"2020-01-23 06:00:00",3,278.97998,256,0,0,84.6,-3.3999999,-1.2099999,0.0047999998,102069.14,5
"2020-01-23 12:00:00",3,280.15,270,0,0,97.9,-3.4199998,-0.59,0.0060099997,102022.81,25
"2020-01-23 18:00:00",3,291.50998,307,346,0,60.600002,-2.7,-4.41,0.00786,101940.64,63
"2020-01-24 00:00:00",3,287.47,353,195,2e-06,84.3,-2.05,-3.04,0.00844,101859.13,97
"2020-01-24 06:00:00",3,285.88,316,0,0,97.6,-1.8,-2.3899999,0.00882,101659.68,58
"2020-01-24 12:00:00",3,286.15,318,0,0,95.6,0.7,-2.05,0.00881,101519.5,48
"2020-01-24 18:00:00",3,290.47,357,100,0.000176,88.700005,2.27,-1.91,0.01081,101393.74,99
"2020-01-25 00:00:00",3,289.47998,376,32,0.000494,96,1.38,-2.79,0.01102,101111.64,97
"2020-01-25 06:00:00",3,290.06,380,0,8.3e-05,97.4,4.22,1.14,0.011609999,101079.74,79
"2020-01-25 12:00:00",3,289.4,358,0,3e-06,97.5,0.94,2.53,0.01112,101232.29,46
"2020-01-25 18:00:00",3,292.05,370,260,1.5e-05,73.1,-1.9499999,3.37,0.0098399995,101421.03,67
"2020-01-26 00:00:00",3,286.91,323,268,2e-06,70.1,-2.11,1.73,0.00679,101496.52,18
"2020-01-26 06:00:00",3,281.74,271,0,0,69.5,-2.5,1.1999999,0.00476,101682.95,35
"2020-01-26 12:00:00",3,278.13998,252,0,0,77.6,-2.49,0.45,0.00414,101777.06,42
"2020-01-26 18:00:00",3,287,259,420,0,41.7,-2.23,1.54,0.0040599997,101736.75,35
"2020-01-27 00:00:00",3,282.6,273,345,0,57.7,-2.27,0.52,0.00419,101713.836,2
"2020-01-27 06:00:00",3,279,256,0,0,67.6,-1.9699999,0.53,0.0038299998,101752.71,1
"2020-01-27 12:00:00",3,277.16998,247,0,0,73.1,-1.9699999,-0.17999999,0.0036499999,101774.65,1
"2020-01-27 18:00:00",3,289.37,258,431,0,31.300001,-1.38,-0.38,0.00354,101710.625,0
"2020-01-28 00:00:00",3,283.91998,278,351,0,53.4,-1.03,-1.8499999,0.00423,101638.42,0
"2020-01-28 06:00:00",3,280.97998,268,0,0,73.9,0.45,-1.49,0.00481,101642.484,0
"2020-01-28 12:00:00",3,279.38,267,0,0,82.6,0.5,-0.97999996,0.00481,101537.32,1
"2020-01-28 18:00:00",3,292.88,281,427,0,38,2.3799999,-1.24,0.00539,101340.055,1
"2020-01-29 00:00:00",3,288.44998,309,338,0,63.100002,1.3399999,-2.44,0.00679,101019.195,42
"2020-01-29 06:00:00",3,289.2,322,0,0,70.9,4.0899997,-2.08,0.00803,100808.56,63
"2020-01-29 12:00:00",3,289.5,368,0,0.000261,93.6,5.98,-1.9599999,0.01084,100375.805,97
"2020-01-29 18:00:00",3,294,389,165,0.000107,76.700005,1.6899999,6.24,0.01179,100374.23,84
"2020-01-30 00:00:00",3,288.4,320,329,0,66.4,-1.14,3.9599998,0.00715,100723.055,8
"2020-01-30 06:00:00",3,283.30002,273,0,0,76.9,-1.4,3.27,0.0058899997,101144.69,0
"2020-01-30 12:00:00",3,280.1,258,0,0,77.1,-1.6899999,3.1299999,0.00474,101353.61,1
"2020-01-30 18:00:00",3,288.7,267,430,0,44.9,-0.52,5.74,0.00488,101477.8,2
"2020-01-31 00:00:00",3,285.1,287,355,0,61.7,-0.44,2.69,0.00531,101465.99,1
"2020-01-31 06:00:00",3,280.9,269,0,0,73.9,-2.6,1.7099999,0.00478,101738.15,1
"2020-01-31 12:00:00",3,277.30002,251,0,0,81.700005,-2.22,1.42,0.0041199997,101906.055,1
"2020-01-31 18:00:00",3,286.41998,254,440,0,41.7,-1.62,2.2,0.0039,101886.445,2
"2020-02-01 00:00:00",3,282.72998,273,358,0,61.2,-2,1.02,0.00447,101840.96,2
"2020-02-01 06:00:00",3,279.1,255,0,0,76.1,-2.18,0.79999995,0.00433,102069.586,1
"2020-02-01 12:00:00",3,277.06,244,0,0,81.700005,-2.24,-0.089999996,0.00404,102053.95,1
"2020-02-01 18:00:00",3,288.12,253,450,0,39.4,-2.2,-0.7,0.0041,102017.61,0
"2020-02-02 00:00:00",3,283.87,275,369,0,63.600002,-1.8399999,-1.88,0.005,102061.96,1
"2020-02-02 06:00:00",3,282.1,273,0,0,89.1,-0.64,-2.2,0.0062499996,101917.08,14
"2020-02-02 12:00:00",3,282.33,288,0,0,91.8,-2.1699998,-1.01,0.0065099997,102078.9,57
"2020-02-02 18:00:00",3,293.24,301,406,0,53.100002,0.89,-2.85,0.0076699997,101889.91,77
"2020-02-03 00:00:00",3,288.65,319,346,0,74.700005,0.35999998,-2.7,0.00806,102054.08,43
"2020-02-03 06:00:00",3,286.78,317,0,0,88.4,1.35,-1.9699999,0.00846,101781.45,63
"2020-02-03 12:00:00",3,286.5,313,0,0,95.5,2.4199998,-0.78,0.00897,101735.86,32
"2020-02-03 18:00:00",3,296.22,333,400,0,55.7,5.0699997,0.53999996,0.00971,101401.07,62
"2020-02-04 00:00:00",3,292.41,366,289,6e-06,74.5,2.83,0.34,0.01031,100906.875,81
"2020-02-04 06:00:00",3,292.6,387,0,4.8e-05,86.6,6.46,2.5,0.012159999,100757.48,95
"2020-02-04 12:00:00",3,293.19,403,0,0.000207,95.700005,4.47,3.6899998,0.0139999995,100325.9,98
"2020-02-04 18:00:00",3,295.41998,402,100,0.000291,90.3,2.6499999,5.5899997,0.01512,100604.82,98
"2020-01-19 18:00:00",4,294.15,9.999e+20,9.999e+20,9.999e+20,83.1,3.52,1.9799999,0.012689999,101386.555,9.999e+20
"2020-01-20 00:00:00",4,289.22,389,158,9.9e-05,80.700005,-5.0099998,2.27,0.00913,101499.99,96
"2020-01-20 06:00:00",4,281.65,307,0,0,50.4,-4.98,1.11,0.00342,101761.72,89
"2020-01-20 12:00:00",4,277.5,247,0,0,66.200005,-3.81,0.78999996,0.00338,101905.336,22
"2020-01-20 18:00:00",4,284.79,258,396,0,54.2,-4.22,-0.97999996,0.0045499997,102009.14,6
"2020-01-21 00:00:00",4,280.25,269,310,0,55.2,-3.54,-0.87,0.0033999998,102174.03,7
"2020-01-21 06:00:00",4,276.96,239,0,0,56.9,-3.6499999,-0.21,0.0027899998,102228.27,1
"2020-01-21 12:00:00",4,275.25998,233,0,0,61.2,-3.8999999,0.089999996,0.00266,102183.21,1
"2020-01-21 18:00:00",4,283.11,243,420,0,45.100002,-4.69,-1.67,0.00338,102171.06,2
"2020-01-22 00:00:00",4,278.13998,251,328,0,47.8,-4.5299997,-0.57,0.00254,102181.01,5
"2020-01-22 06:00:00",4,275.21,230,0,0,50.8,-4.98,-0.38,0.0022,102193.85,2
"2020-01-22 12:00:00",4,273.71,225,0,0,47.600002,-5.37,-0.049999997,0.00186,102110.266,1
"2020-01-22 18:00:00",4,282.93,245,402,0,52.7,-5.68,-1.8399999,0.00391,102017.414,7
"2020-01-23 00:00:00",4,281.35,287,311,0,67.9,-5.37,-1.51,0.00454,102007.74,23
"2020-01-23 06:00:00",4,282.4,295,0,0,85.700005,-4.75,-2.59,0.00615,101917.52,36
"2020-01-23 12:00:00",4,285.05,331,0,7e-06,87.5,-3.6499999,-1.7099999,0.0074799997,101883.21,82
"2020-01-23 18:00:00",4,291.75,365,123,1.8e-05,62.7,-1.9399999,-5.67,0.00825,101780.85,96
"2020-01-24 00:00:00",4,288.25998,348,187,1e-05,78.3,-1.67,-2.96,0.00826,101710.35,91
"2020-01-24 06:00:00",4,286.38,316,0,0,91.8,-0.5,-2.58,0.00858,101562.31,48
"2020-01-24 12:00:00",4,289.38,348,0,7e-06,83.9,2.04,-3.99,0.00954,101296.984,88
"2020-01-24 18:00:00",4,291.97,376,84,8.9e-05,83.4,4.95,-2.32,0.01121,101186.125,96
"2020-01-25 00:00:00",4,292.31,389,63,1.5e-05,83.9,4.06,-1.37,0.01152,101077.14,81
