"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",1,278.7,9.999e+20,9.999e+20,9.999e+20,62.9,1.1899999,-0.16,0.00366,95967.24,9.999e+20
"2020-06-03 18:00:00",1,287.2,265,256,0,33.8,-1.36,-0.06,0.00351,96103.516,0
"2020-06-04 00:00:00",1,291.9,283,667,0,24,-2.76,-2.22,0.0033999998,96151.52,1
"2020-06-04 06:00:00",1,288.30002,283,423,0,29.2,-2.06,-3.48,0.00326,96251.45,1
"2020-06-04 12:00:00",1,279.6,262,45,0,54.5,-0.84,-1,0.00341,96342.336,1
"2020-06-04 18:00:00",1,287.1,261,260,0,30.7,-1.4,-0.32,0.0031599998,96368.79,12
"2020-06-05 00:00:00",1,291.4,279,673,0,23.1,-3.1799998,-1.28,0.00314,96291.81,2
"2020-06-05 06:00:00",1,287.6,277,429,0,31.2,-3.33,-2.7,0.0033,96302.64,3
"2020-06-05 12:00:00",1,278.1,254,47,0,59.9,-0.55,-0.96,0.00336,96387.81,13
"2020-06-05 18:00:00",1,284.80002,247,266,0,33.100002,-1.87,-0.48999998,0.0029199999,96384.43,4
"2020-06-06 00:00:00",1,290.1,264,684,0,21.800001,-3.35,-1.7199999,0.0027299998,96298.29,1
"2020-06-06 06:00:00",1,286.4,270,434,0,35.8,-3.9499998,-2.6,0.0035299999,96268.625,2
"2020-06-06 12:00:00",1,277.5,252,48,0,68.200005,-1.17,-0.29999998,0.00369,96334.93,2
"2020-06-06 18:00:00",1,285.1,258,260,0,43.3,-2.1399999,-0.29999998,0.00391,96314.77,1
"2020-06-07 00:00:00",1,291.80002,285,666,0,28.4,-3.1599998,-2.58,0.00398,96160.55,2
"2020-06-07 06:00:00",1,288.9,290,425,0,32.4,-3.5,-3.1699998,0.0037699998,96093.62,2
"2020-06-07 12:00:00",1,280.30002,271,48,0,63.600002,0.42,0.08,0.00415,96129.61,1
"2020-06-07 18:00:00",1,288,273,257,0,37.4,-0.24,1.18,0.0041,96097.95,2
"2020-06-08 00:00:00",1,292.5,296,660,0,25.6,-0.19,-1.6899999,0.0037399998,95918.336,5
"2020-06-08 06:00:00",1,291.2,324,334,0,25.5,-1.05,-2.48,0.0034599998,95793.055,51
"2020-06-08 12:00:00",1,284.2,276,48,0,33.4,2.25,-1.68,0.00286,95784.85,3
"2020-06-08 18:00:00",1,291.1,276,263,0,23,-0.32,0.39,0.00311,95790.7,3
"2020-06-09 00:00:00",1,294,291,673,0,18.6,-3.21,-0.06,0.0029799999,95828.3,2
"2020-06-09 06:00:00",1,291.30002,294,428,0,25.300001,-3.85,-1.39,0.00344,95988.11,3
"2020-06-09 12:00:00",1,281.5,276,49,0,61.2,-1.15,0.52,0.00435,96310.08,8
"2020-06-09 18:00:00",1,287,272,260,0,36.7,-2.6299999,-0.17999999,0.0037699998,96463.086,4
"2020-06-10 00:00:00",1,291.7,285,670,0,25.5,-4.16,-1.9599999,0.00354,96448.96,0
"2020-06-10 06:00:00",1,288.30002,286,430,0,35.600002,-3.7099998,-3.08,0.00397,96453.375,0
"2020-06-10 12:00:00",1,279.7,266,51,0,69.1,-0.39999998,-1.37,0.00433,96522.516,1
"2020-06-10 18:00:00",1,287.30002,266,265,0,37.7,-2.1499999,-1.8299999,0.00395,96471.5,1
"2020-06-11 00:00:00",1,292.6,283,680,0,23.6,-3.35,-2.78,0.0034699999,96367.58,1
"2020-06-11 06:00:00",1,288.30002,278,441,0,31.2,-3.3,-3.21,0.00348,96376.77,1
"2020-06-11 12:00:00",1,278.1,249,55,0,67.3,0,-0.84,0.00378,96432.016,0
"2020-06-11 18:00:00",1,287.6,246,277,0,25.9,-1.18,-0.16,0.00275,96794.96,1
"2020-06-12 00:00:00",1,293.2,270,695,0,14.2,-2.69,1.63,0.00216,96752.164,1
"2020-06-12 06:00:00",1,290.2,273,448,0,19.7,-2.8799999,-0.03,0.0024899999,96883.27,1
"2020-06-12 12:00:00",1,282.30002,260,55,0,32.7,2.23,-0.04,0.0024299999,97009.52,0
"2020-06-12 18:00:00",1,291.2,269,268,0,16.800001,0.31,-1.0699999,0.0022399998,97053.48,0
