"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 18:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,49.7,-1.6999999,3.3,0.00876,97894.836,9.999e+20
"2019-08-12 00:00:00",1,290.4,336,451,0,74.8,-0.22999999,2.01,0.00942,97895.73,26
"2019-08-12 06:00:00",1,287.5,327,0,0,86.5,0.35,2.08,0.009,97990.18,0
"2019-08-12 12:00:00",1,290.1,322,50,0,78.1,0.11,2.58,0.00963,97987,0
"2019-08-12 18:00:00",1,300.1,347,731,0,43.3,0.7,3.6399999,0.00988,97724.44,8
"2019-08-13 00:00:00",1,292.80002,368,436,1.5e-05,84.8,1.04,2.01,0.0124699995,97629.305,29
"2019-08-13 06:00:00",1,290.30002,352,0,1e-05,97.1,1.06,2.03,0.012139999,97562.984,48
"2019-08-13 12:00:00",1,292,353,43,4e-06,93.4,0.68,1.99,0.013049999,97552.33,77
"2019-08-13 18:00:00",1,298,387,559,4.9e-05,74.6,1.03,2.59,0.01509,97399.84,90
"2019-08-14 00:00:00",1,293.2,388,273,7.8e-05,97.6,0.91999996,1.17,0.01475,97360.9,94
"2019-08-14 06:00:00",1,290,360,0,1e-05,96.6,-1.9399999,-0.45,0.01193,97369.69,27
"2019-08-14 12:00:00",1,288.80002,345,47,0,77.1,-2.79,-0.96999997,0.00875,97516.02,22
"2019-08-14 18:00:00",1,298.7,335,732,0,42.8,-2.3,0.22999999,0.00902,97568.95,1
"2019-08-15 00:00:00",1,290.6,347,445,0,71,-1.62,0.97999996,0.00899,97808.375,2
"2019-08-15 06:00:00",1,284.9,309,0,0,75.200005,-1.65,1.12,0.00661,98160.52,0
"2019-08-15 12:00:00",1,286.4,289,50,0,74,-1.79,0.83,0.00715,98449.555,0
"2019-08-15 18:00:00",1,299.30002,313,742,0,37.5,0.25,0.39,0.0081,98447.99,0
"2019-08-16 00:00:00",1,288.30002,333,449,0,77.6,0.88,-1.1999999,0.00844,98466.836,0
"2019-08-16 06:00:00",1,285.9,320,0,0,97.5,1.4399999,0.19999999,0.00912,98591.49,1
"2019-08-16 12:00:00",1,290,328,44,3e-05,95.8,0.94,-0.29999998,0.01165,98691.9,5
"2019-08-16 18:00:00",1,298.9,356,686,2e-06,47.100002,1.9799999,-0.35999998,0.0099599995,98573.49,20
"2019-08-17 00:00:00",1,290.9,364,394,7e-06,76.6,1.56,-1.3,0.009889999,98624.02,19
"2019-08-17 06:00:00",1,286.6,332,0,0,90.700005,1.5699999,0.59999996,0.00888,98700.484,0
"2019-08-17 12:00:00",1,290.6,332,45,3e-06,80,1.17,0.03,0.01007,98798.14,3
