"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 12:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,70.1,1.73,-2.96,0.00487,96975.695,9.999e+20
"2020-06-14 18:00:00",1,291.5,274,709,0,33.100002,4.47,-2.86,0.00452,96851.81,0
"2020-06-15 00:00:00",1,288.9,285,694,0,46.4,4.0699997,-2.3999999,0.00538,96697.95,5
"2020-06-15 06:00:00",1,280.6,269,26,0,77.6,2.99,-1,0.00517,96764.74,20
"2020-06-15 12:00:00",1,282.7,261,31,0,70.3,4.36,-0.37,0.00539,96716.29,9
"2020-06-15 18:00:00",1,294,294,683,0,38.100002,5.7599998,-0.88,0.0061,96565.02,42
"2020-06-16 00:00:00",1,291.9,336,604,0,54.100002,4.99,-0.45,0.0075999997,96394.43,78
"2020-06-16 06:00:00",1,285.9,324,20,0,66.200005,3.97,0.66999996,0.0063,96480.85,64
"2020-06-16 12:00:00",1,287.4,340,16,0,62.8,4.6,1.18,0.00661,96339.48,80
"2020-06-16 18:00:00",1,298.5,354,603,0,46.2,5.18,2.05,0.00976,96236.2,66
"2020-06-17 00:00:00",1,297.30002,364,642,0,64.6,3.99,1.56,0.01267,96072.56,39
"2020-06-17 06:00:00",1,290.5,346,23,0,87.4,3.57,1.63,0.01126,96052.46,64
"2020-06-17 12:00:00",1,290.1,321,29,0,84.9,3.3,2.28,0.01066,96059.24,20
"2020-06-17 18:00:00",1,300,340,674,0,45.3,5.23,0.87,0.01046,95926.87,0
"2020-06-18 00:00:00",1,297.1,355,664,0,59.7,4.63,0.93,0.0116799995,95725.836,0
"2020-06-18 06:00:00",1,291.4,334,26,0,80.1,4.65,1.5,0.011,95643.99,0
"2020-06-18 12:00:00",1,291,325,28,0,77.8,5.2999997,1.56,0.010439999,95477.305,7
"2020-06-18 18:00:00",1,300.2,364,592,0,51.4,6.06,2.4199998,0.012159999,95327.086,85
"2020-06-19 00:00:00",1,297.2,402,382,1.9e-05,73.8,4.91,3.1399999,0.01452,95152.96,81
"2020-06-19 06:00:00",1,292.1,382,14,5.7e-05,97,1.86,2.87,0.01401,95077.33,89
"2020-06-19 12:00:00",1,288.1,333,28,0,94.5,0.26999998,2.08,0.0105099995,95206.4,45
"2020-06-19 18:00:00",1,297,311,686,0,33.5,-0.13,5.1,0.00652,95152.87,42
"2020-06-20 00:00:00",1,293.9,327,665,0,51.2,-1.17,3.3899999,0.00826,95182.836,26
"2020-06-20 06:00:00",1,281.5,303,22,0,91.4,-0.48999998,1.39,0.0065599997,95448.19,22
"2020-06-20 12:00:00",1,283.80002,277,30,0,73.6,-0.32999998,3.59,0.00616,95574.086,0
"2020-06-20 18:00:00",1,292.30002,288,692,0,39.600002,-2.52,3.99,0.00575,95572.805,0
"2020-06-21 00:00:00",1,292,301,687,0,49.8,-1.14,2.03,0.00709,95484.016,0
"2020-06-21 06:00:00",1,285.1,291,28,0,69.9,1.06,3.03,0.0064,95504.914,0
"2020-06-21 12:00:00",1,285.2,284,30,0,75.1,0.58,2.24,0.0069399998,95524.48,0
"2020-06-21 18:00:00",1,297.30002,307,690,0,33.100002,0.17,3.3799999,0.00653,95477.23,0
"2020-06-22 00:00:00",1,295.30002,327,677,0,55.7,-1.55,1.3,0.00975,95292.3,2
"2020-06-22 06:00:00",1,282.6,308,27,0,87.9,1,0.01,0.00682,95331.19,1
"2020-06-22 12:00:00",1,288.4,302,28,0,84.3,0.79999995,0.45999998,0.00959,95324.06,1
"2020-06-22 18:00:00",1,298.80002,335,668,2.6e-05,45.8,0.74,2.04,0.00991,95470.98,4
"2020-06-23 00:00:00",1,295.6,353,632,0.000109,77.4,1.36,0.93,0.01376,95404.11,13
"2020-06-23 06:00:00",1,288.5,333,25,3e-06,91.8,2.78,1.4,0.0105099995,95293.414,18
"2020-06-23 12:00:00",1,289.7,326,23,0,80,3.51,2.79,0.009889999,95118.25,40
"2020-06-23 18:00:00",1,294.1,368,457,0.000103,93.200005,2.09,4.38,0.01529,94984.69,60
"2020-06-24 00:00:00",1,295.1,369,518,6.6e-05,78.6,1.2099999,1.81,0.01368,94892.54,58
"2020-06-24 06:00:00",1,288.7,337,24,6.9e-05,97.700005,0.85999995,2,0.01138,94942.12,52
"2020-06-24 12:00:00",1,287.7,320,28,0,95.3,-1.62,0.96999997,0.0103899995,95148.81,11
"2020-06-24 18:00:00",1,297.5,326,671,0,42.100002,-2.95,-0.06,0.00842,95401.15,2
"2020-06-25 00:00:00",1,294.7,352,591,0,55.7,-1.5999999,-2.07,0.00937,95542.15,21
"2020-06-25 06:00:00",1,285.9,324,21,0,80.8,0.89,-2.11,0.00774,95778.24,8
"2020-06-25 12:00:00",1,286.80002,318,25,0,73.9,2.04,-1.66,0.0075399997,95796.87,65
"2020-06-25 18:00:00",1,294.5,358,438,3.7e-05,78.6,2.08,-2.48,0.01309,95572.22,78
"2020-06-26 00:00:00",1,292.30002,391,161,0.001176,97.9,2.05,-2.98,0.01432,95011.81,95
"2020-06-26 06:00:00",1,289.2,393,3,0.000752,96.9,-2.8799999,0.08,0.0116799995,94972.914,99
"2020-06-26 12:00:00",1,286.2,371,16,9e-06,96.6,-3.81,-0.099999994,0.00954,95302.23,75
"2020-06-26 18:00:00",1,296,329,645,0,46,-3.97,0.049999997,0.00844,95468.87,15
"2020-06-27 00:00:00",1,294.4,329,674,0,55,-2.72,0.44,0.009149999,95563.82,1
"2020-06-27 06:00:00",1,284.7,304,27,0,75.9,-1.29,1.4699999,0.00677,95661.195,0
"2020-06-27 12:00:00",1,288.9,301,28,0,78.4,-0.66999996,0.97999996,0.0091699995,95729.6,0
"2020-06-27 18:00:00",1,301.2,336,673,0,36.2,1.39,1.15,0.00902,95708.41,1
"2020-06-28 00:00:00",1,299.1,365,662,0,58.5,2.27,1.02,0.012929999,95494.82,13
"2020-06-28 06:00:00",1,290.30002,346,26,0,82.700005,2.4099998,1.0799999,0.01059,95464.15,2
"2020-06-28 12:00:00",1,290.2,330,25,0,84.5,2.5,0.9,0.010799999,95405.625,38
"2020-06-28 18:00:00",1,302.6,354,661,0,47.7,5.25,2.19,0.01297,95087.555,27
"2020-06-29 00:00:00",1,301.1,387,654,0,63.4,5.5499997,2.51,0.01591,94750.46,4
"2020-06-29 06:00:00",1,297.1,414,18,0.000474,98.1,3.28,2.45,0.01932,94607.625,98
"2020-06-29 12:00:00",1,290.2,387,25,1.1e-05,89.700005,-2.6299999,2.9199998,0.0115,94826.24,63
"2020-06-29 18:00:00",1,297.6,327,673,0,43.4,-3.1699998,3.78,0.00878,95004.71,3
"2020-06-30 00:00:00",1,295.1,340,670,0,56.8,-3.9099998,1.8,0.0098399995,95193.38,2
"2020-06-30 06:00:00",1,286.1,319,27,0,94.4,-1.68,0.84999996,0.00923,95461.64,0
"2020-06-30 12:00:00",1,287.2,306,26,0,87.5,0.65,-1.17,0.00916,95778.66,0
"2020-06-14 12:00:00",2,281.4,9.999e+20,9.999e+20,9.999e+20,72.9,1.68,-3.03,0.00511,96944.625,9.999e+20
"2020-06-14 18:00:00",2,291.6,276,708,0,33.4,4.5,-2.73,0.00458,96825.7,0
"2020-06-15 00:00:00",2,288.9,284,695,0,45,3.86,-2.6,0.00521,96659.75,5
"2020-06-15 06:00:00",2,280.5,267,27,0,74.6,3,-1.06,0.00495,96739.55,4
"2020-06-15 12:00:00",2,282.4,260,32,0,67.9,3.9299998,-0.57,0.00511,96724.03,0
"2020-06-15 18:00:00",2,294,287,700,0,37.2,5.7799997,-1,0.0059499997,96529.02,21
"2020-06-16 00:00:00",2,291.9,323,651,0,52.4,4.8199997,-0.64,0.00737,96368.35,59
"2020-06-16 06:00:00",2,285.5,317,24,0,66.700005,3.85,0.89,0.00622,96465.52,39
"2020-06-16 12:00:00",2,286.2,304,29,0,69.200005,4.6,1.14,0.00672,96376.555,12
"2020-06-16 18:00:00",2,298.30002,339,650,0,45.2,4.97,1.7199999,0.00943,96263.766,32
"2020-06-17 00:00:00",2,297,362,652,0,63.2,3.79,1.39,0.012209999,96076.805,20
"2020-06-17 06:00:00",2,289.6,337,25,0,92.1,3.33,1.3399999,0.01119,96069.54,10
"2020-06-17 12:00:00",2,289.4,318,29,0,87.3,3.08,1.9699999,0.01053,96065.695,1
"2020-06-17 18:00:00",2,299.6,338,674,0,47.7,5.1099997,1.43,0.01077,95959.35,0
"2020-06-18 00:00:00",2,296.9,353,665,0,60,4.06,1.04,0.011589999,95789.33,0
"2020-06-18 06:00:00",2,290.4,330,26,0,84.5,3.78,1.7099999,0.01091,95757.805,0
