"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 06:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,95.6,3.8899999,0.56,0.01481,100960.96,9.999e+20
"2019-12-30 12:00:00",1,293.71,396,0,1.6e-05,96.1,3.9199998,2.04,0.01444,100931.48,98
"2019-12-30 18:00:00",1,297.88,401,190,7e-06,73,2.56,4.13,0.01416,100930.516,100
"2019-12-31 00:00:00",1,293.81,402,113,3e-06,85.200005,-1.05,2.27,0.01289,100999.73,91
"2019-12-31 06:00:00",1,286.53,319,0,0,66.1,-2.11,1.91,0.00627,101233.48,10
"2019-12-31 12:00:00",1,282.49,272,0,0,67.700005,-2.6799998,1.76,0.00489,101460.06,2
"2019-12-31 18:00:00",1,289.16998,286,360,0,38.100002,-2.45,1.88,0.00428,101454.81,34
"2020-01-01 00:00:00",1,284.4,283,280,0,56.3,-1.88,1.4,0.00463,101498.08,0
"2020-01-01 06:00:00",1,281,268,0,0,68.4,-1.36,1.75,0.00446,101584.24,0
"2020-01-01 12:00:00",1,278.6,260,0,0,71.700005,-1.81,0.87,0.00397,101651.7,0
"2020-01-01 18:00:00",1,288.5,272,380,0,31.300001,-1.9699999,0.56,0.00336,101573.65,1
"2020-01-02 00:00:00",1,283.7,289,278,0,45.9,-1.62,-0.97999996,0.00361,101465.664,1
"2020-01-02 06:00:00",1,282.1,282,0,0,55,-0.089999996,-1.88,0.0038599998,101431.43,7
"2020-01-02 12:00:00",1,282.99,294,0,0,62.9,-0.79999995,-2.33,0.00471,101363.625,13
"2020-01-02 18:00:00",1,296.2,339,340,0,56.5,4.54,-2.85,0.00991,100961.85,25
"2020-01-03 00:00:00",1,293.1,400,131,1.4e-05,93.9,3.06,-0.75,0.01358,100776.625,81
"2020-01-03 06:00:00",1,293.4,369,0,1e-06,96.700005,5.0899997,1,0.0143,100763.02,56
"2020-01-03 12:00:00",1,295,412,0,3.4e-05,92.8,6.3999996,1.43,0.01512,100663.73,94
"2020-01-03 18:00:00",1,296.47,414,130,0.000239,84.4,4.15,4.9,0.01505,100705.75,100
"2020-01-04 00:00:00",1,291.79,369,191,2e-06,59.5,1.62,2.8999999,0.00792,100954.56,70
"2020-01-04 06:00:00",1,287.6,305,0,0,75.8,1.03,2.1,0.00768,101115.43,41
"2020-01-04 12:00:00",1,286.58,303,0,0,87.8,-0.26,3.09,0.00834,101329.08,1
"2020-01-04 18:00:00",1,290,290,380,0,35.600002,-1.91,5.52,0.00421,101516.14,0
"2020-01-05 00:00:00",1,283.74,273,290,0,53.4,-0.81,2.5,0.0041799997,101690.11,0
"2020-01-05 06:00:00",1,279.85,258,0,0,63.8,-2.73,3.34,0.0038299998,101965,0
"2020-01-05 12:00:00",1,275.8,240,0,0,65.1,-1.54,3.25,0.00294,102076.555,3
"2020-01-05 18:00:00",1,281.57,233,390,0,41.8,-1.8299999,5.27,0.0028199998,101957.266,0
"2020-01-06 00:00:00",1,278.53,247,300,0,57.8,-1.05,2.52,0.0031599998,102010.45,0
"2020-01-06 06:00:00",1,275.82,239,0,0,72.1,-1.66,1.5799999,0.00326,102131.14,0
"2020-01-06 12:00:00",1,274.05,234,0,0,77.8,-1.61,0.79999995,0.00309,102199.99,0
"2020-01-06 18:00:00",1,285.31,247,390,0,31.6,-0.84,1.3299999,0.0027299998,102191.02,0
"2020-01-07 00:00:00",1,281.16,268,295,0,49.100002,0.59,2.12,0.0032199998,102144.89,0
"2020-01-07 06:00:00",1,279.30002,262,0,0,72.3,0.48999998,2.3899999,0.00415,102132.83,0
"2020-01-07 12:00:00",1,279.72998,265,0,0,91.700005,-0.44,2.49,0.00545,102155.52,0
"2020-01-07 18:00:00",1,287.16998,277,380,0,46.4,-3.9399998,2.6799998,0.00456,102292.44,1
"2020-01-08 00:00:00",1,281.7,261,300,0,50.5,-2.56,1.89,0.00341,102444.32,0
"2020-01-08 06:00:00",1,278.1,240,0,0,55.9,-3.75,1.61,0.00296,102676.37,0
"2020-01-08 12:00:00",1,276.04,230,0,0,60.100002,-3.8,0.089999996,0.00275,102803.89,0
