"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 06:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,93,2.25,-1.01,0.01456,101400.875,9.999e+20
"2020-05-22 12:00:00",1,295.4,365,25,0,82.8,1.25,-0.28,0.013739999,101503.51,1
"2020-05-22 18:00:00",1,309,400,750,0,32.7,1.3299999,-0.78999996,0.01201,101396.31,2
"2020-05-23 00:00:00",1,300.9,437,401,8.4e-05,64.700005,1.52,-2.9399998,0.014909999,101327.58,48
"2020-05-23 06:00:00",1,296.30002,395,1,3.8e-05,89.5,2.31,-0.53999996,0.01566,101500.46,17
"2020-05-23 12:00:00",1,296.7,382,25,1.8e-05,84.5,2.37,0.17,0.01517,101461.55,49
"2020-05-23 18:00:00",1,309.5,408,748,3e-06,34.9,0.19,-1.09,0.0132,101400,5
"2020-05-24 00:00:00",1,302.80002,435,436,2e-06,51.5,0.74,-3.24,0.01327,101286.86,60
"2020-05-24 06:00:00",1,295.80002,386,1,1.2e-05,87.700005,1.89,-0.65999997,0.014909999,101438.31,54
"2020-05-24 12:00:00",1,296.4,369,25,0,84.700005,1.36,-0.14999999,0.01495,101467.914,23
"2020-05-24 18:00:00",1,307.6,403,736,0,35.2,-0.35999998,-3.08,0.01201,101364.43,62
"2020-05-25 00:00:00",1,302.2,422,496,0,52.2,0.88,-3.76,0.01301,101227.805,43
"2020-05-25 06:00:00",1,295.6,384,1,0,83.4,1.25,-0.94,0.014029999,101353.31,62
"2020-05-25 12:00:00",1,296.80002,375,22,0,81.700005,0.88,-1.42,0.01473,101379.5,48
"2020-05-25 18:00:00",1,305.80002,411,645,1e-06,41.600002,0.11,-4.2999997,0.0128,101359.625,57
"2020-05-26 00:00:00",1,300.2,421,387,2.5e-05,62.600002,0.07,-4.37,0.0138799995,101301.37,78
"2020-05-26 06:00:00",1,295.1,378,1,0,92.6,0.03,-2.02,0.015079999,101447.09,27
"2020-05-26 12:00:00",1,296.4,373,25,0,86.9,-0.55,-2.24,0.015369999,101472.24,39
"2020-05-26 18:00:00",1,301.7,398,724,0.000131,65.4,-1.12,-4.74,0.015829999,101464.75,55
"2020-05-27 00:00:00",1,299,405,539,6.9e-05,70.8,-0.12,-3.1399999,0.01461,101422.39,62
"2020-05-27 06:00:00",1,294.30002,376,1,0,91.200005,-0.87,-1.99,0.014149999,101450.055,49
"2020-05-27 12:00:00",1,295.5,365,25,0,84.5,-1.52,-1.56,0.014099999,101490.625,45
"2020-05-27 18:00:00",1,301.6,402,536,1.7e-05,53.600002,-1.42,-3.8,0.01286,101410.73,77
"2020-05-28 00:00:00",1,298.7,403,418,4e-06,63,-0.75,-3.81,0.01282,101360.79,64
"2020-05-28 06:00:00",1,293.80002,370,1,0,90.9,-1.0799999,-1.48,0.013619999,101426.54,61
