"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 18:00:00",1,302.80002,9.999e+20,9.999e+20,9.999e+20,46.3,1.5699999,1.11,0.012399999,98134.72,9.999e+20
"2019-08-19 00:00:00",1,294.80002,383,421,0.000137,93.5,2.02,0.35999998,0.01548,98039.71,17
"2019-08-19 06:00:00",1,293,377,0,0.000126,98.700005,1.7099999,0.83,0.014649999,97989.9,67
"2019-08-19 12:00:00",1,294.30002,375,33,0.000126,98.200005,1.5699999,1.65,0.015789999,98043.27,32
"2019-08-19 18:00:00",1,304.30002,390,678,0,44.100002,2.36,3.62,0.012879999,97863.4,12
"2019-08-20 00:00:00",1,295.80002,393,415,6e-05,85.700005,0.74,2.08,0.01509,97943.81,8
"2019-08-20 06:00:00",1,291.1,361,0,0,96.200005,-0.71,1.8299999,0.01263,98145.805,1
"2019-08-20 12:00:00",1,291,321,45,0,86.9,-0.98999995,1.26,0.01127,98401.21,0
"2019-08-20 18:00:00",1,302.1,336,728,0,32.2,0.88,1.09,0.00827,98267.12,0
"2019-08-21 00:00:00",1,290.1,348,433,0,84.8,0.65,0.76,0.01042,98217.56,27
"2019-08-21 06:00:00",1,291.30002,350,0,0,83,1.35,0.9,0.0110599995,98118.695,77
"2019-08-21 12:00:00",1,293.6,379,20,8.4e-05,96.700005,1.2099999,0.76,0.01481,98028.46,76
"2019-08-21 18:00:00",1,300.4,387,584,0.000144,68.8,2.6399999,1.5799999,0.01592,97830.805,73
"2019-08-22 00:00:00",1,294.7,384,400,0.000111,93.200005,2.1599998,0.65,0.015369999,97669.06,57
"2019-08-22 06:00:00",1,292.6,370,0,1e-06,98.5,1.92,0.82,0.014269999,97461.125,43
"2019-08-22 12:00:00",1,293.5,361,38,0,96.700005,1.04,2.27,0.014889999,97453.164,39
"2019-08-22 18:00:00",1,300.5,377,655,4e-06,47.600002,0.71999997,4.52,0.0112,97481.63,53
"2019-08-23 00:00:00",1,293.2,376,311,0,69.5,0.14,2.49,0.01043,97641.54,65
"2019-08-23 06:00:00",1,287.30002,324,0,0,87.6,-0.58,1.6899999,0.00904,97774.086,1
"2019-08-23 12:00:00",1,288.30002,305,43,0,80,-0.47,2.56,0.00881,97909.11,1
"2019-08-23 18:00:00",1,296.1,319,718,0,42,-1.62,3.1799998,0.0075299996,97820.375,0
"2019-08-24 00:00:00",1,289.1,323,426,0,67.6,-0.53999996,2.1699998,0.00783,97963.04,0
"2019-08-24 06:00:00",1,284.1,299,0,0,81.3,-0.71,1.88,0.00676,98077.11,0
"2019-08-24 12:00:00",1,285.80002,285,42,0,76.6,-0.58,2.3,0.00714,98195.125,0
"2019-08-24 18:00:00",1,295.1,313,710,0,46.100002,-2.95,2.12,0.00775,98119.94,1
"2019-08-25 00:00:00",1,288.6,329,413,0,75.9,-2.1599998,0.35999998,0.0084999995,98289.805,2
"2019-08-25 06:00:00",1,283.5,305,0,0,93.200005,-1.6899999,0.07,0.0074299998,98455.93,0
"2019-08-25 12:00:00",1,286.5,298,36,0,81.200005,-0.56,-0.87,0.00787,98627.555,36
"2019-08-25 18:00:00",1,292,347,494,4e-06,64,0.81,-2.6599998,0.00885,98673.13,83
"2019-08-26 00:00:00",1,287.5,365,163,4e-06,86.1,0.72999996,-1.8,0.00887,98795.02,80
"2019-08-26 06:00:00",1,282.9,334,0,1e-06,98.1,-0.08,-0.96999997,0.0074899998,98924.18,88
"2019-08-26 12:00:00",1,285,301,39,0,87.4,-0.71,-1.37,0.00764,99115.38,32
"2019-08-26 18:00:00",1,293.30002,304,705,0,49.2,1.38,-3.6899998,0.0073499996,99049.336,2
"2019-08-27 00:00:00",1,287.2,334,315,1e-06,83,0.75,-2.06,0.00834,99541.77,31
"2019-08-27 06:00:00",1,282.1,295,0,0,98.700005,-0.44,-1.1999999,0.0070599997,99639.58,20
"2019-08-27 12:00:00",1,284.9,309,24,2e-06,95.1,-0.51,-0.71,0.00826,99666.87,44
"2019-08-27 18:00:00",1,293.7,368,436,8e-06,68.9,2.35,-0.88,0.01048,99522.95,71
"2019-08-28 00:00:00",1,289.80002,373,245,5e-06,96.4,1.6899999,-0.45,0.011539999,99395.88,67
"2019-08-28 06:00:00",1,289.1,356,0,2e-06,98.6,1.67,1.05,0.01124,99334.945,50
"2019-08-28 12:00:00",1,290.7,384,23,8e-06,96.5,1.04,1.38,0.0122299995,99225.52,80
"2019-08-28 18:00:00",1,301.4,378,656,0,54.8,0.78,2.6599998,0.0134,98971.14,23
"2019-08-29 00:00:00",1,296,397,379,0,82.9,1.42,1.4499999,0.01468,98772.15,28
"2019-08-29 06:00:00",1,292.4,373,0,0,96.6,0.62,1.78,0.01364,98742.086,36
"2019-08-29 12:00:00",1,293.9,365,35,0,89.9,0.21,1.5799999,0.01397,98725.69,27
"2019-08-29 18:00:00",1,305.4,393,664,0,43.9,0.58,1.73,0.0135699995,98576.77,7
"2019-08-30 00:00:00",1,297.5,407,378,0,76.5,1.03,1.49,0.014819999,98490.086,0
"2019-08-30 06:00:00",1,293.7,382,0,0,90.1,0.13,1.55,0.01385,98505.9,0
"2019-08-30 12:00:00",1,297.1,374,35,0,80.200005,-0.26999998,0.7,0.01514,98573.96,1
"2019-08-30 18:00:00",1,305.1,402,650,1e-06,46.7,2.4099998,0.21,0.01423,98393.15,4
"2019-08-31 00:00:00",1,297.2,408,357,8.1e-05,82,1.7199999,-0.65,0.01562,98332.52,19
"2019-08-31 06:00:00",1,292.6,372,0,0,94.8,1.75,0.28,0.013619999,98296.41,20
"2019-08-31 12:00:00",1,292.7,350,34,0,92.8,1.67,1.01,0.01347,98302.69,5
"2019-08-31 18:00:00",1,303.5,369,670,0,44.5,3.5,2.35,0.01241,98060.164,2
"2019-09-01 00:00:00",1,297.6,389,376,1.3e-05,69.3,2.48,1.89,0.01353,98040.35,11
"2019-09-01 06:00:00",1,294.5,385,0,4.9e-05,88.200005,2.31,1.9699999,0.01428,98040.234,75
"2019-09-01 12:00:00",1,293.5,388,16,4e-05,94.6,-0.45,1.53,0.014359999,98244.805,73
"2019-09-01 18:00:00",1,295.9,399,316,4.9e-05,78.200005,-1.28,0.82,0.01378,98309.6,93
"2019-09-02 00:00:00",1,292.30002,400,146,0.000214,96.9,-1.42,-0.47,0.0136899995,98290.99,98
"2019-09-02 06:00:00",1,290.80002,395,0,0.000748,98.8,-1.03,1.01,0.012709999,98112.414,98
"2019-09-02 12:00:00",1,288.80002,364,21,5.3e-05,97.8,-1.2099999,1.29,0.01112,98188.49,84
"2019-09-02 18:00:00",1,297.5,358,556,1e-06,51.600002,-1.14,0.71,0.01005,98105.71,82
"2019-09-03 00:00:00",1,288.2,349,349,2e-06,83.6,-0.63,0,0.00911,98169.555,25
"2019-09-03 06:00:00",1,285,314,0,0,95,-1.18,0.55,0.00835,98346.516,1
"2019-09-03 12:00:00",1,287.1,302,33,0,88.8,-0.89,0.68,0.00897,98563.43,2
"2019-09-03 18:00:00",1,296.7,330,646,0,47.100002,1.36,-0.07,0.00871,98443.13,11
"2019-08-18 18:00:00",2,301.80002,9.999e+20,9.999e+20,9.999e+20,48.9,1.66,1.39,0.01229,98122.56,9.999e+20
"2019-08-19 00:00:00",2,294.7,380,424,5.7e-05,91.200005,1.93,0.53,0.01495,98029.836,3
"2019-08-19 06:00:00",2,292.80002,372,0,6.9e-05,98.6,1.68,0.91999996,0.01438,98012.41,49
"2019-08-19 12:00:00",2,294,363,41,9.4e-05,98.1,1.66,1.65,0.0154099995,98053.3,12
"2019-08-19 18:00:00",2,303.80002,386,695,4e-06,45.5,2.28,3.9499998,0.01297,97897.14,5
"2019-08-20 00:00:00",2,295.6,392,414,7.2e-05,87.5,0.78999996,2.04,0.01524,97975.13,14
"2019-08-20 06:00:00",2,291.30002,362,0,0,96.4,-0.65999997,1.8299999,0.012829999,98139.04,1
"2019-08-20 12:00:00",2,291.7,332,45,0,88.5,-0.66999996,1.38,0.01201,98363.21,0
"2019-08-20 18:00:00",2,302,342,723,0,30.2,0.45,2.28,0.00768,98227.6,0
"2019-08-21 00:00:00",2,292.80002,364,407,0,76.3,0.68,1.11,0.01108,98113.64,61
"2019-08-21 06:00:00",2,292.30002,372,0,0,94.9,1.0799999,1.1999999,0.01351,98060.266,85
