"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 12:00:00",1,270.6,9.999e+20,9.999e+20,9.999e+20,68.1,-1.9599999,2.7,0.0022399998,95418.055,9.999e+20
"2020-04-19 18:00:00",1,279.1,212,526,0,29.6,0.82,5.7,0.0018,95195.1,10
"2020-04-20 00:00:00",1,283.9,240,676,0,26,-0.099999994,8.44,0.00222,94604.96,2
"2020-04-20 06:00:00",1,279.80002,251,22,0,44.9,0.42999998,7.19,0.0029,94462.25,45
"2020-04-20 12:00:00",1,276.30002,268,0,1e-05,68.9,-0.35999998,2.4199998,0.00351,94407.94,62
"2020-04-20 18:00:00",1,282.5,301,364,1.1e-05,50.7,-11.49,9.75,0.0039399997,94346.14,71
"2020-04-21 00:00:00",1,278.19998,249,639,1e-06,31.2,-10.98,3.62,0.00179,95002.086,14
"2020-04-21 06:00:00",1,271.2,212,24,0,56,-2.84,0.53999996,0.0019299999,95498.555,0
"2020-04-21 12:00:00",1,270.6,212,0,0,56.7,1.63,1.99,0.00186,95552.08,4
"2020-04-21 18:00:00",1,284.9,240,519,0,33.3,6.46,6.0299997,0.00303,95067.805,1
"2020-04-22 00:00:00",1,291.1,292,652,0,37.4,2.18,5.1,0.0050899996,94482.58,9
"2020-04-22 06:00:00",1,283.6,312,11,0,62.3,0.55,5.0499997,0.0052199997,94382.42,62
"2020-04-22 12:00:00",1,278.80002,272,1,0,76.700005,-3.97,1.5,0.00463,94548.62,0
"2020-04-22 18:00:00",1,286.7,267,516,0,48.4,-5.71,2.85,0.0049199997,94855.41,0
"2020-04-23 00:00:00",1,288,291,653,0,42,-4.5899997,-0.08,0.00466,94704.625,8
"2020-04-23 06:00:00",1,280.5,306,19,6e-06,66.8,3.4499998,-1.1899999,0.00452,94776.39,52
"2020-04-23 12:00:00",1,277.7,269,1,1e-06,89.200005,2.56,0.41,0.00499,94694,42
"2020-04-23 18:00:00",1,286.9,283,463,8e-06,50.7,1.13,-2.37,0.00526,94749.64,89
"2020-04-24 00:00:00",1,287.30002,318,534,3.3e-05,47.4,2,-1.56,0.0050299997,94905.85,96
"2020-04-24 06:00:00",1,283.2,314,16,3e-06,60,2.59,-0.41,0.00484,95203.03,99
"2020-04-24 12:00:00",1,279.80002,293,1,0,71.200005,1.48,0.48,0.00454,95433.69,99
"2020-04-24 18:00:00",1,288.1,282,494,4e-06,42.600002,1.1,0.65999997,0.00472,95611.12,83
"2020-04-25 00:00:00",1,289.2,318,572,5e-06,33.8,-0.52,-0.7,0.00404,95590.22,77
"2020-04-25 06:00:00",1,283.30002,304,16,1e-06,58.600002,2.6699998,1.74,0.0047299997,95693.58,69
"2020-04-25 12:00:00",1,281,269,1,0,60.7,-2.6,2.74,0.0042,95779.56,29
"2020-04-25 18:00:00",1,287.4,281,498,0,47.4,-5.46,-0.049999997,0.00501,95933.04,62
"2020-04-26 00:00:00",1,285.7,294,610,1e-06,47.100002,-6.2999997,-1.8,0.00445,95932.9,37
"2020-04-26 06:00:00",1,280.1,289,25,0,68,-2.99,-1.5,0.00439,96111.58,36
"2020-04-26 12:00:00",1,276.1,248,2,0,88.6,-3,-0.71999997,0.0043099998,96164.914,1
"2020-04-26 18:00:00",1,284.4,255,541,0,44.8,-2.25,-1.88,0.0038899998,96089.4,0
"2020-04-27 00:00:00",1,286.4,273,686,0,34.9,-0.39,-2.97,0.0034699999,95835.086,1
"2020-04-27 06:00:00",1,280.2,258,28,0,58,2.69,-3.52,0.00379,95787.31,0
"2020-04-27 12:00:00",1,277,245,2,0,85.9,5.37,-3.08,0.00453,95687.99,0
"2020-04-27 18:00:00",1,285.30002,254,543,0,45.3,7.9199996,-6.35,0.00419,95516.625,15
"2020-04-28 00:00:00",1,286.9,280,668,0,41.8,8.03,-5.62,0.00433,95297.016,36
"2020-04-28 06:00:00",1,281.4,310,20,7e-05,71.700005,6.2,-4.9,0.00511,95474.84,91
"2020-04-28 12:00:00",1,279,309,1,0.000106,82.1,5.7999997,-3.6799998,0.00494,95578.3,91
"2020-04-28 18:00:00",1,283.30002,329,188,8.3e-05,73.6,7.99,-0.48999998,0.00593,95712.31,96
"2020-04-29 00:00:00",1,287.1,331,334,1.7e-05,66.6,7.44,1.9799999,0.00697,95475.65,71
