"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 06:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,95.3,0.22999999,1.41,0.00861,97922.9,9.999e+20
"2019-08-30 12:00:00",1,288.2,300,37,0,85.1,1.87,1.55,0.00926,97981.37,0
"2019-08-30 18:00:00",1,299.2,343,674,1e-06,52.5,1.53,4.91,0.01131,97879.77,3
"2019-08-31 00:00:00",1,291.80002,366,279,2e-05,70.6,0.06,2.8,0.00966,98100.5,23
"2019-08-31 06:00:00",1,284.80002,299,0,0,75.700005,-0.28,2.01,0.00658,98467.305,0
"2019-08-31 12:00:00",1,286.2,288,37,0,78.4,-0.28,2.45,0.0074699996,98751.43,4
"2019-08-31 18:00:00",1,294.9,304,700,0,40.5,-2.3899999,2.9399998,0.00667,98792.125,0
"2019-09-01 00:00:00",1,286.9,315,393,0,71.6,-1.79,0.74,0.0071,98952.43,8
"2019-09-01 06:00:00",1,282.80002,292,0,0,84.1,-1.78,0.17999999,0.00634,99167.24,9
"2019-09-01 12:00:00",1,285.7,283,36,0,74.9,-0.38,-0.82,0.00684,99331.06,9
"2019-09-01 18:00:00",1,295.4,316,665,0,46,2.48,-0.35,0.0077799996,99124.1,32
"2019-09-02 00:00:00",1,288.80002,339,331,0,83.5,1.7099999,-1.42,0.0094,99001.27,26
"2019-09-02 06:00:00",1,285.7,320,0,0,98.200005,2.23,-0.02,0.00902,98880.164,60
"2019-09-02 12:00:00",1,287,357,9,8.9e-05,96.700005,3.33,0.51,0.0097199995,98648.29,94
"2019-09-02 18:00:00",1,293.2,373,372,7.6e-05,90.6,3.32,1.89,0.013549999,98271.74,78
"2019-09-03 00:00:00",1,291.6,386,150,0.000128,96.9,3.22,1.66,0.01308,98030.69,97
"2019-09-03 06:00:00",1,289.4,350,0,0,98.4,0.96999997,1.9599999,0.01162,97929.62,36
"2019-09-03 12:00:00",1,289.6,347,25,1e-06,98.8,-0.42,1.7199999,0.01179,98097.18,34
"2019-09-03 18:00:00",1,299,366,579,1e-06,54.7,0.96,1.9499999,0.011709999,97954.805,72
"2019-09-04 00:00:00",1,292.1,370,342,1e-06,89.700005,1.5899999,1.03,0.01256,97913.67,60
"2019-09-04 06:00:00",1,293.1,356,0,0,93.1,3.53,1.99,0.01395,97704.516,30
"2019-09-04 12:00:00",1,295,363,31,0,82.200005,3.53,3.4499998,0.013809999,97507.336,21
"2019-09-04 18:00:00",1,298.1,389,589,0.000107,80.700005,0.74,5.8399997,0.016379999,97459.89,20
"2019-09-05 00:00:00",1,292.2,356,358,6e-06,57.9,-2.61,3.5,0.00818,97896.266,4
"2019-09-05 06:00:00",1,283.7,294,0,0,72,-2.1299999,1.1,0.0058399998,98350.055,1
