"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",1,302.62286,394,510,2.31481481481481e-05,54.82099,-1.596792,-2.0888207,101121.14,21
"2020-10-21 00:00:00",1,295.97726,392,333,0.000162037037037037,89.17169,-1.3312206,-2.0692139,101255.1,2
"2020-10-21 06:00:00",1,294.24457,375,0,0,94.90008,-1.8688574,-0.65187985,101333,5
"2020-10-21 12:00:00",1,293.64832,372,0,0,95.490654,-2.1823852,-0.46278808,101454.96,12
"2020-10-21 18:00:00",1,302.41037,390,520,2.77777777777778e-05,56.64918,-3.2900732,-2.1058326,101374.15,7
"2020-10-22 00:00:00",1,295.67276,393,323,0.000199074074074074,87.852936,-2.7046556,-2.3683543,101460.266,14
"2020-10-22 06:00:00",1,294.68085,376,0,0,94.81698,-2.3836474,-1.3479053,101496.64,16
"2020-10-22 12:00:00",1,294.3438,374.20056,0,0,96.05604,-2.4311206,-1.1222094,101545.79,15
"2020-10-22 18:00:00",1,303.34393,394,510,4.62962962962963e-06,50.29655,-2.3702245,-4.561897,101493.54,18
"2020-10-23 00:00:00",1,297.32654,392,328,0,75.91052,-1.9292603,-2.80499,101583.18,4
"2020-10-23 06:00:00",1,295.24054,372,0,0,88.610435,-1.772102,-2.2157202,101586.89,8
"2020-10-23 12:00:00",1,294.49918,363,0,0,89.699776,-1.7824658,-1.903706,101562.52,0
"2020-10-23 18:00:00",1,302.64438,380,530,0,51.303272,-2.0349877,-5.633132,101436.805,8
"2020-10-24 00:00:00",1,296.67834,382,328,0,74.500336,-2.2854736,-3.0707128,101474.336,13
"2020-10-24 06:00:00",1,296.15692,371,0,0,82.10024,-2.6590843,-2.916421,101356.96,15
"2020-10-24 12:00:00",1,295.96442,382,0,4.62962962962963e-06,86.47194,-2.924021,-2.9718993,101295.93,45
"2020-10-24 18:00:00",1,300.99997,401,490,7.87037037037037e-05,67.99303,-2.9638183,-4.524997,101167.2,34
"2020-10-25 00:00:00",1,296.09317,395,315,6.48148148148148e-05,89.316124,-2.6436937,-2.3460643,101103.69,31
"2020-10-25 06:00:00",1,295.1191,381,0,0,94.34805,-2.3244383,-1.1697388,100858.055,15
"2020-10-25 12:00:00",1,294.52197,376.21356,1,4.62962962962963e-06,96.992775,-2.6451976,-0.8132446,100709.164,20
"2020-10-25 18:00:00",1,302.9018,395.69666,490,9.25925925925926e-06,55.100258,-3.5043383,-1.8620287,100391.49,20
"2020-10-26 00:00:00",1,297.035,398.48303,308,4.16666685185185e-05,77.75082,-3.6511254,0.103117675,100264.77,31
"2020-10-26 06:00:00",1,290.75668,367.19067,0,0,51.802914,-6.4526367,1.5838623,100238.586,100
"2020-10-26 12:00:00",1,283.78723,302.19067,1,0,46.74052,-6.4836545,-0.3050586,100423.15,61
"2020-10-26 18:00:00",1,289.24622,265,570,0,29.52374,-5.894314,-1.2249658,100447,0
"2020-10-27 00:00:00",1,285.05618,269,352,0,34.66663,-3.4066625,0.7314697,100759.15,0
"2020-10-27 06:00:00",1,281.9091,257,0,0,37.140675,-3.3843944,0.7415942,100983.41,0
"2020-10-27 12:00:00",1,280.06,252,0,0,44.643154,-2.9914281,0.6941699,101283.055,0
"2020-10-27 18:00:00",1,290.99997,267,560,0,27.805622,-3.2878637,-0.8777099,101414.24,0
"2020-10-28 00:00:00",1,285.22284,284,342,0,49.326565,-0.8489282,-1.5970312,101570.914,0
"2020-10-28 06:00:00",1,282.595,272.05585,0,0,54.16642,-1.4902514,0.74470943,101739.79,0
"2020-10-28 12:00:00",1,281.8033,273,1,0,48.056725,-2.0680835,0.5798022,101805.57,0
"2020-10-28 18:00:00",1,294.45703,290,540,0,30.549524,-2.397434,-0.8545117,101729.99,0
"2020-10-29 00:00:00",1,288.22745,309,330,0,63.889965,-0.96267575,-1.8702563,101693.016,0
"2020-10-29 06:00:00",1,285.50412,293,0,0,66.47011,-1.5086523,-0.039498292,101682.24,0
"2020-10-29 12:00:00",1,284.5685,290,1,0,63.52229,-1.5723095,0.70928466,101650.836,0
"2020-10-29 18:00:00",1,296.88632,307,530,0,29.049438,-1.3543774,2.092987,101487.91,0
"2020-10-30 00:00:00",1,289.97,318,326,0,55.879436,-1.1976831,2.204663,101456.24,0
"2020-10-14 00:00:00",2,298.22952,9.999e+20,9.999e+20,46291666666666664,72.71766,0.20328613,1.4110644,100987.38,9.999e+20
"2020-10-14 06:00:00",2,296.2463,385,0,4.62962962962963e-06,86.48656,0.02135742,1.1620947,101026.08,5
"2020-10-14 12:00:00",2,295.21298,386.67462,2,1.85185185185185e-05,92.234,-1.5805224,-0.59458494,101106.98,27
"2020-10-14 18:00:00",2,304.53006,387.32538,570,0,42.286617,-1.2107714,-2.4738648,101031.055,0
"2020-10-15 00:00:00",2,298.0387,411,294,4.62962962962963e-06,71.63049,-0.74179685,-3.1091673,101134.93,45
"2020-10-15 06:00:00",2,295.06598,373.59485,0,0,87.654655,0.31421632,-1.6334264,101213.164,42
"2020-10-15 12:00:00",2,294.5498,367.12894,2,4.62962962962963e-06,92.410835,-0.731665,-0.501167,101182.41,59
"2020-10-15 18:00:00",2,305.32138,387,510,4.62962962962963e-06,35.657288,2.1216357,-0.6443286,100921.4,88
"2020-10-16 00:00:00",2,297.38385,394.28998,341,2.31481481481481e-05,79.67436,-0.7826855,-1.9383739,100936.54,22
"2020-10-16 06:00:00",2,295.65323,383,0,3.37962944444444e-05,92.48714,1.4143847,-1.3030468,100983.375,54
"2020-10-16 12:00:00",2,294.93768,375,1,9.25925925925926e-06,95.01766,0.30350098,0.2430127,101119.625,57
"2020-10-16 18:00:00",2,305.7944,395,500,1.38888888888889e-05,43.69965,-0.6669775,0.36491454,101127.836,94
"2020-10-17 00:00:00",2,299.00266,427.53992,237,4.62962962962963e-06,65.62751,-1.1242895,-0.4520361,101136.914,98
"2020-10-17 06:00:00",2,295.2567,379,0,4.62962962962963e-06,90.06654,-1.1589978,-1.2249341,101247.62,53
"2020-10-17 12:00:00",2,294.7255,370,0,0,83.15366,-3.0346203,-1.404414,101438.69,27
"2020-10-17 18:00:00",2,302.66513,390,550,9.25925925925926e-06,53.149868,-1.1012988,-4.749587,101409.65,25
"2020-10-18 00:00:00",2,297.33752,394,344,4.62962962962963e-06,77.57943,-1.4134399,-2.6671093,101447.77,16
"2020-10-18 06:00:00",2,295.4702,383,0,4.62962962962963e-07,90.002464,-0.6784985,-1.6393433,101376.23,78
"2020-10-18 12:00:00",2,295.33606,383,0,0,95.801605,-1.0254687,-1.5560913,101405.49,76
"2020-10-18 18:00:00",2,304.608,410,480,4.62962962962963e-06,50.28771,0.22899902,-2.263889,101262.375,31
"2020-10-19 00:00:00",2,297.0222,416,264,0.000347222222222222,90.74233,0.29016113,-2.8294823,101248.25,62
"2020-10-19 06:00:00",2,295.7738,394,0,4.16666685185185e-05,96.96514,0.017094726,-1.697251,101289.016,73
"2020-10-19 12:00:00",2,295.30002,383,0,0,98.919975,-0.9455957,-1.2069141,101241.12,42
"2020-10-19 18:00:00",2,303.4,400,520,6.48148148148148e-06,55.16438,-1.2924584,-2.4766467,101113.375,48
"2020-10-20 00:00:00",2,297.8136,404,321,3.7037037037037e-05,78.02599,-1.7340112,-2.6489818,101133.02,16
"2020-10-20 06:00:00",2,295.40036,383,0,0,93.25959,-0.5581933,-1.3398266,101154.35,8
"2020-10-20 12:00:00",2,294.62686,375,0,0,94.175255,-1.1949756,-1.0150049,101199.31,4
"2020-10-20 18:00:00",2,302.74603,387.26868,540,0,52.300514,-1.7780126,-1.9018457,101101.15,4
"2020-10-21 00:00:00",2,296.98386,403,289,1.85185185185185e-05,77.49019,-0.42472655,-2.4881592,101073.65,39
"2020-10-21 06:00:00",2,294.3684,372,0,0,90.302574,-0.4207324,-0.9867944,101076.43,0
"2020-10-21 12:00:00",2,293.38498,362,1,0,90.328064,-0.91005856,-0.7459985,101187.4,0
"2020-10-21 18:00:00",2,302.4079,372,540,0,46.228817,-1.321123,-2.0482128,101077.93,0
"2020-10-22 00:00:00",2,296.7029,381,338,0,69.06582,-0.6314526,-3.0407495,101176.52,0
"2020-10-22 06:00:00",2,293.55814,354.9212,0,0,86.0753,-1.1679565,-1.1471972,101273.14,0
"2020-10-22 12:00:00",2,293.40115,358.12762,1,0,92.19888,-1.9013793,-0.5634985,101341.51,0
"2020-10-22 18:00:00",2,304.59576,392,520,4.62962962962963e-06,46.49274,-1.86729,-4.35687,101186.59,39
"2020-10-23 00:00:00",2,297.88837,407,269,1.38888888888889e-05,76.310196,-1.4701928,-3.4756372,101278.52,41
"2020-10-23 06:00:00",2,295.72174,386,0,4.62962962962963e-06,91.66295,-1.3378052,-2.249292,101265.26,25
"2020-10-23 12:00:00",2,295.2462,382,1,0,95.7284,-0.9147021,-1.7380078,101308.71,50
"2020-10-23 18:00:00",2,304.30405,402,490,9.25925925925926e-06,51.349865,-0.74634767,-4.583015,101110.58,50
"2020-10-24 00:00:00",2,297.8118,402.83032,295,2.77777777777778e-05,80.81087,-0.8591992,-3.7460668,101096.555,89
"2020-10-24 06:00:00",2,296.27322,389,0,0,90.06319,-0.5419751,-2.4967358,101028.336,88
"2020-10-24 12:00:00",2,295.1999,383,0,0,95.25959,-0.8823291,-1.4232665,101044.68,100
"2020-10-24 18:00:00",2,302.7327,402,420,0,57.4006,-0.7533594,-3.5361278,100946.44,100
"2020-10-25 00:00:00",2,298.03778,411,213,0,77.78192,-0.89723873,-3.1739404,100894.67,100
"2020-10-25 06:00:00",2,296.42487,396,0,0,88.49997,-0.8282812,-2.333513,100837,100
"2020-10-25 12:00:00",2,296.30447,399,0,4.62962962962963e-06,90.87325,-1.3310277,-2.2284594,100726.8,100
"2020-10-25 18:00:00",2,298.02368,413.05585,230,0.000217592606481481,81.10127,2.440835,-2.7830615,100655.65,100
"2020-10-26 00:00:00",2,294.14835,411,24,0.000259259259259259,95.44033,-1.8470117,-3.873613,100534.22,100
"2020-10-26 06:00:00",2,295.64352,416,0,0.000291666666666667,94.62416,-0.2157251,-4.4529076,100274.18,100
"2020-10-26 12:00:00",2,295.97433,418,0,4.62962962962963e-05,92.740005,0.8993188,-3.1204712,99974.49,100
"2020-10-26 18:00:00",2,300.81128,423,270,2.31481481481481e-05,70.59931,3.5039916,-2.6930711,99624.04,100
"2020-10-27 00:00:00",2,298.96698,432,91,7.40740740740741e-05,77.20293,-0.30841064,-7.230061,98914.38,100
"2020-10-27 06:00:00",2,299.43176,439,0,0.000203703703703704,73.95056,-0.80985594,-4.5340476,95806.21,100
"2020-10-27 12:00:00",2,291.47885,416,0,0.000180555555555556,80.493996,-2.3956835,8.392075,99068.266,94
"2020-10-27 18:00:00",2,290.58188,386,80,9.25925925925926e-06,66.54891,-2.7971802,3.5422924,100268.29,98
"2020-10-28 00:00:00",2,288.4649,332,231,0,66.35194,-2.6255395,1.1544775,100675.055,46
"2020-10-28 06:00:00",2,288.01785,325,0,0,62.22743,-1.9001952,-1.6237768,101201.35,46
"2020-10-28 12:00:00",2,284.5607,340,1,0,75.94192,-3.868501,-4.809458,101648.74,72
"2020-10-28 18:00:00",2,286.0148,322,230,4.62962962962963e-06,71.34961,-3.7937596,-3.0667431,101947.33,61
"2020-10-29 00:00:00",2,287.3424,362,143,4.62962962962963e-06,76.39896,-3.5763452,-1.5905347,101967.586,93
"2020-10-29 06:00:00",2,288.60373,376,0,2.31481481481481e-05,84.10781,-3.281848,-2.7622046,101977.69,100
"2020-10-29 12:00:00",2,288.24747,378,0,2.77777777777778e-05,86.56567,-4.125891,-2.5741796,102012.68,100
"2020-10-29 18:00:00",2,289.8,374.72784,160,1.85185185185185e-05,67.54867,-5.4630613,-4.174431,102087.52,95
"2020-10-30 00:00:00",2,285.78348,363.56085,52,4.62962962962963e-06,78.75398,-5.8887277,-2.7799487,102139.93,97
"2020-10-14 00:00:00",3,298.21902,9.999e+20,9.999e+20,46291666666666664,71.455284,0.19399169,0.8463086,101017.5,9.999e+20
"2020-10-14 06:00:00",3,295.42117,379,0,0,84.46053,-0.13239013,0.80660397,101050.055,15
"2020-10-14 12:00:00",3,294.65897,370,2,0,90.18336,-1.4157825,-0.6208227,101153.03,15
"2020-10-14 18:00:00",3,303.8,384,550,0,44.922802,-1.0567602,-2.3876026,101103.65,7
"2020-10-15 00:00:00",3,298.10553,419,224,4.62962962962963e-06,72.32521,-0.13236816,-3.0452244,101109.9,71
"2020-10-15 06:00:00",3,294.8819,378,0,1.38888888888889e-05,89.22581,1.0306567,-2.1680467,101175.555,23
"2020-10-15 12:00:00",3,293.80643,364,2,0,94.254326,0.66306883,-1.4128295,101234,53
"2020-10-15 18:00:00",3,303.008,381,500,0,50.956947,1.8236718,-1.6643908,101154.24,97
"2020-10-16 00:00:00",3,297.30002,400,311,1.85185185185185e-05,73.63818,0.44298583,-1.0118469,101168.016,91
"2020-10-16 06:00:00",3,295.14862,373,0,5.09259259259259e-06,87.60112,1.3198632,-0.4257251,101255.74,48
"2020-10-16 12:00:00",3,294.16934,368,0,0,91.628,-0.22678222,0.079606935,101365.83,43
"2020-10-16 18:00:00",3,305.60474,389,530,0,42.838142,-0.1595752,-0.06841552,101304.4,80
"2020-10-17 00:00:00",3,298.5031,397,338,0,60.86204,-1.173451,0.35990965,101284.7,68
"2020-10-17 06:00:00",3,295.83133,385.2704,0,0,80.372665,0.053742673,-0.14067748,101317.74,99
"2020-10-17 12:00:00",3,294.15805,367,0,0,85.40014,-1.7710546,-0.7141357,101463.125,38
"2020-10-17 18:00:00",3,304.44833,379,560,0,42.700005,-2.0327685,-2.271698,101350.5,0
"2020-10-18 00:00:00",3,297.10516,406,261,0,71.802765,-1.8865844,-3.5440233,101449.83,39
"2020-10-18 06:00:00",3,295.1312,370,0,0,91.150856,-2.1400733,-1.4428271,101359.6,1
"2020-10-18 12:00:00",3,294.70364,381,1,1.38888888888889e-05,95.621414,-1.8490282,-0.6115893,101371.48,33
"2020-10-18 18:00:00",3,302.5,394,520,3.7037037037037e-05,59.072475,-3.1258936,-2.74896,101141.45,20
"2020-10-19 00:00:00",3,296.51166,394,337,5.09259259259259e-05,77.981514,-1.95177,-2.3897998,101104.766,8
"2020-10-19 06:00:00",3,293.92032,373,0,0,92.870804,-2.3687792,0.3613623,101041.24,6
"2020-10-19 12:00:00",3,291.87387,356,0,0,94.747856,-2.2551856,0.0065600583,101074.44,27
"2020-10-19 18:00:00",3,302.775,369,550,0,49.30181,-3.078235,-0.8718286,100943.71,9
"2020-10-20 00:00:00",3,296.51862,390,335,0,73.335014,-1.5516894,-3.2090552,101021.234,16
"2020-10-20 06:00:00",3,293.8313,361,0,0,85.41126,-2.2586303,-0.49449706,101168.945,4
"2020-10-20 12:00:00",3,294.17484,364.2704,0,0,91.90126,-2.7721825,-0.74267334,101231.88,23
"2020-10-20 18:00:00",3,301.06906,416,360,4.62962962962963e-06,63.66582,-4.4501853,-2.0707312,101135.25,67
"2020-10-21 00:00:00",3,296.8538,406,301,4.62962962962963e-06,84.979,-4.201433,-2.2898145,101243.06,46
"2020-10-21 06:00:00",3,295.32394,384,0,9.25925925925926e-06,94.97897,-1.2729956,-1.5033203,101266.77,3
"2020-10-21 12:00:00",3,294.63663,380,0,0,97.3,-1.4309082,-1.1918603,101252.24,8
"2020-10-21 18:00:00",3,301.19998,397,520,0.000111111111111111,69.413795,-1.0583032,-3.2683544,101229.375,15
"2020-10-22 00:00:00",3,297.32285,396,328,3.7037037037037e-05,75.86966,-1.6159766,-2.9412694,101215.125,4
"2020-10-22 06:00:00",3,294.729,368,0,0,92.35875,-1.8316138,-1.2274511,101196.79,0
"2020-10-22 12:00:00",3,294.30917,367,0,0,97.150566,-2.104375,-0.7048779,101193.23,7
"2020-10-22 18:00:00",3,302.26956,394.32538,530,6.01851898148148e-05,60.65735,-1.7843945,-3.2529101,101070.586,13
"2020-10-23 00:00:00",3,297.2857,398,325,2.77777777777778e-05,74.34609,-2.134248,-2.554094,101067.27,2
"2020-10-23 06:00:00",3,295.1354,377,0,0,90.10015,-2.3742235,-0.91280025,100973.375,0
"2020-10-23 12:00:00",3,295.1981,375,0,0,92.0677,-2.7725732,-1.6701856,100922.5,12
"2020-10-23 18:00:00",3,302.71216,397,520,4.62962962962963e-06,58.36387,-1.6123145,-5.012942,100784.266,17
"2020-10-24 00:00:00",3,297.37247,400,321,0,80.456024,-1.590039,-2.8511107,100830.87,22
"2020-10-24 06:00:00",3,295.84457,383,0,4.62962962962963e-06,87.33514,-1.9113379,-2.1099901,100787.266,5
"2020-10-24 12:00:00",3,295.57367,377,1,0,89.004425,-2.2692773,-1.880227,100710.24,0
"2020-10-24 18:00:00",3,303.6394,400.30438,480,4.62962962962963e-06,49.856777,-3.6540477,-3.9141943,100559.96,28
"2020-10-25 00:00:00",3,297.74246,410,301,4.62962962962963e-06,77.6987,-4.5007153,-3.4949145,100668.6,47
"2020-10-25 06:00:00",3,296.8437,407.74738,0,1.38888888888889e-05,86.770195,-3.7288427,-3.1309056,100584.31,56
"2020-10-25 12:00:00",3,296.4723,392,1,4.62962962962963e-06,89.24175,-3.8300977,-2.3578076,100586.52,65
"2020-10-25 18:00:00",3,300.4705,427,290,4.62962962962963e-05,71.84766,-4.1811423,-4.554211,100498.016,90
"2020-10-26 00:00:00",3,297.47156,421,250,5.09259259259259e-05,84.08827,-3.7012842,-3.7932982,100549.04,69
"2020-10-26 06:00:00",3,297.8398,424,0,1.85185185185185e-05,83.99609,-2.4590697,-4.1742797,100603.69,77
"2020-10-26 12:00:00",3,297.22586,417,0,1.85185185185185e-05,83.992485,-2.3911743,-3.2292016,100681.3,84
"2020-10-26 18:00:00",3,303.32614,419.9888,410,2.77777777777778e-05,56.99098,-2.622219,-6.160654,100679.586,64
"2020-10-27 00:00:00",3,298.37866,410,259,9.25925925925926e-06,75.299065,-3.2132542,-2.8320508,100756.68,98
"2020-10-27 06:00:00",3,297.66214,415,0,1.38888888888889e-05,87.46149,-2.9851563,-3.092241,100745.49,100
"2020-10-27 12:00:00",3,297.2472,404,0,9.25925925925926e-06,89.62951,-3.3085814,-2.281765,100732.61,98
"2020-10-27 18:00:00",3,303.93317,415,470,1.85185185185185e-05,56.734608,-4.3800316,-5.5225706,100578.05,87
"2020-10-28 00:00:00",3,298.50024,424,231,1.85185185185185e-05,78.86331,-4.442268,-2.537307,100566.71,99
"2020-10-28 06:00:00",3,298.0865,428,0,0,81.531815,-3.4641724,-0.32319823,100421.14,100
"2020-10-28 12:00:00",3,297.70667,436,0,4.62962962962963e-06,86.25445,-1.3610156,0.60535645,100296.125,100
"2020-10-28 18:00:00",3,304.82928,427,410,1.38888888888889e-05,57.274506,-0.6679614,-4.2544165,100306.04,100
"2020-10-29 00:00:00",3,299.81976,421.05585,295,4.62962962962963e-06,75.67304,-1.8128564,-3.2602832,100333.875,77
"2020-10-29 06:00:00",3,297.53238,401,0,0,86.044525,-3.4956665,-0.19736083,100279.4,96
"2020-10-29 12:00:00",3,296.07632,394,1,0,90.6178,-3.808872,0.39005858,100273.89,86
"2020-10-29 18:00:00",3,303.37402,408,440,0,51.697536,-4.974304,-0.31568357,100198.81,52
"2020-10-30 00:00:00",3,297.9236,386,311,0,52.510143,-2.1895995,2.2449439,100141.67,2
"2020-10-14 00:00:00",4,298.22418,9.999e+20,9.999e+20,46291666666666664,73.53663,-0.067775875,1.0937328,101055.55,9.999e+20
"2020-10-14 06:00:00",4,295.72507,386.19067,0,4.62962962962963e-06,85.01428,-0.8059448,0.9376306,101090.93,13
"2020-10-14 12:00:00",4,294.55606,370.19067,2,2.77777777777778e-06,88.94078,-1.528042,-0.50559694,101146.836,1
"2020-10-14 18:00:00",4,305.66986,385.32538,570,0,39.158703,-0.44437742,-2.0433605,101017.8,4
"2020-10-15 00:00:00",4,298.56934,414,231,0,71.06045,-0.4512207,-3.4038794,101138.01,44
"2020-10-15 06:00:00",4,295.27402,384,0,1.38888888888889e-05,90.172005,0.34410644,-1.3319849,101176.12,29
"2020-10-15 12:00:00",4,294.609,372,2,0,94.156166,-0.10167968,-0.92554075,101170.49,76
"2020-10-15 18:00:00",4,305.90262,390,550,0,36.629097,1.9527318,0.44728148,101073.37,38
"2020-10-16 00:00:00",4,298.7899,397,349,0,61.445496,-0.81012696,-0.7559253,101069.08,39
"2020-10-16 06:00:00",4,296.38232,385,0,0,86.456085,0.7068066,-0.03645752,101142.23,52
"2020-10-16 12:00:00",4,295.00998,387,0,6.15740694444444e-05,94.63435,-0.920426,0.39613768,101289.42,94
"2020-10-16 18:00:00",4,303.20142,405,408,8.7962962962963e-05,52.192852,-1.2286865,-1.1572827,101301.805,100
"2020-10-17 00:00:00",4,298.12646,416,267,0,71.300964,-0.46969238,-1.7248755,101369.34,100
"2020-10-17 06:00:00",4,294.76706,381.67462,0,0,77.7431,-1.9944763,-0.1652063,101447.9,100
"2020-10-17 12:00:00",4,293.03992,363.7296,0,0,69.2023,-2.7153418,-1.2688159,101651.695,100
"2020-10-17 18:00:00",4,302.67868,389.86432,460,9.25925925925926e-06,56.200256,-2.8980443,-3.9945483,101606.99,100
"2020-10-18 00:00:00",4,296.7721,414.14374,212,0.000111111111111111,85.33212,-1.9535546,-2.4563537,101635.16,100
"2020-10-18 06:00:00",4,295.71585,405,0,0.000208333333333333,94.64836,-1.8758471,-0.8136816,101603.15,100
"2020-10-18 12:00:00",4,295.40533,405,0,3.7037037037037e-05,94.65798,-2.606013,-1.4868115,101497.734,100
"2020-10-18 18:00:00",4,301.32703,413,300,6.94444444444444e-05,67.58433,-1.3399267,-2.6357543,101415.38,97
"2020-10-19 00:00:00",4,297.0633,419,179,0.000157407407407407,83.3208,-0.79319334,-1.9908129,101231.12,97
"2020-10-19 06:00:00",4,294.82956,386,0,0,96.769875,-1.2596338,-0.67852783,101128.69,83
"2020-10-19 12:00:00",4,294.90268,384,0,0,96.22306,-0.7874389,-1.0228491,101036.71,84
"2020-10-19 18:00:00",4,305.6058,415,450,4.16666685185185e-05,48.593082,0.39945555,0.47751707,100857.57,70
"2020-10-20 00:00:00",4,297.3,429,168,0.000231481481481481,89.024826,0.06731201,-1.728723,100804.37,100
"2020-10-20 06:00:00",4,296.6655,414,0,1.38888888888889e-05,92.11703,0.66209716,-1.3065137,100734.69,100
"2020-10-20 12:00:00",4,296.00558,411,0,0,92.498886,-0.99938476,-0.32010254,100679,99
"2020-10-20 18:00:00",4,304,417,420,0.000194444458333333,53.5143,1.2839649,-0.2929956,100393.04,47
"2020-10-21 00:00:00",4,297.3911,429,215,0.00035648149537037,87.706154,-0.6403161,-0.8222363,100393.445,64
"2020-10-21 06:00:00",4,295.9246,395,0,4.62962962962963e-05,93.27484,0.11596435,-0.5473047,100365.47,7
"2020-10-21 12:00:00",4,294.96408,388,0,9.25925925925926e-06,96.527466,-0.7580737,1.1208789,100447.77,1
"2020-10-21 18:00:00",4,304.8951,401,520,6.48148148148148e-05,51.09257,-1.0511645,1.0602759,100359.26,20
"2020-10-22 00:00:00",4,297.0497,423,238,9.72222268518518e-05,90.945244,-0.4849902,-1.5668627,100551.9,49
"2020-10-22 06:00:00",4,295.71115,389,0,0,96.11039,-0.9771802,-1.2024902,100595,48
"2020-10-22 12:00:00",4,295.28107,390,1,0,96.8,-1.5270996,-0.89082515,100676.73,96
"2020-10-22 18:00:00",4,300.2,411,410,0.000328703703703704,78.60022,-0.053059082,-3.6667504,100630.73,100
"2020-10-23 00:00:00",4,296.2332,407,252,0.000268518518518519,92.49007,-0.960083,-1.9339428,100621.734,100
"2020-10-23 06:00:00",4,295.3891,397.30438,0,0,96.5733,-1.6741723,-1.0682569,100477.54,100
"2020-10-23 12:00:00",4,295.50357,404.98367,1,4.62962962962963e-06,96.12511,-2.340393,-0.5657251,100414.49,100
"2020-10-23 18:00:00",4,302.59988,417.3692,350,3.24074074074074e-05,64.79349,-3.8515599,-1.3963257,100091.06,100
"2020-10-24 00:00:00",4,297.20016,426.90826,151,0.000185185185185185,93.34387,-0.7786084,-1.05854,100022.46,100
"2020-10-24 06:00:00",4,296.28787,417,0,0.000388888935185185,98.201164,-1.5496118,-1.7459179,99771.99,100
"2020-10-24 12:00:00",4,296.36227,425,0,0.000365740740740741,94.20249,-5.073828,-0.53566164,99654.81,100
"2020-10-24 18:00:00",4,296.7066,427,90,0.000541666666666667,85.447105,-5.434607,2.2153223,99666.68,100
"2020-10-25 00:00:00",4,295.1024,405,68,9.25925925925926e-06,80.40389,-1.2902881,2.018225,100053.375,100
