"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 12:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,61.9,3.74,5.1099997,0.00266,94030.75,9.999e+20
"2020-04-20 18:00:00",1,277.5,287,294,0.000149,91.8,0.34,4.41,0.00508,93694.35,97
"2020-04-21 00:00:00",1,273.80002,309,204,0.000145,86.200005,-4.19,2.18,0.00367,93840.71,95
"2020-04-21 06:00:00",1,268,217,3,1e-06,82.200005,-3.48,3.1899998,0.0022399998,94241.94,25
"2020-04-21 12:00:00",1,267.30002,218,10,4e-06,65.4,-5.73,4.27,0.00168,94656.9,63
"2020-04-21 18:00:00",1,272.5,207,599,3e-06,35.7,-5.44,4.21,0.00136,95015.74,41
"2020-04-22 00:00:00",1,272,199,603,0,33.5,-3.6499999,2.1399999,0.0012299999,95220.64,5
"2020-04-22 06:00:00",1,268.6,199,5,0,40.3,0.71999997,-0.59,0.00113,95290.09,8
"2020-04-22 12:00:00",1,269.7,233,7,0,43.7,1.8,-1.49,0.0013499999,95307.49,50
"2020-04-22 18:00:00",1,275.9,291,331,9e-06,52.100002,3.02,-2.35,0.00253,95173.69,90
"2020-04-23 00:00:00",1,273.2,304,204,7.4999996e-05,84.9,1.99,-2.98,0.00342,94975.73,95
"2020-04-23 06:00:00",1,271.4,301,1,4e-05,91.1,1.75,-3.09,0.0032,94936.24,96
"2020-04-23 12:00:00",1,271.30002,299,4,6e-06,90.8,1.12,-3.1999998,0.00317,94948.27,98
"2020-04-23 18:00:00",1,279,278,503,1e-06,72.1,1.14,-3.23,0.00438,94950.17,71
"2020-04-24 00:00:00",1,276.80002,306,379,2e-06,84.8,1,-1.9799999,0.00441,95048.64,78
"2020-04-24 06:00:00",1,271.2,241,4,0,96.200005,0.88,-2.01,0.00332,95247.805,42
"2020-04-24 12:00:00",1,271.80002,236,6,0,75.9,0.90999997,-2.47,0.00274,95383.9,80
"2020-04-24 18:00:00",1,280.2,263,443,0,45.8,2.49,-3.58,0.0030099999,95523.24,97
"2020-04-25 00:00:00",1,277,286,411,0,65.8,0.87,-2.97,0.00344,95529.266,90
"2020-04-25 06:00:00",1,273.5,282,4,1e-06,77.200005,0.45999998,-3.75,0.0031599998,95563.8,99
"2020-04-25 12:00:00",1,273.2,289,3,6.2e-05,79.200005,-0.44,-3.8799999,0.00317,95544.4,98
"2020-04-25 18:00:00",1,280.1,281,385,1e-05,48.7,-1.3399999,-4.58,0.00315,95529.24,98
"2020-04-26 00:00:00",1,276.5,293,340,5e-06,66.700005,-3.9099998,-2.06,0.00338,95522.586,99
"2020-04-26 06:00:00",1,273.5,272,3,0,82.700005,-4.35,-1.38,0.00338,95533.87,94
"2020-04-26 12:00:00",1,273.30002,262,7,0,86.4,-5.0299997,-1.18,0.00348,95674.43,91
