"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,81.5,0.28,-1.04,0.013839999,101549.64,9.999e+20
"2020-06-03 18:00:00",1,303.4,380,651,0,35.9,0.47,-2.45,0.00959,101257.12,83
"2020-06-04 00:00:00",1,298.30002,407,309,2e-06,69.9,2.6299999,-2.1699998,0.01377,101169.125,100
"2020-06-04 06:00:00",1,295.30002,404,0,9.6e-05,97.200005,1.39,-1.2099999,0.01608,101171.45,100
"2020-06-04 12:00:00",1,296.30002,404,18,0.000113,92.9,0.94,-0.84,0.016339999,101103.94,100
"2020-06-04 18:00:00",1,300.4,416,351,6.4e-05,67.3,3.08,-0.42999998,0.015149999,101138.39,100
"2020-06-05 00:00:00",1,297.30002,428,243,0.000176,92,1.8399999,-0.28,0.01721,101099.81,100
"2020-06-05 06:00:00",1,295.5,413,0,4.9e-05,98,2.07,-0.04,0.01644,101153.836,97
"2020-06-05 12:00:00",1,296,404,11,5.5e-05,95.5,2.22,0.74,0.0165,101250.21,92
"2020-06-05 18:00:00",1,301.30002,416,499,5.8999998e-05,67.1,2.19,2.53,0.01588,101254.836,80
"2020-06-06 00:00:00",1,297.7,419,223,0.000119,89,1.75,-0.049999997,0.01701,101218.29,98
"2020-06-06 06:00:00",1,295.30002,401,1,1.1e-05,96.200005,1.73,-0.84,0.01591,101238.23,98
"2020-06-06 12:00:00",1,295.30002,398,9,3.5e-05,93.8,1.63,-1.14,0.0155299995,101248.52,98
"2020-06-06 18:00:00",1,297,414,249,0.000155,89.1,2.4099998,-3.49,0.016339999,101180.375,98
"2020-06-07 00:00:00",1,295.4,411,153,0.000154,92.5,2.76,-3.8999999,0.01542,100866.15,100
"2020-06-07 06:00:00",1,294.6,405,0,0.000923,94.1,1.62,-5.95,0.01497,100732.016,100
"2020-06-07 12:00:00",1,296.1,416,4,0.000656,94.6,4.52,-5.97,0.01649,100480.01,100
"2020-06-07 18:00:00",1,298,430,76,0.001568,96.1,2.74,-3.1899998,0.01881,100552.35,99
"2020-06-08 00:00:00",1,297.30002,428,27,0.001464,96.4,2.85,-3.99,0.01818,100455.94,100
"2020-06-08 06:00:00",1,297.1,429,0,0.001915,97.5,2.22,-1.41,0.01805,100487.45,100
"2020-06-08 12:00:00",1,297.1,415,11,4.1e-05,97.3,2.49,-0.83,0.018,100626.45,98
"2020-06-08 18:00:00",1,304.80002,429,510,3.8e-05,63.5,1.92,0.48,0.01859,100657.9,97
"2020-06-09 00:00:00",1,301.30002,438,454,0.000396,86,0.29,-1.0699999,0.02051,100621.9,83
"2020-06-09 06:00:00",1,297.1,413,1,2e-06,95.3,0.51,-0.11,0.01776,100624.91,39
"2020-06-09 12:00:00",1,298.2,401,26,4e-06,92.6,-0.94,1.05,0.01838,100703.68,10
