"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 18:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,42.2,-1.8,2.5,0.009,97596.516,9.999e+20
"2019-08-30 00:00:00",1,291.7,344,396,0,71.9,-0.7,2.6599998,0.00983,97760.266,1
"2019-08-30 06:00:00",1,286.1,316,0,0,89.700005,0.19,1.9799999,0.008549999,97908.84,0
"2019-08-30 12:00:00",1,288.6,302,37,0,80.5,1.9499999,1.54,0.009,98001,0
"2019-08-30 18:00:00",1,297.9,350,619,3e-06,57.9,1.1899999,4.54,0.01158,97885.17,14
"2019-08-31 00:00:00",1,291.9,366,288,1e-05,72.5,-0.22,2.58,0.01,98122.96,21
"2019-08-31 06:00:00",1,285.7,306,0,0,72.9,-0.63,2.1599998,0.0067399996,98481.02,0
"2019-08-31 12:00:00",1,286.2,287,37,0,76.1,-0.38,2.51,0.0072399997,98795.96,0
"2019-08-31 18:00:00",1,294.5,303,698,0,41.2,-2.31,2.37,0.00664,98823.58,0
"2019-09-01 00:00:00",1,285.7,315,393,0,85.200005,-1.48,0.48999998,0.00777,98984.23,2
"2019-09-01 06:00:00",1,284.30002,299,0,0,77.200005,-1.65,-0.13,0.0064499998,99127.6,11
"2019-09-01 12:00:00",1,286.2,304,29,0,72.5,-0.34,-1.03,0.0068699997,99277.46,52
"2019-09-01 18:00:00",1,294,339,523,2e-06,51.5,2.1599998,0.53,0.00799,99132.15,80
"2019-09-02 00:00:00",1,289.1,353,289,0,79.9,1.53,-0.72999996,0.00914,99002.62,84
"2019-09-02 06:00:00",1,287,367,0,3.4e-05,97.4,2.3999999,0.35999998,0.009699999,98871.34,99
"2019-09-02 12:00:00",1,286.9,355,7,0.000137,98.3,2.6399999,0.35999998,0.0098,98689.11,86
"2019-09-02 18:00:00",1,290.5,379,91,0.000401,98,2.47,0.29,0.01232,98346.96,93
"2019-09-03 00:00:00",1,291.30002,390,144,0.000726,96.4,2.4199998,2.18,0.01287,97990.08,94
"2019-09-03 06:00:00",1,288.7,355,0,0.000197,98.5,0.28,1.66,0.0110599995,97951.2,48
"2019-09-03 12:00:00",1,289.4,341,28,1e-06,99,-0.84999996,1.48,0.01167,98184.266,23
"2019-09-03 18:00:00",1,299.2,373,554,6e-06,58.100002,0.74,1.02,0.01256,98113.06,71
"2019-09-04 00:00:00",1,292,372,314,4e-06,92.9,1.9799999,0.17999999,0.012879999,98042.88,74
"2019-09-04 06:00:00",1,291.80002,351,0,0,98.200005,2.8999999,1.4699999,0.01351,97964.48,54
"2019-09-04 12:00:00",1,294.30002,375,31,1e-06,86.8,4.1,2.49,0.013909999,97836.65,44
"2019-09-04 18:00:00",1,302.1,381,649,3e-06,52.600002,5.6,5,0.01359,97508.17,2
"2019-09-05 00:00:00",1,293.30002,389,334,0.000185,91.8,-0.75,4.37,0.0138799995,97694.875,70
"2019-09-05 06:00:00",1,284.30002,339,0,3e-06,80.700005,-2.76,1.12,0.00682,98242.5,40
"2019-09-05 12:00:00",1,281.6,261,35,0,70.9,-2.18,1.0699999,0.00494,98688.04,0
"2019-09-05 18:00:00",1,291.6,270,699,0,31.800001,-2.57,0.41,0.00428,98629.766,0
"2019-09-06 00:00:00",1,282.5,286,382,0,76.3,-1.51,-0.089999996,0.0056399996,98690.664,0
"2019-09-06 06:00:00",1,280.4,270,0,0,73.1,-1.8299999,0.22,0.00472,98720.69,0
