"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 18:00:00",1,274.7,9.999e+20,9.999e+20,9.999e+20,80.8,3.35,4.13,0.00354,97368.82,9.999e+20
"2020-09-11 00:00:00",1,278.6,242,362,0,64.5,2.56,5.46,0.00372,97265.586,17
"2020-09-11 06:00:00",1,276.6,285,98,3.4e-05,84.200005,3.06,4.43,0.0042499998,97048.2,75
"2020-09-11 12:00:00",1,275.80002,307,0,0.000128,86.9,2.49,7.0299997,0.00413,96923.08,94
"2020-09-11 18:00:00",1,275.4,312,9,0.000327,95.1,0.84999996,7.8799996,0.0044,96869.17,100
"2020-09-12 00:00:00",1,275.1,310,120,0.000133,94,-2.27,5.5,0.0042399997,97227.77,94
"2020-09-12 06:00:00",1,273.80002,305,53,5.5e-05,96.6,0.69,2.85,0.00397,97440,91
"2020-09-12 12:00:00",1,272,278,0,2.3e-05,95.9,1.37,1.91,0.00344,97557.93,66
"2020-09-12 18:00:00",1,273.6,286,24,2.6e-05,94.3,0.9,1.6899999,0.00379,97531.65,83
"2020-09-13 00:00:00",1,275,273,270,1.5e-05,88.4,0.87,2.55,0.00395,97566.59,73
"2020-09-13 06:00:00",1,272.9,263,107,5e-06,94.1,2.11,1.93,0.00361,97530.516,55
"2020-09-13 12:00:00",1,272.4,266,0,8e-06,92.200005,2.49,1.9699999,0.00342,97483.75,53
"2020-09-13 18:00:00",1,273.30002,247,42,2e-06,86.5,3.03,1.42,0.0034299998,97291.1,24
"2020-09-14 00:00:00",1,277.5,238,357,0,80.6,2.02,3.31,0.00433,97108.85,1
"2020-09-14 06:00:00",1,274.6,248,128,2e-06,89.200005,2.28,3.46,0.0038899998,97031.58,10
"2020-09-14 12:00:00",1,275.2,310,0,5.2e-05,95.8,1.51,4.13,0.00434,97086.086,91
"2020-09-14 18:00:00",1,274.80002,310,13,4.2e-05,96.8,-0.68,1.1899999,0.00429,97205.98,94
"2020-09-15 00:00:00",1,276,303,180,1.3e-05,83.9,0.22999999,-1.81,0.00404,97342.836,88
"2020-09-15 06:00:00",1,272.1,260,87,1e-06,90.700005,-0.03,-3.32,0.00329,97188,43
"2020-09-15 12:00:00",1,272.80002,228,0,0,83.200005,3.1699998,-1.48,0.0032,96921.5,26
"2020-09-15 18:00:00",1,276.1,239,33,0,78.4,3.73,-1,0.0038299998,96571.49,34
"2020-09-16 00:00:00",1,280.5,269,276,2e-06,73,1.9499999,-0.45999998,0.0048499997,96267.16,76
"2020-09-16 06:00:00",1,276.30002,300,63,4.2e-05,87.3,2.98,0.29,0.00434,96117.08,92
"2020-09-16 12:00:00",1,275.7,293,0,3.8e-05,86.8,3.32,0.93,0.00413,96105.4,79
"2020-09-16 18:00:00",1,277.7,286,23,2.2e-05,84.1,2.55,0.31,0.00462,96020.99,62
"2020-09-17 00:00:00",1,282.30002,304,219,1e-05,73.8,2.83,1.6999999,0.00557,95954.19,72
