"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 00:00:00",1,295.53,9.999e+20,9.999e+20,9.999e+20,83.4,3.58,2.6799998,0.014079999,100458.97,9.999e+20
"2019-12-02 06:00:00",1,291.22998,383,0,2e-05,57.9,-0.7,6.0299997,0.0074899998,100630.45,55
"2019-12-02 12:00:00",1,283.3,284,0,0,55.7,-2.74,4.66,0.00427,100920.805,1
"2019-12-02 18:00:00",1,286.25998,264,420,0,40.5,-2.98,4.77,0.00378,100970.305,0
"2019-12-03 00:00:00",1,281.74,266,270,0,54,-2.79,1.8,0.0037099998,101203.79,0
"2019-12-03 06:00:00",1,278.13,250,0,0,67.6,-1.8299999,2.1399999,0.0036199999,101329.64,1
"2019-12-03 12:00:00",1,275.34,240,0,0,77.4,-0.78,1.75,0.00341,101304.15,1
"2019-12-03 18:00:00",1,284.94,248,420,0,39.9,-0.34,3.33,0.0033999998,101134.58,0
"2019-12-04 00:00:00",1,280.87,263,270,0,57.8,0.32999998,2.45,0.00376,101064.95,5
"2019-12-04 06:00:00",1,278.27,253,0,0,67.5,-0.34,2.56,0.00366,101062.586,16
"2019-12-04 12:00:00",1,276.4,247,0,0,76.1,-0.82,2.49,0.00361,101206.336,0
"2019-12-04 18:00:00",1,287.96,260,420,0,39.600002,-1.5899999,3.4499998,0.0041199997,101167.48,0
"2019-12-05 00:00:00",1,282.56,278,270,0,65.5,-1.1999999,1.9599999,0.00476,101311.93,8
"2019-12-05 06:00:00",1,279.50998,265,0,0,76.9,-1.4599999,1.2099999,0.00453,101498.06,42
"2019-12-05 12:00:00",1,277.53,257,0,0,81.9,-1.48,0.08,0.00419,101690.6,15
"2019-12-05 18:00:00",1,291.57,278,390,0,32.7,0.28,0.78,0.00426,101684.87,46
"2019-12-06 00:00:00",1,282.87,293,256,0,55.600002,-0.29999998,-0.59999996,0.00411,101742.31,18
"2019-12-06 06:00:00",1,281.29,286,0,0,66.200005,-0.099999994,-0.5,0.00439,101735.75,20
"2019-12-06 12:00:00",1,280.49,290,0,0,70.1,0.65999997,0.19999999,0.0044,101764.77,77
"2019-12-06 18:00:00",1,293.75998,298,370,0,32.3,-0.29999998,0.48,0.00481,101791.08,61
"2019-12-07 00:00:00",1,285.88998,333,120,0,56.2,-1.68,-1.4699999,0.00507,101871.086,53
"2019-12-07 06:00:00",1,284.06,305,0,0,65.6,-1.28,-1.0699999,0.00525,101903.62,2
"2019-12-07 12:00:00",1,284.3,330,0,1e-06,78.4,-2.3,-1.29,0.00635,102079.6,51
"2019-12-07 18:00:00",1,292.31,329,340,1e-06,59.5,-2.96,-3.9099998,0.00809,102122.21,31
"2019-12-08 00:00:00",1,286.63998,350,120,2e-06,82.1,-2.84,-2.9099998,0.00775,102319.555,54
"2019-12-08 06:00:00",1,285.4,311,0,0,87.700005,-2.4099998,-1.67,0.00763,102216.53,12
"2019-12-08 12:00:00",1,285.33,308,0,0,96.5,-1.87,-1.66,0.00838,102141.94,2
"2019-12-08 18:00:00",1,294.66,354,280,4e-06,66.1,0.62,-3.57,0.01042,101977.266,35
"2019-12-09 00:00:00",1,290.57,372,150,7e-06,90.3,1.18,-3.12,0.011039999,101835.49,41
"2019-12-09 06:00:00",1,290,339,0,0,94.6,2.6,-1.8199999,0.01115,101706.48,16
"2019-12-09 12:00:00",1,289.05,337,0,0,97.5,2.07,-0.91999996,0.01083,101680.44,1
"2019-12-09 18:00:00",1,298.96,357,370,0,56.4,5.4,-0.37,0.01162,101378.95,23
"2019-12-10 00:00:00",1,293.99,384,180,2e-06,77.1,2.35,0.32999998,0.01174,101241.49,40
"2019-12-10 06:00:00",1,292.2,356,0,0,90.5,3.37,0.26,0.012329999,101121.39,28
"2019-12-10 12:00:00",1,292.81,364,0,2.8e-05,92.200005,4.5,1.8299999,0.01308,100998.13,49
"2019-12-10 18:00:00",1,296.72998,384,260,3e-05,71.1,0.84,4.65,0.01284,100864.18,64
"2019-12-11 00:00:00",1,289.25998,367,150,2.8e-05,60.100002,-4.31,4.19,0.00683,101229.15,57
"2019-12-11 06:00:00",1,280.47,270,0,0,58,-4.92,3.6899998,0.0036499999,101703.21,16
"2019-12-11 12:00:00",1,276.25998,237,0,0,57.8,-4.5499997,2.4199998,0.00271,102009.375,2
