"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 06:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,61.2,-3.1799998,-2.8999999,0.00411,96656.02,9.999e+20
"2020-07-20 12:00:00",1,271.7,245,24,0,94.3,-0.95,-1.12,0.00336,96714.016,26
"2020-07-20 18:00:00",1,277.2,266,132,7e-06,74.6,-2.79,-0.24,0.0039,96698.65,49
"2020-07-21 00:00:00",1,280.6,304,404,3e-06,59.4,-2.58,-1.77,0.00397,96686.56,77
"2020-07-21 06:00:00",1,278.80002,294,262,1e-06,68.8,-2.8999999,-2.28,0.0040599997,96694.45,55
"2020-07-21 12:00:00",1,272.80002,276,17,0,96.4,-1.12,-1.3399999,0.0037,96743.85,49
"2020-07-21 18:00:00",1,276.7,296,86,8e-06,72.5,-2.6599998,-1.54,0.00366,96777.164,78
"2020-07-22 00:00:00",1,281.1,297,409,3e-06,51.7,-2.8799999,-2.26,0.00355,96758.71,70
"2020-07-22 06:00:00",1,279.9,253,392,0,56.600002,-2,-2.4299998,0.0036,96684.23,17
"2020-07-22 12:00:00",1,270.9,242,22,0,88.3,0.25,-0.19999999,0.00294,96660.805,37
"2020-07-22 18:00:00",1,280.6,248,193,0,52.600002,-1.17,1.3399999,0.0035299999,96633.23,63
"2020-07-23 00:00:00",1,286.7,269,610,0,34.600002,-1.79,1.89,0.0034899998,96470.25,50
"2020-07-23 06:00:00",1,285,282,371,0,44.9,-0.5,1.14,0.00402,96347.99,39
"2020-07-23 12:00:00",1,279.2,277,18,0,56.5,1.9499999,0.94,0.00344,96196.79,58
"2020-07-23 18:00:00",1,286.2,311,106,3e-06,39.2,1.9499999,0.71999997,0.0038299998,95888.91,92
"2020-07-24 00:00:00",1,287.1,331,344,3.1e-05,54,-1.5999999,3.86,0.0056499997,95631.44,91
"2020-07-24 06:00:00",1,282.80002,332,156,0.000128,88.8,-0.91999996,1,0.00695,95460.5,92
"2020-07-24 12:00:00",1,281.2,329,7,0.000107,90.1,2.6799998,1.9499999,0.00636,95219.18,93
"2020-07-24 18:00:00",1,282.30002,332,53,9.6e-05,84,0.78,4.97,0.00636,95157.25,93
"2020-07-25 00:00:00",1,283.30002,336,213,0.000112,83.5,-1.0699999,3.4099998,0.00679,95206.12,86
"2020-07-25 06:00:00",1,282.2,337,151,6.5e-05,91.200005,-1.87,1.41,0.00688,95278.17,89
"2020-07-25 12:00:00",1,278.7,331,7,3.3e-05,97.700005,-1.75,0.39,0.0057699997,95425.984,94
"2020-07-25 18:00:00",1,280.80002,309,122,5e-06,78.9,0.14,0.06,0.00543,95456.44,69
"2020-07-26 00:00:00",1,287,314,478,1e-06,49.100002,-1.39,0.13,0.00512,95252.71,65
"2020-07-26 06:00:00",1,282.9,338,171,7.4999996e-05,84.5,-2.19,-1.01,0.0066899997,95205.49,84
"2020-07-26 12:00:00",1,282.1,337,4,0.000138,89.200005,2.6,1.4599999,0.00667,95260.805,94
"2020-07-26 18:00:00",1,285.6,328,95,3.6e-05,69.5,3.9499998,2.6299999,0.0065699997,95216.336,88
"2020-07-27 00:00:00",1,288.5,329,362,4.6e-05,45.2,5.43,5.5299997,0.00517,95179.74,73
"2020-07-27 06:00:00",1,287.30002,312,292,7e-06,45.7,3.6899998,2.22,0.00487,95123,68
"2020-07-27 12:00:00",1,282.7,300,15,1e-06,67.4,4.27,0.98999995,0.00527,95091.47,58
"2020-07-27 18:00:00",1,286.5,320,115,1.7e-05,52.4,1.7199999,3.4299998,0.00523,95127.5,90
"2020-07-28 00:00:00",1,287.5,321,471,0.000101,55.100002,-0.9,2.8799999,0.00591,95199.27,85
"2020-07-28 06:00:00",1,283.7,313,274,0.000126,85.200005,-2.51,-3.1899998,0.0071199997,95335.336,77
"2020-07-28 12:00:00",1,278.6,280,13,1.3e-05,90.700005,1.81,-1.26,0.00531,95867.43,28
"2020-07-28 18:00:00",1,286.5,275,178,0,59.600002,3.81,0.41,0.00598,95864.63,11
"2020-07-29 00:00:00",1,291.5,309,526,0,33.3,4.83,2.8899999,0.00458,95802.73,39
"2020-07-29 06:00:00",1,289.2,314,306,2e-06,43,2.6599998,1.8399999,0.0050999997,95865.5,39
"2020-07-29 12:00:00",1,282.1,286,13,1e-06,76.3,3.73,0.59999996,0.0056399996,96041.58,16
"2020-07-29 18:00:00",1,287.5,286,166,2e-06,54.3,1.49,2.18,0.00573,96187.914,26
"2020-07-30 00:00:00",1,289.9,319,487,3.1e-05,47.8,-0.03,2.3799999,0.0058899997,96306.37,53
"2020-07-30 06:00:00",1,284.30002,319,278,0.000185,87.200005,-4.33,-0.39,0.0074799997,96636.3,77
"2020-07-30 12:00:00",1,278.80002,315,9,4.3e-05,93.8,-2.81,-1.0699999,0.0055199997,96965.414,63
"2020-07-30 18:00:00",1,280.1,322,66,1.9e-05,85.700005,-1.52,-1.7199999,0.00551,97076.305,83
"2020-07-31 00:00:00",1,288.7,302,511,1e-06,52,-1.61,-2.25,0.00593,96926.27,34
"2020-07-31 06:00:00",1,287.5,305,337,2e-06,57.2,-1.4599999,-1.8199999,0.0060099997,96908.02,11
"2020-07-31 12:00:00",1,281.4,284,11,0,80.8,2.3799999,-0.57,0.00566,96895.414,9
"2020-07-31 18:00:00",1,289.4,285,170,0,45.8,1.18,0.78,0.00544,96866.87,7
"2020-08-01 00:00:00",1,293.4,316,532,0,30.300001,0.26999998,0.76,0.0046699997,96671.83,14
"2020-08-01 06:00:00",1,291,350,206,0,39.7,-1.76,-2.29,0.0052199997,96484.12,59
"2020-08-01 12:00:00",1,285,292,11,0,59.5,4.2999997,0.25,0.00533,96411.6,4
"2020-08-01 18:00:00",1,291.5,292,166,0,42.8,3.21,1.91,0.0058399998,96287.055,3
"2020-08-02 00:00:00",1,294.7,326,502,1e-06,28.800001,3.4499998,2.11,0.00482,96065.95,39
"2020-08-02 06:00:00",1,289.1,341,233,8.1e-05,66.200005,0.06,3.1,0.00781,96065.27,65
"2020-08-02 12:00:00",1,280.80002,326,6,6.8e-05,92,-2.59,3.1999998,0.00623,96435.59,70
"2020-08-02 18:00:00",1,278.1,322,73,5.5e-05,87.700005,-2.28,2.6799998,0.00494,96732.586,84
"2020-08-03 00:00:00",1,280.4,324,292,1e-05,71.3,-3.02,0.61,0.00466,96942.87,89
"2020-08-03 06:00:00",1,280.2,305,234,2e-06,67.6,-2.3,-0.62,0.0043599997,97037.94,70
"2020-08-03 12:00:00",1,274,261,8,0,91.8,-0.06,-1.27,0.0038299998,97102.89,33
"2020-08-03 18:00:00",1,282.4,259,160,0,58.2,-0.45999998,-1.02,0.0043699997,97066.69,8
"2020-08-04 00:00:00",1,289.7,284,569,0,38.4,-1.16,-0.5,0.0046699997,97008.98,2
"2020-08-04 06:00:00",1,287,293,337,0,48.8,-1.51,-1.93,0.0049699997,97019.99,2
"2020-08-04 12:00:00",1,279.9,276,8,0,78.200005,1.3199999,-1.24,0.0049699997,97081.59,0
"2020-08-04 18:00:00",1,289.80002,281,159,0,40.8,-0.75,-1.65,0.00499,96998.74,3
"2020-08-05 00:00:00",1,295.4,304,567,0,26.9,-2,-2.77,0.00465,96799.37,0
