"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 06:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,74.200005,-0.76,3.86,0.01533,100439.93,9.999e+20
"2019-09-05 12:00:00",1,298.30002,404,5,0,70.8,-0.48,5.52,0.014079999,100549.54,92
"2019-09-05 18:00:00",1,308.1,409,614,0,38.3,-1.92,6.6099997,0.01351,100583.09,78
"2019-09-06 00:00:00",1,303.30002,421,503,0,52.9,0.97999996,2.77,0.01419,100492.24,17
"2019-09-06 06:00:00",1,298.6,396,0,0,68.200005,-0.39999998,2.85,0.01387,100624.93,69
"2019-09-06 12:00:00",1,295.2,359,7,0,63.2,-0.79999995,2.09,0.01041,100711.24,70
"2019-09-06 18:00:00",1,307.1,370,682,0,30,0.21,3.06,0.00998,100674.12,20
"2019-09-07 00:00:00",1,300.80002,389,512,0,46.100002,1.79,1.17,0.01064,100668.086,0
"2019-09-07 06:00:00",1,296.30002,368,0,0,65.4,1.25,1.3399999,0.01153,100813.39,7
"2019-09-07 12:00:00",1,296.2,361,8,0,74.700005,1.29,0.69,0.01304,100890.125,16
"2019-09-07 18:00:00",1,310.80002,387,677,0,28.1,0.29,0.24,0.01145,100838.836,2
"2019-09-08 00:00:00",1,302,411,503,0,49.600002,1.1999999,-0.35999998,0.01229,100757.414,0
"2019-09-08 06:00:00",1,297.80002,383,0,0,69.200005,1.2099999,1.91,0.01332,100966.81,1
"2019-09-08 12:00:00",1,297,372,8,0,76.8,1.16,1.54,0.01411,101114.56,13
"2019-09-08 18:00:00",1,308.80002,399,666,0,33.9,1.99,1.42,0.012379999,101054.02,0
"2019-09-09 00:00:00",1,303,421,492,0,50.3,2.3,0.95,0.01321,101025.24,14
"2019-09-09 06:00:00",1,298,397,0,0,73.9,0.88,1.22,0.014409999,101227.836,23
"2019-09-09 12:00:00",1,297.80002,383,7,0,78,0.89,0.53999996,0.015,101395.93,17
"2019-09-09 18:00:00",1,310.6,408,658,0,33.4,0.71999997,0.17999999,0.0134,101362.66,4
"2019-09-10 00:00:00",1,302.5,440,362,0,54.100002,1.18,-1.0799999,0.01371,101303.766,32
"2019-09-10 06:00:00",1,298.9,407,0,0,74.1,1.2099999,-0.55,0.015149999,101466.52,17
"2019-09-10 12:00:00",1,298.4,395,7,0,81.3,0.71,-0.07,0.01618,101588.164,13
"2019-09-10 18:00:00",1,307.80002,416,643,1e-06,38.8,-0.78,-2.79,0.0133,101520.95,2
"2019-09-11 00:00:00",1,301.30002,432,354,3e-06,62.3,-0.17,-3.6,0.01473,101563.87,47
"2019-09-11 06:00:00",1,297.2,393,0,0,86.3,-0.12,-1.5699999,0.01591,101629.6,21
"2019-09-11 12:00:00",1,297.2,388,6,0,88.5,-1.4499999,-0.98999995,0.01636,101708.47,7
"2019-09-11 18:00:00",1,305,415,600,5.8999998e-05,52.3,-1.01,-3.6,0.01526,101529.8,27
