"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 00:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,48.600002,-1.2099999,0.29,0.0058899997,100932.45,9.999e+20
"2020-04-11 06:00:00",1,286.2,305,0,0,48.3,-2.3999999,-0.66999996,0.0044799997,101204.836,46
"2020-04-11 12:00:00",1,285.30002,282,8,0,57.100002,-2.35,-0.59,0.00499,101400.81,15
"2020-04-11 18:00:00",1,300,313,708,0,27.300001,1.26,-1.8299999,0.00598,101349.46,53
"2020-04-12 00:00:00",1,295.2,342,552,0,52.4,0.65,-3.49,0.00861,101249.89,4
"2020-04-12 06:00:00",1,291.4,340,0,0,85.4,2.51,-2.33,0.01109,101354.93,13
"2020-04-12 12:00:00",1,292.7,351,8,0,89.1,2.9399998,-2.46,0.01249,101358.625,20
"2020-04-12 18:00:00",1,300.1,411,294,1.2e-05,66.3,4.94,-2.36,0.014599999,101232.875,83
"2020-04-13 00:00:00",1,297.5,410,403,0.000214,84.200005,3.4199998,-2.78,0.01589,101065.5,41
"2020-04-13 06:00:00",1,296.9,387,0,4e-06,85.1,6.41,-0.78999996,0.01557,100982.625,42
"2020-04-13 12:00:00",1,296.7,384,5,1e-06,81.5,5.6299996,1.99,0.014719999,101117.586,69
"2020-04-13 18:00:00",1,302.30002,412,448,0.000204,61.9,3.9499998,6.45,0.015439999,101170.96,83
"2020-04-14 00:00:00",1,299.7,415,481,4e-06,72.1,3.05,3.05,0.01554,101128.414,54
"2020-04-14 06:00:00",1,296.5,395,0,1e-06,94.200005,1.25,2.37,0.01674,101301.016,41
"2020-04-14 12:00:00",1,295.7,417,2,0.000424,94.200005,0.53999996,2.52,0.01595,101322.88,87
"2020-04-14 18:00:00",1,299.1,408,232,0.000383,75.200005,1.91,1.24,0.01559,101340.23,94
"2020-04-15 00:00:00",1,296.80002,404,380,0.000124,87.700005,2.03,0.38,0.01585,101127.64,75
"2020-04-15 06:00:00",1,294.30002,382,0,0.000135,96.4,2.29,0.14999999,0.015009999,100968.4,50
"2020-04-15 12:00:00",1,295.1,388,5,9.3e-05,97.3,1.56,2.6,0.01588,100914.14,82
"2020-04-15 18:00:00",1,299,406,218,0.000112,76.1,4.5,4.48,0.01573,100754.32,91
"2020-04-16 00:00:00",1,295.2,404,299,0.000255,92.4,-1.99,2.5,0.01528,100799,70
"2020-04-16 06:00:00",1,289.30002,385,0,1.3e-05,88.200005,-3.4499998,-1.5799999,0.01,101187.555,71
"2020-04-16 12:00:00",1,287.80002,352,5,6e-06,83.5,-4.18,-2.97,0.00858,101519.45,60
"2020-04-16 18:00:00",1,287.5,372,63,9.3e-05,86.1,-3.26,-3.56,0.00864,101727.055,98
"2020-04-17 00:00:00",1,288.6,359,186,1.4e-05,75.5,-2.6299999,-3.7099998,0.00815,101812.414,73
"2020-04-17 06:00:00",1,288,345,0,1e-06,81.9,-2.19,-2.72,0.008479999,101828.62,61
"2020-04-17 12:00:00",1,290.2,357,5,9e-06,89,-1.39,-2.7,0.01064,101802.77,66
"2020-04-17 18:00:00",1,294.30002,402,185,8.1e-05,91.8,-0.32999998,-3.98,0.01423,101666.83,86
"2020-04-18 00:00:00",1,293.94,409,147,0.000115,97.8,-0.39,-1.38,0.014819999,101414.24,97
"2020-04-18 06:00:00",1,293.5,394,0,8.1e-05,98,1.6899999,1.39,0.01447,101317.24,93
"2020-04-18 12:00:00",1,293.30002,381,4,1e-04,97.9,1.75,1.49,0.01433,101243.62,78
"2020-04-18 18:00:00",1,294.6,407,81,0.001009,95.6,-0.22999999,1.68,0.015059999,101364.234,99
"2020-04-19 00:00:00",1,292.88998,389,142,0.00011,93.5,-2.59,0.38,0.01328,101379.77,98
"2020-04-19 06:00:00",1,288.9,344,0,0,84.9,-3.79,0.12,0.0094099995,101603.93,54
"2020-04-19 12:00:00",1,285.80002,288,13,0,62.5,-3.3799999,-0.24,0.00562,101839.06,64
"2020-04-19 18:00:00",1,297.2,308,746,0,48.4,-2.3799999,-4.11,0.0088599995,101871.19,7
"2020-04-20 00:00:00",1,292.6,344,530,3e-06,75.8,-1.42,-4.0899997,0.01054,101912.48,21
"2020-04-20 06:00:00",1,290.80002,347,0,0,89.3,-0.16,-2.85,0.01109,101889.06,93
"2020-04-20 12:00:00",1,291.30002,346,11,0,92.1,0.76,-2.54,0.011729999,101825.125,90
"2020-04-20 18:00:00",1,299.1,372,578,8e-06,58.3,3.47,-3.1899998,0.012,101738.41,47
"2020-04-21 00:00:00",1,296.6,389,416,5e-06,71.4,2.48,-3.4299998,0.012739999,101558.19,38
"2020-04-21 06:00:00",1,293.7,365,0,0,86.700005,3.09,-3.1499999,0.01298,101540.7,18
"2020-04-21 12:00:00",1,294.30002,367,11,0,88.8,3.61,-2.4199998,0.013789999,101418.875,23
"2020-04-21 18:00:00",1,298.7,411,266,2.4e-05,72.8,5.12,-1.39,0.014769999,101291.73,78
"2020-04-22 00:00:00",1,296.80002,408,320,0.000186,86.6,3.21,-0.06,0.01568,101084.06,80
"2020-04-22 06:00:00",1,294.6,377,0,2.8e-05,94.5,3.7099998,0.76,0.015,101079.57,38
"2020-04-22 12:00:00",1,295.2,389,9,4e-06,93.9,4.02,0.88,0.01538,101034.055,84
"2020-04-22 18:00:00",1,300.4,405,433,2e-05,62.9,3.75,4.44,0.014149999,100995.055,77
"2020-04-23 00:00:00",1,298.1,402,301,1e-05,68,2.25,3.4299998,0.01342,100867.93,74
"2020-04-23 06:00:00",1,294.1,372,0,0,87.9,1.16,2.3899999,0.01356,100841.48,6
"2020-04-23 12:00:00",1,293.1,363,13,0,91.8,-2.4299998,1.1,0.013239999,100954.21,4
"2020-04-23 18:00:00",1,300.9,363,715,0,48.5,-2.85,-0.71999997,0.01126,100948.055,12
"2020-04-24 00:00:00",1,295.2,383,479,1e-06,68,-3.08,-4.08,0.01122,100969.58,33
"2020-04-24 06:00:00",1,292.30002,367,0,0,81.3,-1.18,-2.08,0.01114,100989.46,81
"2020-04-24 12:00:00",1,291.6,351,13,0,90,-2.8999999,-0.78999996,0.011829999,101019.24,29
"2020-04-24 18:00:00",1,299.1,371,684,4.2e-05,60.600002,-2.06,-2.03,0.01261,100924.21,16
"2020-04-25 00:00:00",1,293.9,364,546,0.000224,85.3,-1.28,-2.25,0.01297,100921.98,7
"2020-04-25 06:00:00",1,290.9,347,0,5e-06,96.700005,-0.91999996,-1.3,0.01218,100956.81,2
"2020-04-25 12:00:00",1,291.2,339,14,1.1e-05,95,-1.76,-0.51,0.01213,101067.65,2
"2020-04-25 18:00:00",1,300.2,362,678,1e-06,46.9,-1.3399999,-0.34,0.01038,101053.125,13
"2020-04-26 00:00:00",1,296.1,389,411,4e-06,64.5,0.11,-2.3899999,0.01124,101062.49,39
"2020-04-26 06:00:00",1,291.9,358,0,0,88.6,1.28,-1.09,0.01188,101247.64,15
"2020-04-26 12:00:00",1,292,344,15,0,87.9,-1.91,-0.65999997,0.01181,101440.336,1
"2020-04-26 18:00:00",1,299.2,362,701,1.4e-05,54.8,-1.39,-3.57,0.011419999,101435.664,8
"2020-04-27 00:00:00",1,293.6,384,414,6.4e-05,83.3,-1.5899999,-3.98,0.0123499995,101506.35,46
"2020-04-11 00:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,57.100002,-0.53999996,-0.089999996,0.0065599997,100922.82,9.999e+20
"2020-04-11 06:00:00",2,286.30002,302,0,0,49.100002,-2.35,-0.79999995,0.00458,101245.3,32
"2020-04-11 12:00:00",2,285.4,285,8,0,55.7,-2.36,-0.64,0.0049199997,101390.555,26
"2020-04-11 18:00:00",2,299.9,312,715,0,27.6,1.27,-1.9399999,0.0060199997,101342.734,42
"2020-04-12 00:00:00",2,295.2,343,551,0,53,0.58,-3.36,0.00869,101246.27,12
"2020-04-12 06:00:00",2,291.6,342,0,0,87,2.56,-2.48,0.01145,101351.86,17
"2020-04-12 12:00:00",2,293,354,8,0,88.3,3.33,-2.55,0.012619999,101368.33,34
"2020-04-12 18:00:00",2,299.9,415,218,1.8e-05,67.4,5.1,-2.3,0.0146699995,101268.37,92
"2020-04-13 00:00:00",2,297.1,408,410,0.000237,86.4,3.3999999,-2.76,0.01599,101100.336,49
"2020-04-13 06:00:00",2,296.6,387,0,2e-06,87,6.47,-1,0.01563,101006.73,47
"2020-04-13 12:00:00",2,296.5,383,5,0,83.6,5.75,1.78,0.01492,101143.71,55
"2020-04-13 18:00:00",2,305.1,414,477,4.7e-05,45.7,5.13,6.98,0.013479999,101143.79,86
"2020-04-14 00:00:00",2,299.80002,419,467,1e-06,72.4,3.08,3.09,0.01575,101152.555,80
"2020-04-14 06:00:00",2,296.9,406,0,1e-06,92.6,0.75,2.53,0.016859999,101317.62,82
"2020-04-14 12:00:00",2,294.7,409,1,0.000522,93.5,-2.1,1.87,0.014889999,101432.14,86
"2020-04-14 18:00:00",2,295.9,400,90,0.000294,90.6,1.36,-1.78,0.015509999,101394.4,99
"2020-04-15 00:00:00",2,296,402,202,6.5e-05,83.5,1.5999999,-1.1899999,0.01444,101111.85,68
"2020-04-15 06:00:00",2,294.4,376,0,0.000215,94.6,3.51,-0.19999999,0.0148,100978.15,60
"2020-04-15 12:00:00",2,295.4,389,10,6e-06,94.6,3.1999998,2.04,0.015789999,100662.914,93
"2020-04-15 18:00:00",2,296.30002,411,105,0.000427,92,4.38,4.36,0.01626,100665.29,99
"2020-04-16 00:00:00",2,294.6,408,157,0.000116,86,-2.8899999,0.63,0.01366,100818.95,78
"2020-04-16 06:00:00",2,287.1,335,0,0,61.100002,-3.27,-0.32,0.0060199997,101270.26,64
"2020-04-16 12:00:00",2,285.6,292,11,0,75.4,-3.11,-0.24,0.00672,101505.73,12
"2020-04-16 18:00:00",2,290.7,370,245,3e-05,80.5,-2.8799999,-4.1,0.00992,101688.37,81
