"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 12:00:00",1,278.80002,9.999e+20,9.999e+20,9.999e+20,92.4,-1.73,-0.37,0.0054699997,96271.766,9.999e+20
"2020-09-17 18:00:00",1,285.7,273,456,0,35.8,-2.84,1.15,0.00338,96282.08,22
"2020-09-18 00:00:00",1,280.5,262,430,0,43.3,-3.3999999,0.45,0.00288,96349.97,1
"2020-09-18 06:00:00",1,273.2,243,0,0,66.3,-1.53,0,0.00262,96578.7,16
"2020-09-18 12:00:00",1,271.6,228,1,0,84.700005,-1.01,-0.089999996,0.00297,96773.16,0
"2020-09-18 18:00:00",1,285.9,239,482,0,27.800001,-1.5699999,0.7,0.0026399998,96761.93,0
"2020-09-19 00:00:00",1,279.1,255,435,0,55.3,-2.03,-0.47,0.0033399998,96628.6,10
"2020-09-19 06:00:00",1,275.1,243,0,0,64.5,1.9399999,-0.98999995,0.0029199999,96702.12,16
"2020-09-19 12:00:00",1,275,243,1,0,60.100002,2.24,1.1999999,0.0026999998,96686.6,16
"2020-09-19 18:00:00",1,288.2,274,427,0,45.5,3.54,2.2,0.0050299997,96601.836,25
"2020-09-20 00:00:00",1,284.4,297,394,0,70.1,2.75,0.35999998,0.00603,96517.336,6
"2020-09-20 06:00:00",1,280.5,276,0,0,76.4,3.59,0.90999997,0.00506,96694.71,0
"2020-09-20 12:00:00",1,279.80002,271,0,0,74,4.21,0.76,0.00465,96778.305,0
"2020-09-20 18:00:00",1,289.7,282,450,0,38.5,7.1499996,0.42999998,0.00468,96722.82,0
"2020-09-21 00:00:00",1,287.30002,305,400,0,56.100002,5.91,0.41,0.00588,96533.516,20
"2020-09-21 06:00:00",1,284.5,291,0,0,64.6,5.93,1.51,0.00563,96508.64,9
"2020-09-21 12:00:00",1,284.30002,301,0,1e-06,56.8,5.2,1.8299999,0.00488,96484.15,53
"2020-09-21 18:00:00",1,291.56,330,314,1e-06,41.8,5.83,2.33,0.00575,96267.04,94
"2020-09-22 00:00:00",1,288.72,318,368,0,56.4,4.73,1.55,0.0064999997,96101.98,36
"2020-09-22 06:00:00",1,286.78,303,0,0,63.9,3.9199998,2.9099998,0.00648,96063.14,0
"2020-09-22 12:00:00",1,285.6,305,0,0,64.1,3.11,3.23,0.00604,95937.39,0
"2020-09-22 18:00:00",1,295.1,335,345,2.2e-05,52.5,3.11,3.22,0.009029999,95706.625,51
"2020-09-23 00:00:00",1,291.7,355,349,1.3e-05,72.1,1.5799999,2.07,0.0101,95564.08,50
"2020-09-23 06:00:00",1,287.08,332,0,0,95.6,0.45,2.22,0.009939999,95531.87,4
"2020-09-23 12:00:00",1,284,310,0,0,91.700005,-2.32,0.35,0.0077799996,95584.21,6
"2020-09-23 18:00:00",1,294.1,295,440,0,39.2,-2.85,0.98999995,0.0063699996,95652.164,12
"2020-09-24 00:00:00",1,287.1,308,389,0,64,-1.8499999,1.09,0.00664,95622.16,24
"2020-09-24 06:00:00",1,285.15,295,0,2e-06,60.600002,1.04,2.26,0.00555,95482.21,15
"2020-09-24 12:00:00",1,282.4,307,0,4.8e-05,93.6,-3.6499999,1.5799999,0.00713,95548.49,52
"2020-09-24 18:00:00",1,287.6,272,441,0,46.8,-4.79,2.45,0.0050399997,95595.95,8
"2020-09-25 00:00:00",1,282.2,276,365,0,58.100002,-2.4299998,1.75,0.0043699997,95612.836,63
"2020-09-25 06:00:00",1,279.03,258,0,0,75,-1.06,2.24,0.00454,95528.92,20
"2020-09-25 12:00:00",1,278.80002,266,0,0,74.8,1.1,2.55,0.00447,95393.49,40
"2020-09-25 18:00:00",1,293.1,292,421,0,34.7,1.04,6.97,0.00531,95099.336,27
"2020-09-26 00:00:00",1,290,314,376,0,50.600002,-0.58,3.6899998,0.0064,94878.414,21
"2020-09-26 06:00:00",1,285.36,301,0,0,71.200005,-0.85999995,2.61,0.00667,94849.56,2
"2020-09-26 12:00:00",1,283,297,0,0,84.5,-1.31,1.78,0.00677,94949.484,0
"2020-09-26 18:00:00",1,294.80002,309,417,0,46.4,-2.44,1.4499999,0.00789,95064.49,0
"2020-09-27 00:00:00",1,288.16998,322,370,0,71.200005,-2,-0.42,0.00799,95109.31,0
"2020-09-27 06:00:00",1,284.1,297,0,0,82.8,1.5799999,-1.53,0.0071199997,95198.23,0
"2020-09-27 12:00:00",1,283,292,0,0,91,2.44,-1.51,0.00726,95085.54,0
