"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 06:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,73.700005,2.99,-1.67,0.01244,94769.25,9.999e+20
"2020-08-21 12:00:00",1,291.80002,348,0,0,75.6,1.4499999,-0.55,0.010749999,94701.54,0
"2020-08-21 18:00:00",1,306.6,370,465,0,28.2,4.52,-2.83,0.00976,94709.586,30
"2020-08-22 00:00:00",1,304,423,519,1e-06,33.3,1.09,0.089999996,0.009939999,94498.44,48
"2020-08-22 06:00:00",1,295.9,383,7,2.2e-05,49.2,-3.7099998,2.31,0.00901,94679.97,30
"2020-08-22 12:00:00",1,292.80002,335,0,0,43.3,-2.48,3.76,0.0065699997,94748.875,1
"2020-08-22 18:00:00",1,303.7,349,478,0,33.600002,-5.7999997,2.83,0.009819999,94931.18,1
"2020-08-23 00:00:00",1,303.4,381,630,0,32.4,-4.99,-0.34,0.0092899995,94962.445,0
"2020-08-23 06:00:00",1,291.7,351,22,0,83.5,-0.57,-3.72,0.0117,95149.95,0
"2020-08-23 12:00:00",1,289.7,331,0,0,89.5,2.18,-1.1899999,0.01108,95210.81,0
"2020-08-23 18:00:00",1,305,357,468,0,32.100002,4.45,-1.0699999,0.01009,95189,0
"2020-08-24 00:00:00",1,309.9,407,613,0,18.6,3.07,-1.3299999,0.00769,94842.85,11
"2020-08-24 06:00:00",1,295.2,371,18,1.1e-05,55.600002,-3.25,-1.63,0.00974,94999.49,53
"2020-08-24 12:00:00",1,290.5,340,0,7.3e-05,91.4,-4.97,-3.09,0.01187,95233.9,6
"2020-08-24 18:00:00",1,302.9,353,465,0,39.2,-3.74,-4.74,0.010799999,95373.71,0
"2020-08-25 00:00:00",1,303.6,373,625,0,28.2,-0.81,-5.3599997,0.0081,95267.71,0
"2020-08-25 06:00:00",1,293.6,342,21,0,64.3,0.96999997,-4.13,0.0101499995,95339,0
"2020-08-25 12:00:00",1,291.2,332,0,0,92.3,3.9199998,-4.41,0.01258,95227.08,29
"2020-08-25 18:00:00",1,303.9,357,439,0,35.3,7.35,-6.64,0.01043,94960.8,40
"2020-08-26 00:00:00",1,310.2,409,607,0,23.1,3.55,-4.17,0.009819999,94471.12,1
"2020-08-26 06:00:00",1,296.4,380,19,0,55.4,1.54,-1.13,0.010489999,94331.25,2
"2020-08-26 12:00:00",1,297.5,366,0,0,55.3,-3.85,1.05,0.01119,94423.98,18
"2020-08-26 18:00:00",1,303.80002,406,215,0,33.600002,-5.25,-2.78,0.00987,94646.59,90
"2020-08-27 00:00:00",1,305,419,343,0,28.9,-2.8899999,-3.9599998,0.009029999,94687.15,90
"2020-08-27 06:00:00",1,294.1,373,11,2.1e-05,60.4,-1.92,-4.6,0.009939999,94829.96,48
"2020-08-27 12:00:00",1,290.30002,340,0,3.6e-05,85.5,-3.34,-3.59,0.01098,94993.89,2
"2020-08-27 18:00:00",1,300.9,354,408,0,30.800001,-3.62,-4.94,0.0076099997,95140.87,53
"2020-08-28 00:00:00",1,300.7,383,526,0,31,-2.74,-4.44,0.00756,95129.4,68
"2020-08-28 06:00:00",1,292.5,356,10,0,50.4,-0.19999999,-3.6499999,0.00746,95268.82,70
"2020-08-28 12:00:00",1,288.7,329,0,1e-06,64.4,0.24,-1.8399999,0.00746,95471.1,41
"2020-08-28 18:00:00",1,299.80002,350,413,0,32.2,1.0699999,-2.31,0.0074,95448.64,15
"2020-08-29 00:00:00",1,300.5,394,493,0,32.5,1.4699999,-2.83,0.0077799996,95263.555,39
"2020-08-29 06:00:00",1,294.9,389,4,0,41.600002,5.85,-3.7099998,0.00713,95196.625,72
"2020-08-29 12:00:00",1,292.1,332,0,0,41.600002,6.64,-1.91,0.006,95139.77,11
"2020-08-29 18:00:00",1,303.4,345,448,0,25.6,11.58,-2.3999999,0.00732,94816.69,8
"2020-08-30 00:00:00",1,300,386,508,0.00013,45.2,7.74,-1.7099999,0.010609999,94393.195,68
"2020-08-30 06:00:00",1,297,373,13,9e-05,70.8,7.79,-2.2,0.01394,94083.49,40
"2020-08-30 12:00:00",1,294,397,0,0.001123,93.700005,-1.5,1.1,0.01533,94226.68,92
"2020-08-30 18:00:00",1,295.6,366,372,2.5e-05,36.7,-10.74,0.28,0.00661,94872.836,41
"2020-08-31 00:00:00",1,295.2,325,600,0,32,-6.5099998,1.52,0.0055899997,95019.03,2
"2020-08-31 06:00:00",1,287.9,300,15,0,48.100002,-3.53,0.14,0.00531,95201.336,1
"2020-08-31 12:00:00",1,286.30002,298,0,0,53.3,-1.88,-2.31,0.0052799997,95231.63,29
"2020-08-31 18:00:00",1,294,334,310,0,35.8,-3.25,-4.25,0.0057699997,95419.16,84
"2020-09-01 00:00:00",1,294,329,575,0,36.4,-2.58,-6.12,0.0058899997,95358.1,15
"2020-09-01 06:00:00",1,286.6,303,14,0,59.100002,-2.7,-4.42,0.00597,95557.83,1
"2020-09-01 12:00:00",1,284.2,290,0,0,70.1,-1.06,-6,0.00606,95424.7,0
"2020-09-01 18:00:00",1,293,312,406,7e-05,54.100002,0.35999998,-6.91,0.00828,95121.39,56
"2020-09-02 00:00:00",1,294.4,361,449,0.000271,68.700005,-0.96999997,-4.93,0.01146,94786.16,90
"2020-09-02 06:00:00",1,288.5,376,7,0.00034,86.200005,-4.87,-2.6499999,0.009939999,94736.72,86
"2020-09-02 12:00:00",1,286.1,361,0,0.000111,91.5,-5.04,3.85,0.009,94874.21,83
"2020-09-02 18:00:00",1,286.5,362,110,5.5e-05,78.1,-8.47,5.92,0.00783,95327.58,91
"2020-09-03 00:00:00",1,290.5,339,383,1e-06,46.7,-6.06,4.23,0.00605,95558.47,53
"2020-09-03 06:00:00",1,285,291,12,0,60.4,0.12,3.47,0.0054699997,95693.33,2
"2020-09-03 12:00:00",1,284.80002,290,0,0,66.1,3.3,4.1,0.00594,95603.9,0
"2020-09-03 18:00:00",1,297.9,312,437,0,29.6,4.11,6.91,0.0060799997,95459.75,1
"2020-09-04 00:00:00",1,299.2,339,581,0,27.2,-1.4499999,4.0099998,0.00606,95141.22,2
"2020-09-04 06:00:00",1,289.2,332,11,0,56.100002,-3.7099998,1.4499999,0.00671,95571.59,41
"2020-09-04 12:00:00",1,283.4,295,0,0,73.6,-2.6799998,1.79,0.0060199997,95754.76,16
"2020-09-04 18:00:00",1,292.2,293,425,0,37.600002,-3.47,3.61,0.00542,95775.1,32
"2020-09-05 00:00:00",1,294.30002,324,550,0,33.2,-3.22,2.96,0.0054599997,95524.24,27
"2020-09-05 06:00:00",1,288.4,319,10,0,46.9,1.23,0.88,0.00532,95511.555,42
"2020-09-05 12:00:00",1,286.4,350,0,5.5e-05,75.3,1.3199999,-0.93,0.00746,95586.74,88
"2020-09-05 18:00:00",1,294.2,338,343,1e-06,46.4,0.45,-1.0799999,0.00756,95635.99,40
"2020-09-06 00:00:00",1,296.9,347,559,0,40.4,-0.25,-1.55,0.00781,95458.26,2
"2020-09-06 06:00:00",1,288.80002,324,9,0,65.1,3.9299998,-2.97,0.0076099997,95449.49,0
"2020-08-21 06:00:00",2,294,9.999e+20,9.999e+20,9.999e+20,73.9,2.95,-1.16,0.012,94759.46,9.999e+20
"2020-08-21 12:00:00",2,291.4,346,0,0,84.8,1.5799999,-1.13,0.01176,94729.625,1
"2020-08-21 18:00:00",2,305.9,368,464,0,30,3.04,-3.1599998,0.00991,94720.98,36
"2020-08-22 00:00:00",2,305.1,419,542,0,30.2,1.8199999,-2.18,0.00959,94496.18,33
"2020-08-22 06:00:00",2,294,386,8,7e-06,62.8,1.1,-0.7,0.010249999,94679.875,29
"2020-08-22 12:00:00",2,293.30002,344,0,0,52.2,-2.96,2.76,0.00814,94726.15,1
"2020-08-22 18:00:00",2,304.9,345,481,0,26,-5.35,1.75,0.00811,94881.99,0
"2020-08-23 00:00:00",2,304.80002,382,632,0,27.800001,-4.8399997,0.089999996,0.00863,94896.555,0
"2020-08-23 06:00:00",2,294.7,358,23,0,70,-0.95,-3.6499999,0.01188,95042.44,0
"2020-08-23 12:00:00",2,292.5,342,0,0,77.5,2.9299998,-0.7,0.01148,95050.37,0
"2020-08-23 18:00:00",2,308.30002,364,469,0,19.2,4.0699997,2.59,0.00726,95037.51,0
"2020-08-24 00:00:00",2,309.30002,405,601,3e-06,16.6,-2.95,2.3899999,0.00666,94839.04,47
