"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 12:00:00",1,276.30002,9.999e+20,9.999e+20,9.999e+20,66.700005,4.2999997,-5.4,0.00335,94899.81,9.999e+20
"2020-04-01 18:00:00",1,283,277,335,2e-06,58.4,6.18,-4.2,0.0047,94759.24,58
"2020-04-02 00:00:00",1,278.91998,319,393,1.5e-05,69.6,-6.74,7.18,0.00422,94950.875,74
"2020-04-02 06:00:00",1,269.1,284,4,1.1e-05,64.700005,-8.3,5.67,0.0018999999,95368.98,93
"2020-04-02 12:00:00",1,265.9,283,0,0.000148,84.6,-9.44,4.48,0.0019299999,95514.586,98
"2020-04-02 18:00:00",1,267.80002,275,299,4e-05,76.3,-8.679999,4.68,0.00202,95756.93,92
"2020-04-03 00:00:00",1,267.03372,277,286,0.000159,87.5,-8.87,2.9199998,0.0021799998,95846.69,97
"2020-04-03 06:00:00",1,264,273,5,0.000159,90.200005,-8.41,4.0099998,0.00172,95972.54,97
"2020-04-03 12:00:00",1,262.7,267,0,0.000109,88.200005,-7.3599997,4.93,0.0015,96114.125,100
"2020-04-03 18:00:00",1,266.2,245,403,1.5e-05,71.4,-5.39,5.5099998,0.0016399999,96216.65,88
"2020-04-04 00:00:00",1,266.5,193,643,0,76.1,-1.61,2.62,0.0018,96212.695,2
"2020-04-04 06:00:00",1,259.80002,188,13,0,72.6,1.6999999,1.3199999,0.00094,96266.875,0
"2020-04-04 12:00:00",1,261,186,0,0,76,3.51,0.089999996,0.00111,96113.94,0
"2020-04-04 18:00:00",1,268.7,188,476,0,77.1,6.17,-3.62,0.0021799998,95851.06,0
"2020-04-05 00:00:00",1,270,249,490,9e-06,85.5,5.35,-2.9099998,0.00269,95432.3,64
"2020-04-05 06:00:00",1,268,228,12,1e-06,91.4,4.65,2.02,0.00245,95321.34,18
"2020-04-05 12:00:00",1,267.2,213,0,0,87,-0.65999997,3.4199998,0.0022,95417.2,0
"2020-04-05 18:00:00",1,273.80002,214,470,0,92.8,0.38,-1.73,0.0038599998,95475.26,18
"2020-04-06 00:00:00",1,272.5,285,365,9.4e-05,93.6,0.84999996,-5.56,0.0035899999,95170.46,91
"2020-04-06 06:00:00",1,273.80002,301,4,4.3e-05,95.8,2.49,-3.4499998,0.00402,94818.516,89
"2020-04-06 12:00:00",1,274.9,307,0,9e-06,96.8,0.65999997,1.5799999,0.0044299997,94713.125,73
"2020-04-06 18:00:00",1,277.6,272,441,1e-06,99.9,-0.099999994,-0.25,0.00554,94724.336,53
"2020-04-07 00:00:00",1,276.30002,309,481,7e-06,99.8,1.54,-2.08,0.0050299997,94620.03,84
"2020-04-07 06:00:00",1,275.2,322,5,1.1e-05,97.1,0.97999996,-1.02,0.00454,94537.914,99
"2020-04-07 12:00:00",1,274.2,271,0,1e-06,97.8,-0.98999995,-1.81,0.0042399997,94436.51,52
"2020-04-07 18:00:00",1,277,307,259,1.4e-05,89.9,-2.8899999,-0.84999996,0.00475,94617.37,89
"2020-04-08 00:00:00",1,276.7,295,399,8.2e-05,92.6,-2.98,1.12,0.0047999998,94936.125,73
"2020-04-08 06:00:00",1,273.1,278,1,0.000115,90.3,-1.66,4.16,0.00358,95463.086,65
"2020-04-08 12:00:00",1,273.4,225,0,0,79.9,1.0799999,6.46,0.00324,95610.38,0
"2020-04-08 18:00:00",1,281.2,236,467,0,55.2,-1.41,8.47,0.0038899998,95642.96,0
"2020-04-09 00:00:00",1,283.30002,259,622,0,57.2,2.4199998,3.08,0.00466,95264.99,4
"2020-04-09 06:00:00",1,280.2,256,15,0,58.9,7.58,4.97,0.0038899998,94699.055,1
"2020-04-09 12:00:00",1,279.5,257,0,0,68.700005,2.27,7.5,0.00435,94181.15,1
"2020-04-09 18:00:00",1,284.30002,264,456,0,41,-7.6,7.2799997,0.00357,94881.82,8
"2020-04-10 00:00:00",1,280,251,623,0,42.8,-8.559999,6.72,0.00278,95205.65,28
"2020-04-10 06:00:00",1,272.6,223,15,0,66.5,-5.6299996,2.22,0.00253,95746.28,3
"2020-04-10 12:00:00",1,269.80002,208,0,0,56.4,-6.27,0.66999996,0.0017299999,96080.14,2
"2020-04-10 18:00:00",1,274.1,206,481,0,28.7,-4.79,0.77,0.00121,96344.43,5
"2020-04-11 00:00:00",1,274.9,212,647,0,28.7,-5.15,0.26999998,0.0012899999,96278.23,2
"2020-04-11 06:00:00",1,270.9,204,17,0,41.3,-1.9,-0.87,0.0013799999,96542.055,2
"2020-04-11 12:00:00",1,269.7,201,0,0,40.9,-2.07,-1.54,0.00124,96591.73,1
"2020-04-11 18:00:00",1,274.5,216,457,0,26.9,-3.05,0.90999997,0.00117,96613.75,27
"2020-04-12 00:00:00",1,274.9,256,503,1e-06,34,-3.26,1.26,0.0015199999,96421.44,74
"2020-04-12 06:00:00",1,270.2,224,14,0,44.8,-3.05,-1.8499999,0.00142,96533.33,53
"2020-04-12 12:00:00",1,268.7,225,0,1e-06,41,-2.03,-2.74,0.00115,96462.766,59
"2020-04-12 18:00:00",1,272.2,255,335,3e-06,37.8,-1.9599999,-1.77,0.00139,96291.87,97
"2020-04-13 00:00:00",1,272.80002,265,393,9e-06,44.4,-2.8,0.049999997,0.0016999999,96117.63,98
"2020-04-13 06:00:00",1,269.2,222,11,0,48.2,-2.98,-0.84,0.00142,96139.555,63
"2020-04-13 12:00:00",1,267.7,199,0,0,44.5,-2.72,-1.99,0.00116,96115.02,19
"2020-04-13 18:00:00",1,270.5,231,349,6e-06,43.4,-3.86,0.76,0.0014099999,96225.58,77
"2020-04-14 00:00:00",1,272.2,237,490,5e-06,36,-4.62,2.8,0.0013199999,96264.93,73
"2020-04-14 06:00:00",1,268.30002,197,18,0,44.8,-2.62,1.36,0.00122,96563.39,3
"2020-04-14 12:00:00",1,266.80002,189,0,0,39.9,-3.6299999,1.8,0.00096,96768.21,2
"2020-04-14 18:00:00",1,271.5,188,509,0,25.6,-4.98,4.42,9e-04,96855.52,2
"2020-04-15 00:00:00",1,272.9,200,668,0,26.300001,-4.3399997,3.62,0.00102,96694.62,6
"2020-04-15 06:00:00",1,268.6,197,19,0,40.100002,-1.6999999,0.39,0.00111,96808.99,20
"2020-04-15 12:00:00",1,268,196,0,0,38.7,-0.47,-1.3,0.00102,96712.21,22
"2020-04-15 18:00:00",1,273.6,230,436,0,25,1.64,-1.04,0.00102,96546.664,58
"2020-04-16 00:00:00",1,274.4,262,533,2e-06,41.2,2.48,-2.27,0.00179,96221.35,73
"2020-04-16 06:00:00",1,271.2,277,11,4.3e-05,84,1.3299999,-2.22,0.00287,96256.23,87
"2020-04-16 12:00:00",1,270.4,281,0,8.4e-05,90.200005,0.5,-4.23,0.0029,96129.87,100
"2020-04-16 18:00:00",1,273.30002,272,412,2.4e-05,72.6,2.69,-2.07,0.00291,96090.18,81
"2020-04-17 00:00:00",1,274.7,276,563,1.5e-05,69.3,2.4099998,0.22,0.00308,95839.47,93
"2020-04-17 06:00:00",1,270.7,236,16,3e-06,91.700005,2.47,2.12,0.00305,95844.87,31
"2020-04-17 12:00:00",1,270.2,228,0,0,93.5,1.5999999,2.09,0.00299,95767.055,18
"2020-04-01 12:00:00",2,276.6,9.999e+20,9.999e+20,9.999e+20,67.9,4.87,-5.98,0.00348,94903.18,9.999e+20
"2020-04-01 18:00:00",2,282.80002,284,301,1.2e-05,60.3,6.2599998,-3.98,0.00477,94770.555,68
"2020-04-02 00:00:00",2,276.00998,316,368,1.5e-05,70.700005,-7.7,7.93,0.0034899998,95092.62,67
"2020-04-02 06:00:00",2,268.5,270,4,2e-06,62,-8.17,4.87,0.00174,95472.68,94
"2020-04-02 12:00:00",2,265.4,275,0,0.000104,83.8,-9.559999,3.6899998,0.0018099999,95579.3,98
"2020-04-02 18:00:00",2,267.2,273,275,3.7e-05,76.700005,-8.84,3.6399999,0.0019299999,95733.24,95
"2020-04-03 00:00:00",2,266.5,274,290,0.000163,88.200005,-8.389999,3.21,0.0020899998,95893.63,100
"2020-04-03 06:00:00",2,263.5,270,4,0.000142,89.9,-8.3,4.2799997,0.0016399999,96007.31,100
"2020-04-03 12:00:00",2,262.5,263,0,8e-05,87.1,-7.0499997,5.16,0.00145,96208.36,100
"2020-04-03 18:00:00",2,265.7,215,441,3e-06,71.5,-5.2799997,5.5099998,0.0015799999,96324.15,52
"2020-04-04 00:00:00",2,266,190,645,0,79.3,-1.55,2.33,0.0018,96316.02,1
"2020-04-04 06:00:00",2,259.6,185,13,0,77.8,1.7099999,1.1,0.0009999999,96315.555,0
"2020-04-04 12:00:00",2,260.9,183,0,0,79.3,3.28,-0.66999996,0.00114,96146.25,0
"2020-04-04 18:00:00",2,268.7,199,456,0,76.700005,6.15,-3.59,0.00216,95969.77,21
"2020-04-05 00:00:00",2,269.30002,255,452,2.2e-05,87.700005,4.5,-2.53,0.0026099999,95590.15,62
"2020-04-05 06:00:00",2,266.1,211,12,0,91.3,4.0499997,1.11,0.0021,95557.76,1
"2020-04-05 12:00:00",2,264.9,211,0,0,92.700005,1.48,2.1399999,0.0019299999,95530.875,1
"2020-04-05 18:00:00",2,272.9,220,462,0,95.6,3.57,-2.37,0.00373,95534.625,18
"2020-04-06 00:00:00",2,273.30002,301,279,0.000415,95.4,2.23,-5.12,0.0038599998,95266,99
"2020-04-06 06:00:00",2,274.2,306,3,5.3e-05,96.700005,3.23,-2.22,0.00419,94894.9,87
"2020-04-06 12:00:00",2,275.1,303,0,8e-06,97.5,2.4299998,-0.98999995,0.0045,94652.625,74
"2020-04-06 18:00:00",2,277,318,265,2.1e-05,99.9,4.24,-1.13,0.0053,94374.94,96
"2020-04-07 00:00:00",2,278.1,336,251,0.000107,99.4,0.5,3.9199998,0.0057099997,94061.805,98
"2020-04-07 06:00:00",2,276.4,301,7,3e-06,80.4,-0.98999995,4.85,0.00408,94246.25,69
"2020-04-07 12:00:00",2,272.80002,257,0,0,85.9,-1.26,2.02,0.0033699998,94558.64,42
"2020-04-07 18:00:00",2,280.1,254,440,0,76,1.18,3.01,0.00501,94527.73,53
"2020-04-08 00:00:00",2,280.4,255,624,2e-06,71.3,2.81,4,0.00481,94430.51,17
"2020-04-08 06:00:00",2,272.80002,235,11,0,74.4,-1.6899999,5.79,0.00289,95152.33,19
"2020-04-08 12:00:00",2,271.2,209,0,0,73.200005,-4.2,8.559999,0.00251,95450.99,2
"2020-04-08 18:00:00",2,274,257,350,1.3e-05,48.4,-7.7799997,10.309999,0.00204,95655.195,72
"2020-04-09 00:00:00",2,274,241,580,2e-06,46.4,-8.13,7.95,0.0019699999,95622.45,53
"2020-04-09 06:00:00",2,270.6,206,15,0,60.3,-5.2999997,5.64,0.00198,95772.086,1
"2020-04-09 12:00:00",2,270.5,206,0,0,68.6,-6.8599997,6.77,0.00223,95696.95,0
"2020-04-09 18:00:00",2,273.6,199,485,0,29.4,-10.3,7.91,0.0011999999,95950.516,1
"2020-04-10 00:00:00",2,273.30002,200,653,0,28.9,-9.49,5.68,0.00116,95930.53,1
"2020-04-10 06:00:00",2,269,191,16,0,38.8,-6.66,3.79,0.00113,96010.39,1
"2020-04-10 12:00:00",2,268.2,195,0,0,52.5,-5.5299997,3.57,0.00143,96142.25,1
"2020-04-10 18:00:00",2,275.9,203,485,0,25.4,-6.14,2.84,0.00122,96216.56,1
"2020-04-11 00:00:00",2,277.5,230,640,0,44.4,-4.48,1.29,0.00241,96009.664,1
"2020-04-11 06:00:00",2,271.7,225,16,0,64.9,-2.86,0.90999997,0.00229,96208.59,1
"2020-04-11 12:00:00",2,270.9,217,0,0,65.200005,-1.37,1.8,0.0021799998,96275.51,3
"2020-04-11 18:00:00",2,280.30002,228,480,0,42,-1.8199999,2.87,0.00277,96184.62,5
"2020-04-12 00:00:00",2,284.1,255,636,0,45.7,-0.93,2.77,0.00388,95793.21,1
"2020-04-12 06:00:00",2,278.6,251,17,0,58.100002,2.46,3.51,0.0033999998,95691.445,0
"2020-04-12 12:00:00",2,274.30002,245,0,0,78.9,0.12,-0.02,0.00339,95637.79,4
