"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 12:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,79.3,-0.32999998,1.5899999,0.00841,98362.375,9.999e+20
"2020-08-20 18:00:00",1,296.9,314,722,0,36.3,-0.85999995,2.32,0.00683,98105.516,0
"2020-08-21 00:00:00",1,288.9,333,427,0,72.8,0.74,1.55,0.0083099995,97984,1
"2020-08-21 06:00:00",1,287,321,0,0,78.9,1.66,1.5,0.00798,97979.836,0
"2020-08-21 12:00:00",1,289.5,317,43,0,74.1,1.4599999,2.3,0.00882,97914.85,0
"2020-08-21 18:00:00",1,301.5,350,705,0,38.9,1.3299999,4.44,0.009649999,97681.56,1
"2020-08-22 00:00:00",1,292.80002,366,417,3.9e-05,80.1,0.65999997,2.12,0.01175,97677.164,0
"2020-08-22 06:00:00",1,289.1,343,0,6e-06,93.5,0.19,1.87,0.01083,97755.625,0
"2020-08-22 12:00:00",1,290.80002,333,41,0,90.4,-0.77,1.41,0.01165,97914.33,1
"2020-08-22 18:00:00",1,300.6,360,686,1e-06,46.3,-1.5,2.75,0.01088,97921.586,5
"2020-08-23 00:00:00",1,290.80002,370,410,1.4e-05,90.1,-0.83,-0.45999998,0.01158,98027.16,7
"2020-08-23 06:00:00",1,287.1,347,0,0,94.6,0.35,-0.14,0.009579999,98091.41,40
"2020-08-23 12:00:00",1,292.9,347,36,1.3e-05,88.5,0.84,0.88,0.012949999,98133.305,54
"2020-08-23 18:00:00",1,301.4,377,657,7.6e-05,52.7,2.27,3.55,0.012999999,97983.68,54
"2020-08-24 00:00:00",1,295.2,384,395,8e-06,78.700005,1.4,1.88,0.013379999,97837.83,54
"2020-08-24 06:00:00",1,292.9,359,0,0,81.4,-0.08,3.02,0.011969999,97814.24,12
"2020-08-24 12:00:00",1,292,346,38,0,86.1,-2,1.9499999,0.0119199995,98049.87,2
"2020-08-24 18:00:00",1,299.9,347,696,0,39.3,-2.4199998,1.89,0.00888,98021.914,1
"2020-08-25 00:00:00",1,291.5,361,406,0,74.3,-1.1899999,-0.53999996,0.01002,97980.266,3
"2020-08-25 06:00:00",1,288.30002,360,0,0,92.6,0.45999998,0.94,0.010179999,97800.586,49
"2020-08-25 12:00:00",1,292.4,346,37,4.9e-05,93.9,1.1899999,1.8199999,0.0134499995,97520.28,26
"2020-08-25 18:00:00",1,299.4,378,667,7e-05,67.3,0.42999998,5.3599997,0.01493,96987.164,35
"2020-08-26 00:00:00",1,293.80002,378,281,5.8e-05,80,-0.26,3.06,0.01256,96866.4,60
"2020-08-26 06:00:00",1,290.30002,348,0,0,89.6,-2.29,2.3,0.01131,96852.62,4
"2020-08-26 12:00:00",1,287.1,311,40,0,75.8,-3.4199998,1.9499999,0.00776,97307.086,3
"2020-08-26 18:00:00",1,293.80002,303,711,0,41.7,-3.62,1.56,0.0065599997,97423.85,5
"2020-08-27 00:00:00",1,287.1,309,395,0,61.100002,-2,1.16,0.00623,97634.875,26
"2020-08-27 06:00:00",1,281.2,276,0,0,73.3,-1.27,1.22,0.0050299997,97802.836,8
"2020-08-27 12:00:00",1,284.4,271,40,0,65.700005,-0.66999996,1.4,0.00561,97964.336,1
"2020-08-27 18:00:00",1,296,308,681,0,29.300001,0.48999998,2.24,0.00525,97794.555,12
"2020-08-28 00:00:00",1,287,328,373,0,65.700005,0.53,1.61,0.00667,97694.7,37
"2020-08-28 06:00:00",1,288.1,329,0,0,68.8,2.59,1.49,0.00751,97437.18,34
"2020-08-28 12:00:00",1,291.5,349,35,5e-05,89.700005,1.3399999,2.7,0.01222,97282.625,64
"2020-08-28 18:00:00",1,301.4,376,614,0,48.5,-0.65,5.54,0.01201,97538.37,52
"2020-08-29 00:00:00",1,294.1,380,348,0,59.3,-1.11,1.8299999,0.00942,97649.74,61
"2020-08-29 06:00:00",1,287.5,327,0,0,77.200005,-0.08,1.81,0.00809,97638.555,69
"2020-08-29 12:00:00",1,288.5,316,32,0,78.5,-0.089999996,2.29,0.00875,97610.52,84
"2020-08-29 18:00:00",1,296.7,329,673,2e-06,41.8,-4.21,3.36,0.00781,97591.74,24
"2020-08-30 00:00:00",1,289.80002,327,378,1e-06,57.3,-3.1799998,1.5899999,0.0069299997,97973.22,10
"2020-08-30 06:00:00",1,283.4,293,0,0,86.200005,-1.27,1.74,0.00683,98261.74,1
"2020-08-30 12:00:00",1,283.5,276,37,0,82.8,-1.79,1.74,0.00658,98579.43,2
"2020-08-30 18:00:00",1,295.30002,293,705,0,34,-1.91,0.26,0.00575,98604.336,0
"2020-08-31 00:00:00",1,284.1,308,400,0,83.200005,0.099999994,-1.05,0.00688,98799.96,1
"2020-08-31 06:00:00",1,282.4,289,0,0,91.4,1.5999999,-0.28,0.00673,99012.19,16
"2020-08-31 12:00:00",1,285.6,293,29,0,83.5,1.52,0.17999999,0.0076099997,99201.64,57
"2020-08-31 18:00:00",1,295.80002,317,669,0,42.8,3.73,0.03,0.0074299998,99154.805,55
"2020-09-01 00:00:00",1,289.80002,331,376,0,70.9,2.25,-0.78,0.00847,99126.09,39
"2020-09-01 06:00:00",1,285.1,321,0,0,98.5,2.02,0.19,0.00868,99194.055,67
"2020-09-01 12:00:00",1,287.30002,335,24,0,91.3,1.99,0.16,0.00928,99161.46,78
"2020-09-01 18:00:00",1,297.7,345,633,0,50.7,3.56,1.76,0.0099,99041.836,21
"2020-09-02 00:00:00",1,292,371,320,0,79.5,1.86,0.87,0.01093,98999.12,32
"2020-09-02 06:00:00",1,288.7,354,0,0,96.5,1.43,1.05,0.01076,98998.35,45
"2020-09-02 12:00:00",1,290.5,358,22,3e-06,92,0.91999996,0.95,0.01155,99019.26,55
"2020-09-02 18:00:00",1,300,382,594,2.3e-05,66.9,2.6,1.22,0.0149799995,98786.58,26
"2020-09-03 00:00:00",1,294.5,395,315,0.000156,92.6,2.19,0.77,0.01495,98737.52,40
"2020-09-03 06:00:00",1,291.7,379,0,2.6e-05,98.200005,1.66,0.90999997,0.013289999,98622.055,36
"2020-09-03 12:00:00",1,293.1,389,17,6.3e-05,98.4,0.89,1.1899999,0.014579999,98652.055,52
"2020-09-03 18:00:00",1,302.1,403,502,4e-06,58.7,1.66,1.89,0.015,98418.02,48
"2020-09-04 00:00:00",1,297.7,402,354,0,81.9,2.22,0.72999996,0.01613,98179.75,1
"2020-09-04 06:00:00",1,295.7,388,0,0,93.4,2.56,1.48,0.016309999,97999.61,1
"2020-09-04 12:00:00",1,296.2,384,27,0,90.3,2.19,2.1499999,0.01632,97930.57,12
"2020-09-04 18:00:00",1,304.4,400,621,7e-06,49.7,2.57,4.27,0.01456,97675.86,12
"2020-09-05 00:00:00",1,295.6,403,336,0.000233,95,0.48999998,1.74,0.01657,97725.43,47
"2020-09-05 06:00:00",1,293.2,391,0,7e-05,98.5,-0.57,1.4399999,0.014819999,97677.93,81
