"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 06:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,90,-2.3999999,-0.93,0.0143099995,101324.23,9.999e+20
"2019-10-10 12:00:00",1,294.30002,371,3,0,90,-2.98,-1.49,0.013959999,101331.086,6
"2019-10-10 18:00:00",1,301.30002,391,520,1.3e-05,58.8,-3.4399998,-4.0499997,0.013959999,101302.38,20
"2019-10-11 00:00:00",1,295.99,386,371,1.3e-05,79.1,-2.11,-3.08,0.013619999,101293.125,5
"2019-10-11 06:00:00",1,293.47,361,0,0,88.9,-2.19,-1.5699999,0.013119999,101280.58,3
"2019-10-11 12:00:00",1,292.30002,350,3,0,91.8,-2.34,-1.05,0.0125899995,101319.5,0
"2019-10-11 18:00:00",1,301.7,366,580,1e-06,47.5,-1.73,-3.1299999,0.01146,101271.9,2
"2019-10-12 00:00:00",1,295.38998,379,334,3e-06,76.3,-0.77,-2.6,0.01266,101273.17,10
"2019-10-12 06:00:00",1,292.91998,356,0,0,89.8,-0.68,-1.66,0.01279,101321.19,1
"2019-10-12 12:00:00",1,292.1,350,3,0,94.8,-0.87,-1.14,0.012829999,101347,1
"2019-10-12 18:00:00",1,302.80002,368,570,8e-06,43.7,-0.78999996,-1.15,0.01124,101273.695,2
"2019-10-13 00:00:00",1,296,387,292,1e-06,70,0.78999996,-2.6799998,0.0120399995,101283.33,18
"2019-10-13 06:00:00",1,292.9,358,0,0,79.6,1.4699999,-0.91999996,0.01134,101369.836,0
"2019-10-13 12:00:00",1,291.5,346,3,0,85.9,0.7,0.19999999,0.01117,101445.766,0
"2019-10-13 18:00:00",1,302.9,365,568,0,38.8,0.39,-1.5,0.01009,101385.91,15
"2019-10-14 00:00:00",1,296.30002,377,361,0,63.5,1.06,-2.61,0.0111299995,101332.4,48
