"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 00:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,40.9,-1.5699999,2.86,0.008979999,95340.27,9.999e+20
"2020-07-17 06:00:00",1,292,336,57,0,54.4,3.97,-0.56,0.00777,95434.37,0
"2020-07-17 12:00:00",1,291.1,327,6,0,58.7,5.13,-0.66999996,0.0079499995,95243.14,0
"2020-07-17 18:00:00",1,304.80002,361,565,0,50.600002,8.28,-3.4499998,0.01567,94991.31,0
"2020-07-18 00:00:00",1,305.7,423,710,0,52.600002,10.33,-1.49,0.01723,94538.54,20
"2020-07-18 06:00:00",1,297.5,413,54,0.000556,80,-3.3899999,2.2,0.016239999,94405.89,53
"2020-07-18 12:00:00",1,293,364,6,0,92.3,-4.0099998,1.3399999,0.01421,94501.12,51
"2020-07-18 18:00:00",1,298.30002,358,537,3.1e-05,49.600002,-9.26,1.4699999,0.01054,94795.1,31
"2020-07-19 00:00:00",1,298.9,366,702,6.4e-05,46,-4.63,2.34,0.010079999,94953.14,45
"2020-07-19 06:00:00",1,291.6,346,53,0,61.100002,-1.8299999,2.6,0.00856,95083,10
"2020-07-19 12:00:00",1,289,328,6,0,77.200005,-1.8399999,2.86,0.00909,95294.42,0
"2020-07-19 18:00:00",1,299.4,337,567,0,37.2,-2.75,5.8399997,0.00839,95384.77,0
"2020-07-20 00:00:00",1,300.4,353,734,0,31.5,-3.58,3.6499999,0.0075299996,95283.98,5
"2020-07-20 06:00:00",1,288.6,336,55,0,77.4,-1.0699999,-0.7,0.00889,95449.87,3
"2020-07-20 12:00:00",1,289.30002,325,5,0,67,-2.31,-0.34,0.008049999,95490.625,60
"2020-07-20 18:00:00",1,298.6,340,553,0,39.4,-1.99,0.35,0.00842,95549.81,38
"2020-07-21 00:00:00",1,299.5,369,647,0,32.8,-3.1399999,1.14,0.0074299998,95417.516,25
"2020-07-21 06:00:00",1,289.5,336,52,0,72.8,-0.17999999,-3.03,0.00885,95568.3,27
"2020-07-21 12:00:00",1,288.5,325,5,0,80.700005,1.22,-0.95,0.00923,95555.62,7
"2020-07-21 18:00:00",1,300.2,345,556,0,37.2,1.78,-1.92,0.00877,95587.31,14
"2020-07-22 00:00:00",1,300.80002,399,405,0,37.4,2.35,-1.22,0.0091699995,95445.42,63
"2020-07-22 06:00:00",1,293.9,396,26,0,59.8,3.9199998,-1.5,0.00962,95478.49,77
"2020-07-22 12:00:00",1,291.30002,341,5,0,68.4,4.39,0.78999996,0.00937,95413.69,32
"2020-07-22 18:00:00",1,301.4,373,423,0,42.100002,7.74,-1.31,0.010729999,95352.1,79
"2020-07-23 00:00:00",1,302.7,387,704,0,44.9,8.04,-1.6899999,0.01229,95107.11,24
"2020-07-23 06:00:00",1,295,381,46,2.9e-05,80.3,6.5,-2.54,0.013839999,95123.22,56
"2020-07-23 12:00:00",1,293.9,373,4,1e-06,94.5,6.6499996,-1.76,0.015269999,95013.555,68
"2020-07-23 18:00:00",1,303.80002,402,472,3e-06,57.3,7.12,-2.81,0.01681,94863.08,41
"2020-07-24 00:00:00",1,307.6,423,709,0,44.7,6.29,-2.76,0.0163,94679.625,0
"2020-07-24 06:00:00",1,297.30002,394,51,0,88.5,2.9399998,-2.8999999,0.01769,94682.914,0
"2020-07-24 12:00:00",1,295.9,362,5,0,62.9,3.6299999,0.88,0.01157,94558.31,7
"2020-07-24 18:00:00",1,308.2,380,549,0,36,-4.3199997,0.34,0.013549999,94702.21,28
"2020-07-25 00:00:00",1,307.30002,428,703,0,44.9,-5.0499997,-4.8199997,0.01613,94708.53,8
"2020-07-25 06:00:00",1,298.30002,407,48,0,72.9,-5.0299997,-5.5699997,0.01538,94988.18,9
"2020-07-25 12:00:00",1,294.5,380,4,0,83.6,-4.02,-4.97,0.01404,95037.74,22
"2020-07-25 18:00:00",1,304.6,394,511,0,49.5,-2.12,-5.7,0.015149999,95053.57,55
"2020-07-26 00:00:00",1,305.9,431,692,0,46.8,-5.3399997,-6.5299997,0.015389999,94899.25,3
"2020-07-26 06:00:00",1,293,392,46,0.000332,89.5,-5.02,-6.02,0.013619999,95199.7,48
"2020-07-26 12:00:00",1,291.5,366,4,3.3e-05,88.8,-4.08,-2.6499999,0.012379999,95135.12,30
"2020-07-26 18:00:00",1,299.7,379,330,3e-06,49.600002,-4.3399997,-5.56,0.01133,95356.83,84
"2020-07-27 00:00:00",1,300.80002,398,462,0,42.7,-4.5,-5.31,0.01042,95383.48,86
"2020-07-27 06:00:00",1,292.9,369,31,0,66.8,-3.9599998,-2.3899999,0.0101,95544.48,67
"2020-07-27 12:00:00",1,289.9,337,4,0,80.5,-3.31,-1.39,0.01005,95498.76,3
"2020-07-27 18:00:00",1,302.6,359,536,0,41.100002,-3.1599998,-4.33,0.0111,95520.04,6
"2020-07-28 00:00:00",1,302.9,406,655,2e-06,48.5,1.15,-5.23,0.01339,95362.44,36
"2020-07-28 06:00:00",1,294.80002,383,46,0,88.200005,1.92,-3.03,0.015029999,95469.74,29
"2020-07-28 12:00:00",1,294.2,380,1,6e-06,92.4,1.43,-3.6,0.01511,95390.74,48
"2020-07-28 18:00:00",1,298.1,414,246,2.8e-05,70.9,2.1599998,-5.0099998,0.01474,95368.31,91
"2020-07-29 00:00:00",1,298.4,422,391,6.6e-05,76.200005,2.82,-3.84,0.01622,95203.23,71
"2020-07-29 06:00:00",1,293.5,388,36,3.5e-05,96.3,2.6299999,-3.1299999,0.01512,95165.15,27
"2020-07-29 12:00:00",1,292.2,384,3,1.5e-05,94,2.33,-2.59,0.01364,95130.46,55
"2020-07-29 18:00:00",1,300.4,380,497,0,58.2,3.21,-1.68,0.013929999,94986.35,36
"2020-07-30 00:00:00",1,303,411,653,0,48.8,3.74,-3,0.01366,94867.234,20
"2020-07-30 06:00:00",1,295.1,380,44,0,84.200005,6.14,-1.64,0.01462,94899.33,3
"2020-07-30 12:00:00",1,293.4,368,2,0,91.8,3.97,-0.84999996,0.014389999,94852.9,32
"2020-07-30 18:00:00",1,301.30002,398,319,3.2e-05,61.5,6.95,-3.04,0.01552,94914.01,97
"2020-07-31 00:00:00",1,306.5,426,667,0,46.8,6.27,-2.75,0.01605,94832.62,50
"2020-07-31 06:00:00",1,296.80002,406,43,4.8e-05,85.200005,5.2,-2.62,0.01653,95051.79,2
"2020-07-31 12:00:00",1,295.30002,381,3,0,95.5,5.2,-2.32,0.016789999,95095.08,2
"2020-07-31 18:00:00",1,306.6,394,521,0,49.100002,7.68,-5.75,0.016859999,95060.18,5
"2020-08-01 00:00:00",1,309.5,434,687,0,41.2,8.91,-3.59,0.016689999,94862.805,2
"2020-08-01 06:00:00",1,301.1,411,42,0,70.5,7.41,-4.37,0.01759,94833.7,7
"2020-08-01 12:00:00",1,297.80002,382,3,0,63.2,5.33,-2.1499999,0.01306,94726.73,43
"2020-08-01 18:00:00",1,307.7,394,440,7.4e-05,30.5,4.15,1.6999999,0.01121,94826.21,78
"2020-08-02 00:00:00",1,311,434,647,0,27.2,-6.5,2.72,0.01199,94872.8,50
"2020-07-17 00:00:00",2,298.7,9.999e+20,9.999e+20,9.999e+20,43.600002,-1.29,3.11,0.009389999,95399.33,9.999e+20
"2020-07-17 06:00:00",2,291.9,339,56,0,58,3.84,-0.24,0.008169999,95489.02,0
"2020-07-17 12:00:00",2,290.9,332,6,0,65.1,4.69,-1.54,0.00868,95303.96,0
"2020-07-17 18:00:00",2,304.5,366,558,0,51.9,8.73,-3.3799999,0.01577,95026.195,10
"2020-07-18 00:00:00",2,305.6,426,697,1e-06,51.8,10.389999,-1.66,0.016889999,94563.54,35
"2020-07-18 06:00:00",2,296.9,412,54,0.000634,82.5,-4.38,-0.25,0.01611,94461.12,64
"2020-07-18 12:00:00",2,292.5,364,6,0,91.200005,-4.8199997,1.76,0.0135699995,94579.59,59
"2020-07-18 18:00:00",2,296.9,360,411,5e-06,50.5,-9.429999,2.9199998,0.0098399995,94945.04,54
"2020-07-19 00:00:00",2,297.2,355,646,2.8e-05,43.7,-5.5099998,2.57,0.0086199995,95065.56,37
"2020-07-19 06:00:00",2,290.30002,331,54,0,62,-1.5799999,2.53,0.00798,95171.305,18
"2020-07-19 12:00:00",2,290.4,318,6,0,58.7,2.12,3.27,0.00757,95245.56,0
"2020-07-19 18:00:00",2,299.5,360,402,0,37.8,-3.6899998,6.52,0.00858,95328.9,42
"2020-07-20 00:00:00",2,298.4,352,733,0,37.8,-6.14,2.4299998,0.00797,95366.08,0
"2020-07-20 06:00:00",2,287.9,328,55,0,80.9,-2.75,-1.74,0.00887,95659.77,35
"2020-07-20 12:00:00",2,285.2,311,5,0,95,-1.81,-2.08,0.00876,95753.75,57
"2020-07-20 18:00:00",2,294.30002,323,557,0,50.4,-3.31,-0.22999999,0.00827,95771.664,22
"2020-07-21 00:00:00",2,295.6,344,694,0,43.4,-3.1699998,-2.03,0.00775,95654.414,34
