"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 12:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,91.3,3.26,0.35999998,0.01397,94721.6,9.999e+20
"2020-07-08 18:00:00",1,299.4,387,464,1.2e-05,48.9,-2,2.83,0.01103,94819.14,40
"2020-07-09 00:00:00",1,301.80002,366,748,0,35.7,-1.41,2.7,0.00935,94732.2,1
"2020-07-09 06:00:00",1,291.30002,344,61,0,52.9,-0.87,2.48,0.0072899996,94842.234,2
"2020-07-09 12:00:00",1,289.6,319,8,0,56.5,-0.66999996,7.29,0.0069799996,95040.73,4
"2020-07-09 18:00:00",1,297.1,313,600,0,40.100002,-3.4399998,10.599999,0.00786,95134.836,1
"2020-07-10 00:00:00",1,298.1,338,757,0,39.8,-4.1,5.39,0.0083099995,95184.61,0
"2020-07-10 06:00:00",1,286.7,324,62,0,81.700005,-1.25,0.48,0.00828,95482.62,0
"2020-07-10 12:00:00",1,287.80002,307,8,0,79.5,0.12,1.4499999,0.0087,95589.21,0
"2020-07-10 18:00:00",1,300,338,585,0,35.9,1.5699999,-1.5699999,0.00837,95510.1,0
"2020-07-11 00:00:00",1,301.2,373,733,1.5e-05,47.2,4.38,-3.75,0.01186,95280.71,14
"2020-07-11 06:00:00",1,292.7,386,35,0.000168,87.200005,4.81,-1.4499999,0.0130199995,95205.6,98
"2020-07-11 12:00:00",1,291.30002,349,7,0.000198,91.6,0.14,3.81,0.012519999,95275.93,37
"2020-07-11 18:00:00",1,299.80002,341,586,0,45.3,-5.66,7.0499997,0.01048,95363.44,0
"2020-07-12 00:00:00",1,300,357,750,0,41.5,-5.72,3.62,0.00969,95321.9,0
"2020-07-12 06:00:00",1,290.4,335,61,0,71.4,-2.6799998,2.07,0.009219999,95392.625,0
