"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 12:00:00",1,266.80002,9.999e+20,9.999e+20,9.999e+20,97.9,-3.07,1.39,0.0023999999,96331.914,9.999e+20
"2020-04-18 18:00:00",1,263.9,262,72,6.3e-05,94.700005,-1.26,0.77,0.0017799999,96433.48,91
"2020-04-19 00:00:00",1,265.2,261,374,5.8999998e-05,94.700005,-2.25,-0.97999996,0.00201,96392.914,96
"2020-04-19 06:00:00",1,263.7,272,148,8e-05,97.1,-1.9399999,-1.4,0.0018099999,96267.46,99
"2020-04-19 12:00:00",1,263.1,268,0,4.3e-05,96.4,-1.8,-1.7199999,0.00171,96136.625,97
"2020-04-19 18:00:00",1,263.9,270,71,3.7e-05,96.200005,-2.61,-1.93,0.00186,95887.33,96
"2020-04-20 00:00:00",1,264.7,259,411,2.4e-05,96.700005,-3.33,-1.92,0.0019999999,95724.58,94
"2020-04-20 06:00:00",1,261.1,262,173,3.4e-05,97.9,-2.49,-1.0699999,0.00145,95622.52,100
"2020-04-20 12:00:00",1,257.80002,236,0,1.8e-05,97.5,-1.65,-0.39,0.00105,95710.23,96
"2020-04-20 18:00:00",1,259,228,91,1.4e-05,94.4,-1.4399999,0.45999998,0.00114,95883.125,95
"2020-04-21 00:00:00",1,261,222,485,6e-06,91.9,-1.6999999,0.38,0.0013499999,96037.2,96
"2020-04-21 06:00:00",1,252.8,215,230,5e-06,99.9,-1.22,0.55,0.00068,96175.24,87
"2020-04-21 12:00:00",1,247.8,181,0,3e-06,100,-0.38,1.22,0.00040999998,96243.43,57
"2020-04-21 18:00:00",1,257.2,170,121,1e-06,94.6,0.02,1.48,0.00096,96238.45,39
"2020-04-22 00:00:00",1,260.6,176,550,1e-06,88.200005,-0.26,2.1399999,0.0012299999,96207.19,37
"2020-04-22 06:00:00",1,253.6,180,275,1e-06,99.700005,0.58,2.28,0.00072,96234.41,28
"2020-04-22 12:00:00",1,255.6,197,0,9e-06,96.700005,1.3399999,2.31,0.00084,96309.87,53
"2020-04-22 18:00:00",1,259.2,217,102,1.7e-05,93.1,1.13,2.3899999,0.00114,96371.23,72
"2020-04-23 00:00:00",1,263.2,205,521,5e-06,90.8,0.82,2.3799999,0.00159,96444.87,52
"2020-04-23 06:00:00",1,263.5,238,232,2.9e-05,94.700005,1.67,2.6599998,0.0017299999,96480,76
"2020-04-23 12:00:00",1,264.80002,252,0,4.9e-05,93.8,3.04,3.3899999,0.00191,96497.19,94
"2020-04-23 18:00:00",1,268.6,273,68,9.5e-05,95.5,-1.81,4.5899997,0.0026699998,96541.14,98
"2020-04-24 00:00:00",1,266.7,275,350,8.4e-05,94.9,-3.82,0.41,0.00225,96850.46,97
"2020-04-24 06:00:00",1,258.4,252,192,3.1e-05,99.4,-1.22,-0.61,0.0011199999,97096.586,93
"2020-04-24 12:00:00",1,250,209,1,4e-06,100,0.02,0.049999997,0.00048,97260.49,91
"2020-04-24 18:00:00",1,258.5,174,135,1e-06,95.8,0.089999996,-0.76,0.0010899999,97248.76,49
"2020-04-25 00:00:00",1,262.7,168,579,0,84.3,-0.84,-1.88,0.0014099999,97115.99,2
"2020-04-25 06:00:00",1,254.40001,170,302,0,89.4,0.78,-2.24,0.00068,96809.88,7
"2020-04-25 12:00:00",1,257.1,172,1,0,84.5,3.1499999,-0.48,0.00087,96498.06,19
"2020-04-25 18:00:00",1,265.2,190,130,0,86.4,2.6599998,0.45,0.00183,96191.56,39
"2020-04-26 00:00:00",1,269.5,205,555,0,82.5,-1.0799999,-0.24,0.00248,95992.875,37
"2020-04-26 06:00:00",1,258.5,208,287,0,98.4,-0.77,-0.85999995,0.00115,95854.32,41
"2020-04-26 12:00:00",1,260.2,227,1,7e-06,95.6,-0.14,1.5799999,0.0013,95873.23,71
"2020-04-26 18:00:00",1,262.4,207,123,4e-06,93.6,-0.85999995,1.3299999,0.00154,96308.79,42
"2020-04-27 00:00:00",1,264.19998,232,518,7e-06,91.200005,-1.9399999,0.66999996,0.00177,96302.82,90
"2020-04-27 06:00:00",1,253.40001,232,250,6e-06,100,-0.96999997,0.14999999,0.00068999996,96311.71,88
"2020-04-27 12:00:00",1,248,183,1,1e-06,99.9,0.59,0.76,4e-04,96316.12,37
"2020-04-27 18:00:00",1,261.6,176,146,0,92.4,0.5,0.93,0.0014099999,96294.59,19
"2020-04-28 00:00:00",1,264.9,185,583,0,84.1,-1.42,0.45999998,0.0017299999,96267,5
"2020-04-28 06:00:00",1,251.7,187,307,0,100,0.53999996,-0.13,0.00059,96235.836,15
"2020-04-28 12:00:00",1,252.40001,197,2,4e-06,100,1.06,0.71,0.00062999997,96225.58,46
"2020-04-28 18:00:00",1,264.7,205,129,7e-06,87.200005,1.14,1.1999999,0.0017599999,96320.22,76
"2020-04-29 00:00:00",1,266.6,209,559,7e-06,89.5,-1.3199999,2.71,0.0021199998,96595.04,68
"2020-04-29 06:00:00",1,256.80002,203,295,4e-06,99.9,0.44,1.74,0.00097,96940.87,43
"2020-04-29 12:00:00",1,251.90001,185,2,2e-06,100,1.51,1.23,0.00059999997,97254.555,29
"2020-04-29 18:00:00",1,260.6,176,151,0,93,-0.12,0.59999996,0.0012899999,97480.7,21
"2020-04-30 00:00:00",1,263.4,194,581,2e-06,88.5,-2.02,-0.76,0.0015799999,97676.5,53
"2020-04-30 06:00:00",1,252.8,204,291,4e-06,100,-0.90999997,-1.56,0.00064,97835.35,67
"2020-04-30 12:00:00",1,247.3,171,2,0,100,-0.29,-1.4,0.00037,97959.305,23
"2020-04-30 18:00:00",1,260.9,172,159,0,91.5,-1.4,-1.4699999,0.0012899999,98017.81,23
"2020-05-01 00:00:00",1,263.80002,189,594,2e-06,91.3,-2.8899999,-2.08,0.0016699999,98082.17,30
"2020-05-01 06:00:00",1,258.1,210,296,4e-06,97.6,-1.9,-1.5799999,0.0010599999,98098.22,61
"2020-05-01 12:00:00",1,249.7,181,3,0,100,-1.17,-1.25,0.00045999998,98128.12,18
"2020-05-01 18:00:00",1,261.4,180,164,0,93.3,-1.64,-1.31,0.0014,98122.234,7
"2020-05-02 00:00:00",1,265.6,198,595,1e-06,94,-2.9199998,-2.1,0.00202,98141.02,23
"2020-05-02 06:00:00",1,261.6,226,294,3e-06,96.200005,-1.6999999,-1.73,0.00145,98162.83,64
"2020-05-02 12:00:00",1,254.90001,196,3,0,99,0.34,-1.4399999,0.00081,98241.78,5
"2020-05-02 18:00:00",1,269.2,202,166,0,87.4,0.21,-1.37,0.00251,98261.95,0
"2020-05-03 00:00:00",1,273.2,220,599,0,97.4,-1.51,-1.78,0.00379,98286.68,4
"2020-05-03 06:00:00",1,264.80002,226,326,0,93.9,-0.03,-1.5699999,0.0018699999,98268.9,18
"2020-05-03 12:00:00",1,268.7,221,4,0,83.200005,3.58,-0.11,0.0023,98323.45,29
"2020-05-03 18:00:00",1,272.6,225,162,0,85.700005,2.1699998,0.71,0.0031899998,98348.08,26
"2020-05-04 00:00:00",1,274,229,595,0,100,-0.71,-0.77,0.0041,98330.67,23
"2020-05-04 06:00:00",1,263.4,228,331,0,94.9,-0.03,-1.09,0.0016699999,98247.8,6
"2020-05-04 12:00:00",1,267,216,4,0,85.1,2.69,0.35,0.00205,98218.44,1
"2020-04-18 12:00:00",2,265.5,9.999e+20,9.999e+20,9.999e+20,96.4,-3.59,1.62,0.00214,96327.27,9.999e+20
"2020-04-18 18:00:00",2,262.6,259,73,6.8e-05,93.9,-0.82,0.61,0.00159,96483.125,95
"2020-04-19 00:00:00",2,264.5,252,407,3.9e-05,94.9,-2.27,-0.97999996,0.00188,96426.31,94
"2020-04-19 06:00:00",2,263.2,266,159,5.8999998e-05,97,-1.8499999,-1.52,0.0017299999,96290.086,99
"2020-04-19 12:00:00",2,263,266,0,3.8e-05,96,-1.89,-1.8,0.0016999999,96121.52,96
"2020-04-19 18:00:00",2,263.86823,268,73,4.6e-05,96.6,-2.73,-1.8499999,0.00186,95829.03,90
"2020-04-20 00:00:00",2,263.9,260,394,3.7e-05,96.9,-3.34,-1.52,0.00185,95667.02,89
"2020-04-20 06:00:00",2,261,260,171,4.5e-05,97.4,-1.91,-0.89,0.00142,95624.43,98
"2020-04-20 12:00:00",2,258.9,243,0,2.3e-05,98.200005,-1.51,-0.12,0.00118,95745.586,96
"2020-04-20 18:00:00",2,260.2,245,85,2e-05,94.200005,-1.3199999,0.9,0.00128,95929.84,100
"2020-04-21 00:00:00",2,262,232,472,7e-06,91.3,-1.61,0.82,0.0014599999,96070.12,100
"2020-04-21 06:00:00",2,253.8,216,234,5e-06,98.9,-1.29,0.76,0.00078,96151.29,80
"2020-04-21 12:00:00",2,251.3,198,0,6e-06,99.1,-0.52,1.5799999,0.00062,96150.99,67
"2020-04-21 18:00:00",2,258.1,186,115,3e-06,94.700005,-0.17999999,1.86,0.00105,96090.07,54
"2020-04-22 00:00:00",2,260.9,186,539,2e-06,91,-0.78999996,2.28,0.0013199999,96010.44,43
"2020-04-22 06:00:00",2,254.7,196,258,5e-06,98.9,0.14999999,2.3799999,0.00081999996,96041.414,66
"2020-04-22 12:00:00",2,256.6,205,0,1.4e-05,95.700005,1.62,2.58,0.00091999996,96104.6,75
"2020-04-22 18:00:00",2,259.2,215,101,2.1e-05,92,2.03,2.59,0.00113,96083.24,73
"2020-04-23 00:00:00",2,264.80002,219,495,1.3e-05,89.6,1.49,2.47,0.00183,96057.2,61
"2020-04-23 06:00:00",2,261.2,240,220,2e-05,99.3,0.63,1.87,0.00148,96239.54,73
"2020-04-23 12:00:00",2,263.80002,245,0,3.6e-05,97,0.26,2.73,0.0018099999,96505.58,82
"2020-04-23 18:00:00",2,263.30002,251,92,4.8e-05,95.4,-1.38,1.04,0.0016999999,96839.586,91
"2020-04-24 00:00:00",2,264.6,230,503,1e-05,90.4,-1.31,0.41,0.00179,97195.37,80
"2020-04-24 06:00:00",2,248.7,197,268,2e-06,100,0.64,-0.35,0.00043,97403.42,47
"2020-04-24 12:00:00",2,251.6,172,1,0,90,1.81,0.42,0.00052999996,97476.31,4
"2020-04-24 18:00:00",2,263,180,135,0,79.6,1.51,0.78,0.00137,97413.29,8
"2020-04-25 00:00:00",2,269,195,565,0,78.9,-0.63,0.07,0.00225,97412.65,17
"2020-04-25 06:00:00",2,257.2,204,291,0,95.200005,1.0799999,-0.26999998,0.00096,97333.766,21
"2020-04-25 12:00:00",2,264,201,1,0,79.5,3.49,1.13,0.00151,97323.08,20
"2020-04-25 18:00:00",2,267.7,201,139,0,82.3,2.62,1.25,0.00213,97190.95,1
"2020-04-26 00:00:00",2,272.5,209,571,0,88.3,-1.0699999,-0.81,0.0033099998,96969.9,1
"2020-04-26 06:00:00",2,259.80002,211,299,0,94.5,0.11,-1.26,0.00122,96668.42,1
"2020-04-26 12:00:00",2,261.9,203,1,0,87.200005,2.6799998,0.19999999,0.00142,96431.75,0
"2020-04-26 18:00:00",2,269.1,203,144,0,82.9,1.3399999,-0.04,0.00242,96598.445,1
"2020-04-27 00:00:00",2,272.80002,210,576,0,89.700005,-1.63,-1.04,0.00345,96468.2,1
"2020-04-27 06:00:00",2,259.1,212,304,0,100,-0.59999996,-0.97999996,0.00122,96469.09,1
"2020-04-27 12:00:00",2,261,202,1,0,92.8,2.1699998,0.06,0.0013499999,96376.75,1
"2020-04-27 18:00:00",2,270.4,204,148,0,83.4,1.7199999,-0.01,0.00268,96355,1
"2020-04-28 00:00:00",2,273.80002,215,582,0,100,-0.71,-1.18,0.00415,96324.15,4
"2020-04-28 06:00:00",2,260.9,216,308,0,96,-0.28,-1.15,0.00139,96287.65,14
"2020-04-28 12:00:00",2,257.30002,204,0,0,99.5,0.71,0.35,0.00102,96328.48,14
"2020-04-28 18:00:00",2,270.1,204,150,0,85.4,-0.03,-0.01,0.00269,96348.33,19
"2020-04-29 00:00:00",2,273.2,215,582,0,95.6,-1.12,-0.57,0.00378,96428.836,20
"2020-04-29 06:00:00",2,259.1,212,310,0,99.700005,0.16,-0.93,0.00121,96431.96,22
"2020-04-29 12:00:00",2,256,201,2,0,98.700005,0.25,-0.29999998,0.00087999995,96452.64,24
"2020-04-29 18:00:00",2,269,200,154,0,85.8,-0.11,-0.84,0.00247,96563.74,21
"2020-04-30 00:00:00",2,272.30002,210,590,0,86.9,-1.62,-1.12,0.0032199998,96677.76,14
"2020-04-30 06:00:00",2,259.4,210,318,0,99.9,-0.25,-1.36,0.00124,96819.96,5
"2020-04-30 12:00:00",2,255.7,198,2,0,99.3,0.35,-0.58,0.00086,97001.08,2
"2020-04-30 18:00:00",2,269.4,200,159,0,86.1,-0.19,-0.76,0.00256,97077.54,7
"2020-05-01 00:00:00",2,273,213,595,0,91.4,-1.3,-1.0799999,0.0035599999,97226.46,10
"2020-05-01 06:00:00",2,260.2,216,319,0,99.9,-0.04,-0.84999996,0.00134,97299.055,22
"2020-05-01 12:00:00",2,258.2,207,3,0,100,0.96999997,0.57,0.00111,97447.336,20
"2020-05-01 18:00:00",2,271.5,207,163,0,87.1,1.22,0.72999996,0.00302,97366.305,1
"2020-05-02 00:00:00",2,273.7,220,598,0,100,-0.06,-0.13,0.0040599997,97488.914,0
"2020-05-02 06:00:00",2,263.5,221,326,0,89.6,1.26,-0.45999998,0.0016099999,97361.625,5
"2020-05-02 12:00:00",2,269.80002,221,3,0,78.4,3.7099998,0.08,0.00239,97291.98,25
"2020-05-02 18:00:00",2,273,226,156,0,85.6,3.51,0.42999998,0.0033,97215.125,37
"2020-05-03 00:00:00",2,275,234,590,0,100,2.48,0.01,0.0044799997,97036.086,29
"2020-05-03 06:00:00",2,274.6,257,298,7e-06,84.1,3.4299998,-0.089999996,0.0036799998,96879.65,37
"2020-05-03 12:00:00",2,273.7,263,3,2.2e-05,86.6,4.0699997,0.32,0.00355,96686,65
"2020-05-03 18:00:00",2,274.7,248,156,9e-06,93.3,3.97,-0.44,0.00414,96504.93,45
"2020-05-04 00:00:00",2,275.5,251,578,0,100,4.29,-1.26,0.00468,96297.62,40
"2020-05-04 06:00:00",2,275.1,299,236,2e-06,87.3,4.5,-2.09,0.00401,96082.305,89
"2020-05-04 12:00:00",2,274.9,246,4,0,77.200005,5.8599997,-1.77,0.00348,96144.6,33
"2020-04-18 12:00:00",3,267.30002,9.999e+20,9.999e+20,9.999e+20,98,-3.25,1.3,0.00251,96342.96,9.999e+20
"2020-04-18 18:00:00",3,263.80002,263,67,7e-05,94.9,-1.41,0.78,0.00179,96441.64,94
"2020-04-19 00:00:00",3,265.2,261,381,5.2e-05,94.9,-2.27,-1.13,0.0019999999,96419.12,95
"2020-04-19 06:00:00",3,263.7,266,163,5.8e-05,97.1,-2.05,-1.5699999,0.0018099999,96251.73,95
"2020-04-19 12:00:00",3,263,268,0,4.5e-05,96.6,-1.89,-1.73,0.0016999999,96151.555,94
"2020-04-19 18:00:00",3,264.1,264,75,3.5e-05,96,-2.61,-1.9499999,0.0018699999,95910.586,89
"2020-04-20 00:00:00",3,264.7,261,406,2.6e-05,96.8,-3.1799998,-1.79,0.00199,95789.02,84
"2020-04-20 06:00:00",3,261.7,261,181,2.9e-05,97.3,-2.21,-1.14,0.00151,95747.24,99
"2020-04-20 12:00:00",3,258.80002,240,0,7e-06,97.700005,-1.6999999,-0.96999997,0.00116,95849.87,94
"2020-04-20 18:00:00",3,259.30002,226,95,4e-06,96.4,-2.1499999,-0.22999999,0.00121,95973.1,97
"2020-04-21 00:00:00",3,261,215,497,5e-06,92.3,-2.06,-0.35,0.00134,96125.29,86
"2020-04-21 06:00:00",3,252.6,212,236,5e-06,99.9,-1.1899999,-0.14,0.00065999996,96248.14,81
"2020-04-21 12:00:00",3,248.8,186,0,4e-06,100,-1.04,0.66999996,0.00045,96310.21,62
"2020-04-21 18:00:00",3,256.7,177,118,2e-06,95.4,-0.65999997,1.3299999,0.00091999996,96275.414,60
"2020-04-22 00:00:00",3,260,180,545,2e-06,89.5,-0.35999998,1.86,0.00119,96194.21,59
"2020-04-22 06:00:00",3,251.1,178,274,1e-06,99.9,0.51,1.88,0.00055999996,96080.1,33
"2020-04-22 12:00:00",3,255.7,203,0,1.4e-05,96.9,0.48999998,1.52,0.00084999995,96057.21,68
