"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 00:00:00",2,283.54526,9.999e+20,9.999e+20,46291666666666664,76.135216,0.9025244,-0.5387573,98023.29,9.999e+20
"2020-10-06 06:00:00",2,280.37067,312.15668,0,0,98.06083,1.5576245,0.28679198,97938.734,58
"2020-10-06 12:00:00",2,282.73227,316,3,0,97.09578,2.0867896,0.11238525,97952.64,67
"2020-10-06 18:00:00",2,289.80414,352,302,9.25925925925926e-06,58.809673,5.1279736,1.9563183,97536.766,90
"2020-10-07 00:00:00",2,283.55807,329.2704,151,9.25925925925926e-06,93.98654,2.3628955,-0.09899902,97213.414,69
"2020-10-07 06:00:00",2,281.68008,295,0,0,95.414185,1.7870679,0.58428955,96853.56,36
"2020-10-07 12:00:00",2,281.9115,328,10,5.87962962962963e-05,96.980705,2.1660693,0.6132739,96430.586,89
"2020-10-07 18:00:00",2,287.4,335.3822,277,1.38888888888889e-05,70.38972,3.5106688,7.7143946,95830.414,93
"2020-10-08 00:00:00",2,283.73495,304,141,3.24074074074074e-05,74.351685,-2.4080052,7.487632,95839.305,34
"2020-10-08 06:00:00",2,281.84158,290,0,0,70.92383,-3.872246,6.812324,96301.27,36
"2020-10-08 12:00:00",2,278.54742,304,7,0,71.493065,-3.7555566,4.0957055,96900.4,78
"2020-10-08 18:00:00",2,283.2648,249,530,0,46.86984,-3.2268286,5.183679,96975.38,6
"2020-10-09 00:00:00",2,279.7739,266.46753,230,0,69.23911,-0.40087157,3.3369262,97103.766,19
"2020-10-09 06:00:00",2,276.70456,263,0,4.62962962962963e-06,82.26174,-0.9132715,3.0725951,97282.92,29
"2020-10-09 12:00:00",2,275.50055,236.11285,10,0,84.57261,-1.0757349,2.1417236,97536.55,0
"2020-10-09 18:00:00",2,283.1132,246.81847,530,0,40.54866,-1.9159619,3.5880835,97569.21,1
"2020-10-10 00:00:00",2,277.84674,264,224,0,57.397408,-0.43253416,1.2356763,97570.164,29
"2020-10-10 06:00:00",2,276.16998,298,0,0,64.595695,-0.5007788,-0.028024903,97558.5,91
"2020-10-10 12:00:00",2,276.62177,265,10,0,69.164734,0.3971826,-1.2618896,97280.71,63
"2020-10-10 18:00:00",2,293.30002,306,426,0,56.46562,1.8826464,2.668213,96821.12,97
"2020-10-11 00:00:00",2,289.64676,351.34796,150,0,74.65808,1.753269,2.27063,96708.1,55
"2020-10-11 06:00:00",2,286.29205,339,0,9.25925925925926e-06,97.504425,0.43950438,2.2575903,96649.914,42
"2020-10-11 12:00:00",2,283.49316,353,1,3.7037037037037e-05,96.08989,-2.0579712,1.0861132,96980.94,80
"2020-10-11 18:00:00",2,285.2,319,382,0,65.666664,-3.1921802,1.8984839,97234.65,51
"2020-10-12 00:00:00",2,277.50726,270,205,0,81.935905,-1.7741357,0.99845946,97601.164,4
"2020-10-12 06:00:00",2,273.6565,242,0,0,85.118004,-1.4218994,1.0219042,97835.27,0
"2020-10-12 12:00:00",2,273.1552,229,7,0,76.45056,-1.4487524,0.9860205,98048.125,20
"2020-10-12 18:00:00",2,283.00424,248,450,0,38.05959,-2.8088183,1.4675708,97985.32,98
"2020-10-13 00:00:00",2,275.88058,256,177,0,69.2127,-2.0127661,1.209851,98279.02,99
"2020-10-13 06:00:00",2,271.40692,237,0,0,94.81808,-1.580686,1.1534985,98504.01,96
"2020-10-13 12:00:00",2,272.10458,222,9,0,84.64829,-1.6841955,0.7181567,98614.65,13
"2020-10-13 18:00:00",2,286.53012,243,510,0,32.05928,-1.8144604,1.0033911,98557.24,0
"2020-10-14 00:00:00",2,277.52097,257,213,0,63.892506,-0.8827685,1.1213232,98626.336,9
"2020-10-14 06:00:00",2,274.71823,247,0,0,79.529854,-1.2583154,1.0345801,98645.77,9
"2020-10-14 12:00:00",2,275.61667,246,8,0,71.31237,-0.79655516,0.9951245,98700.875,0
"2020-10-14 18:00:00",2,290.79736,275,490,0,29.022617,0.06605224,1.2149267,98593.85,0
"2020-10-15 00:00:00",2,281.0248,286,203,0,54.43462,0.15027343,0.100329585,98624.125,0
"2020-10-15 06:00:00",2,278.7275,275,0,0,63.50008,0.57042235,0.31215575,98721.77,0
"2020-10-15 12:00:00",2,279.51926,270,7,0,65.728935,0.3163452,-0.2533838,98861.805,0
"2020-10-15 18:00:00",2,292.21524,291,480,0,35.24866,1.998916,-0.9958374,98740.96,0
"2020-10-16 00:00:00",2,282.51953,297,196,0,78.69896,0.86196285,-1.3642285,98773.9,0
"2020-10-16 06:00:00",2,278.93555,277,0,0,95.049446,0.75342286,-1.0415624,98726.7,30
"2020-10-16 12:00:00",2,279.19345,278,5,0,93.11455,0.7631665,-1.1380224,98644.48,85
"2020-10-16 18:00:00",2,289.0538,301,380,0,59.29025,3.754724,-2.374392,98177.305,99
"2020-10-17 00:00:00",2,284.85107,353,93,4.16666685185185e-05,90.92259,1.6906713,-1.4766943,97812.97,100
"2020-10-17 06:00:00",2,281.92838,361,0,0.000412037083333333,91.258995,-3.9278343,2.2072754,97980.17,100
"2020-10-17 12:00:00",2,278.7,319,10,7.40740740740741e-05,93.07987,-1.8745043,1.6916772,98155.23,83
"2020-10-17 18:00:00",2,284.6056,256,487,0,52.2607,-4.744646,3.2609668,98099.484,1
"2020-10-18 00:00:00",2,278.05585,252,198,0,78.77268,-2.4528759,2.1440504,98311.805,1
"2020-10-18 06:00:00",2,275.88406,240.75903,0,0,85.60192,-1.7525048,2.2802293,98243.65,0
"2020-10-18 12:00:00",2,275.1104,235,6,0,89.508415,-1.7338378,1.8669262,98435.836,0
"2020-10-18 18:00:00",2,283.608,245,480,0,40.05796,-4.781804,2.3893433,98401.555,0
"2020-10-19 00:00:00",2,277.50595,260.32538,190,0,74.46458,-1.2134118,1.3068871,98434.94,12
"2020-10-19 06:00:00",2,275.86087,257,0,0,84.22309,-0.7720215,1.5579468,98406.34,12
"2020-10-19 12:00:00",2,276.6,258,6,0,80.51799,-0.65893066,1.8389965,98422.414,6
"2020-10-19 18:00:00",2,290.63254,281,460,0,34.889465,-1.6943847,3.3817163,98157.664,0
"2020-10-20 00:00:00",2,282.31717,294,183,0,68.30224,-0.36766356,1.8719385,98118.56,0
"2020-10-20 06:00:00",2,280.09772,280,0,0,78.94848,-0.83643067,1.8604052,98024.36,0
"2020-10-20 12:00:00",2,280.30798,276,5,0,82.76996,-1.0428735,1.6666332,97995.516,0
"2020-10-20 18:00:00",2,293.17865,300,450,0,40.955902,-1.3672802,1.9976879,97707.7,0
"2020-10-21 00:00:00",2,284.36392,304,179,0,85.46017,-1.0717382,1.676206,97698.73,0
"2020-10-21 06:00:00",2,282.75815,300,0,0,96.426704,-1.0230371,1.5800537,97715.95,4
"2020-10-21 12:00:00",2,283.72473,311,5,0,96.3494,-0.7584399,1.1343237,97846.23,74
"2020-10-21 18:00:00",2,295.9,329,420,0,55.923737,0.09834472,0.57619137,97782.3,25
"2020-10-22 00:00:00",2,288.60236,378,100,0,84.676674,1.5447607,-1.0418848,97865.95,98
"2020-10-06 00:00:00",3,283.5953,9.999e+20,9.999e+20,46291666666666664,77.314964,0.7047949,-0.21929443,97968.49,9.999e+20
"2020-10-06 06:00:00",3,280.49155,295.01172,0,0,97.05387,1.3965552,0.3145581,97936.69,26
"2020-10-06 12:00:00",3,281.5687,282.15668,11,0,98.56129,1.879779,0.2177295,97852.586,32
"2020-10-06 18:00:00",3,289.4473,317.59485,437,4.62962962962963e-06,64.808136,4.8681054,2.6597826,97493.8,54
"2020-10-07 00:00:00",3,283.74078,326,109,9.25925925925926e-06,95.72041,2.3120067,0.2860498,97284.65,55
"2020-10-07 06:00:00",3,283.08426,314,0,3.24074074074074e-05,95.29555,2.178723,0.98520994,96897.164,68
"2020-10-07 12:00:00",3,282.59467,332,4,4.62962962962963e-06,92.982544,1.9439892,0.7344751,96446.805,100
"2020-10-07 18:00:00",3,287.06967,345,270,1.38888888888889e-05,75.23528,4.052395,4.794465,95879.87,99
"2020-10-08 00:00:00",3,283.3323,328,40,0.000305555555555556,86.19012,0.41777098,5.5996947,95774.2,77
"2020-10-08 06:00:00",3,282.99393,302,0,4.62962962962963e-06,74.54925,-4.2055664,7.565759,96011.87,49
"2020-10-08 12:00:00",3,279.6,318,8,0,70.85085,-4.8321486,5.8634567,96715.24,78
"2020-10-08 18:00:00",3,280.1,239,538,0,36.137566,-5.528391,5.7320776,97087.95,7
"2020-10-09 00:00:00",3,276.53006,236,236,0,56.490913,-2.8809032,3.8033984,97404.336,0
"2020-10-09 06:00:00",3,273.63538,230,0,0,71.271965,-0.25437498,2.3600342,97654.52,0
"2020-10-09 12:00:00",3,274.63153,235,9,0,78.08358,0.5936035,2.1714966,97794.91,3
"2020-10-09 18:00:00",3,283.40002,304,285,0,63.548927,0.16195068,7.165952,97706.2,65
"2020-10-10 00:00:00",3,281.26404,281,192,0,74.65497,0.15691894,4.3077464,97732.09,12
"2020-10-10 06:00:00",3,277.00482,267.3822,0,0,94.28046,1.9542041,0.7446557,97518.72,7
"2020-10-10 12:00:00",3,278.0336,298,7,0,80.4,1.4002026,0.9314184,97462.27,84
"2020-10-10 18:00:00",3,292.4869,287,477,0,46.087097,1.9024414,1.8703905,97163.74,66
"2020-10-11 00:00:00",3,286.22516,325,172,0,90.4397,2.6092408,0.9671533,97002.375,100
"2020-10-11 06:00:00",3,286.89325,365,0,0.000425925925925926,99.2517,2.042009,-0.8157519,96779.8,100
"2020-10-11 12:00:00",3,285.28885,374,0,0.000861111111111111,98.63278,-3.1737988,-2.5318553,96124.95,100
"2020-10-11 18:00:00",3,293.2921,355,297,3.7037037037037e-05,68.275345,-2.7463548,3.7550244,96514.35,69
"2020-10-12 00:00:00",3,286.83237,342.87656,151,4.62962962962963e-06,96.29096,0.3544116,2.0176122,96951.49,35
"2020-10-12 06:00:00",3,284.64554,306,0,0,97.084274,-0.050646972,1.4869702,97272.7,0
"2020-10-12 12:00:00",3,284.70206,299.53992,8,0,97.19419,-0.74915284,0.96856934,97604.016,8
"2020-10-12 18:00:00",3,295.91675,320,490,0,49.549263,1.5942749,-0.5174292,97624.125,6
"2020-10-13 00:00:00",3,287.61063,327,204,0,90.838104,1.236228,-1.239751,97700.03,0
"2020-10-13 06:00:00",3,284.3367,305,0,0,97.83223,0.836499,-1.2604883,97689.74,42
"2020-10-13 12:00:00",3,284.65256,305,6,0,99.06934,0.8470508,-1.3906152,97604.125,98
"2020-10-13 18:00:00",3,290.86627,385,140,4.62962962962963e-06,85.50252,1.926582,-2.2840185,97252.51,100
"2020-10-14 00:00:00",3,289.25745,373,72,6.94444444444444e-05,94.172264,4.550757,-3.9716723,96725.08,74
"2020-10-14 06:00:00",3,283.86237,387,0,0.000444444444444444,85.88198,-1.2077978,2.6442332,96328.164,100
"2020-10-14 12:00:00",3,280.45206,283,8,0,93.87698,1.3330566,1.4832543,96662.414,25
"2020-10-14 18:00:00",3,287.60004,275,480,0,49.35009,1.9365283,3.9972022,96695.25,24
"2020-10-15 00:00:00",3,283.29498,302.00732,196,0,73.22384,0.96123534,1.0347437,96777.33,58
"2020-10-15 06:00:00",3,279.17758,305,0,4.62962962962963e-06,90.62124,1.5804882,0.37994385,96732.67,64
"2020-10-15 12:00:00",3,279.92026,292,0,6.01851898148148e-05,93.21506,1.1384667,0.31655762,96748.95,43
"2020-10-15 18:00:00",3,280.43155,327,120,6.94444444444444e-05,73.67344,-1.4410741,4.426235,96729.28,99
"2020-10-16 00:00:00",3,275.35648,250,173,0,68.85123,0.119575195,2.1056054,96999.016,22
"2020-10-16 06:00:00",3,274.16034,237,0,0,95.07248,0.86528563,2.1522925,97136.984,0
"2020-10-16 12:00:00",3,276.1377,257,6,0,83.74492,-0.50391114,3.4375756,97381.99,34
"2020-10-16 18:00:00",3,283.20786,288,350,4.62962962962963e-06,49.029034,-1.7563013,5.624895,97373.055,72
"2020-10-17 00:00:00",3,274.9236,265,166,0,88.99844,-1.5530444,0.7588599,97865.24,49
"2020-10-17 06:00:00",3,272.41354,233,0,0,95.881424,-0.744187,1.6043555,98100.22,0
"2020-10-17 12:00:00",3,274.25482,238,6,0,85.531654,-0.016171874,1.0814917,98249.46,0
"2020-10-17 18:00:00",3,288.7013,281,450,0,49.857483,2.5153441,1.8086865,97981.695,37
"2020-10-18 00:00:00",3,282.4715,296,189,0,83.83542,0.55539304,1.807832,97918.99,6
"2020-10-18 06:00:00",3,281.70294,293.9474,0,0,94.69989,-0.8232959,1.5810132,98048.43,15
"2020-10-18 12:00:00",3,281.63437,307,0,0,94.88036,-1.2778955,1.1821485,98344.086,50
"2020-10-18 18:00:00",3,290.2998,301.05737,440,0,57.00912,-1.5722314,1.2200952,98274.76,37
"2020-10-19 00:00:00",3,284.84747,351,109,0,79.883965,-0.18820313,0.19927001,98348.086,79
"2020-10-19 06:00:00",3,281.33536,341,0,0,92.577446,0.34124756,-0.0130566405,98287.12,86
"2020-10-19 12:00:00",3,281.22,279.40515,5,0,95.200005,0.1542871,0.6624707,98208.78,18
"2020-10-19 18:00:00",3,290.34088,313,400,0,60.918385,0.5985083,3.2914453,97897.76,47
"2020-10-20 00:00:00",3,283.3699,316,117,0,93.85027,0.20455077,2.3151488,97788.24,55
"2020-10-20 06:00:00",3,280.03006,274,0,0,97.15514,-1.0724219,1.7281958,97724.11,39
"2020-10-20 12:00:00",3,279.1,269,5,0,94.52986,-0.91241944,1.6711279,97842.97,73
"2020-10-20 18:00:00",3,287.45407,277,430,0,54.881054,-4.911201,3.1580737,97807.1,82
"2020-10-21 00:00:00",3,281.159,276,183,0,79.93272,-2.1589062,1.804873,97990.02,43
"2020-10-21 06:00:00",3,277.3339,257.32538,0,0,96.1783,-1.3873999,1.2401855,98174.766,67
"2020-10-21 12:00:00",3,276.3478,244,5,0,86.60564,-0.7875903,0.30858397,98345.28,0
"2020-10-21 18:00:00",3,287.446,261.67462,460,0,39.35799,2.53802,0.6250366,98106.95,0
"2020-10-22 00:00:00",3,280.5945,277,179,0,80.64743,2.533313,0.44089597,97809.71,0
"2020-10-06 00:00:00",4,282.60587,9.999e+20,9.999e+20,46291666666666664,78.24765,0.92305416,0.17266846,97993.305,9.999e+20
"2020-10-06 06:00:00",4,280.64948,291,0,0,97.649086,1.6046362,0.3338379,98035.93,28
"2020-10-06 12:00:00",4,281.18436,282,11,0,97.735504,1.8958277,0.14782715,97987.81,26
"2020-10-06 18:00:00",4,289.26828,318,413,9.25925925925926e-06,63.14438,5.097439,1.4768652,97567.766,56
"2020-10-07 00:00:00",4,283.60162,330,110,9.25925925925926e-06,96.2228,2.0207593,-0.29219726,97289.266,57
"2020-10-07 06:00:00",4,282.28467,302,0,4.62962962962963e-06,95.58889,2.0453026,0.45168945,96883.53,45
"2020-10-07 12:00:00",4,282.9,336,6,9.25925925925926e-05,97.47211,2.305537,0.3211499,96415.836,100
"2020-10-07 18:00:00",4,286.2966,345.2475,262,0.000134259259259259,86.49285,3.0245068,5.0947046,95850.77,96
"2020-10-08 00:00:00",4,283.4306,326,128,0.000189814814814815,88.75681,-1.2934473,6.1716943,95972.586,92
"2020-10-08 06:00:00",4,282.21533,286,0,0,84.42387,-2.9376488,5.575974,96226.17,20
"2020-10-08 12:00:00",4,281.2,305,6,4.62962962962963e-06,74.399734,-4.3332176,4.7738647,96902.56,56
"2020-10-08 18:00:00",4,286.16516,298,424,0,40.594265,-3.819558,4.91001,97141.53,54
"2020-10-09 00:00:00",4,279.1003,257.01117,232,0,65.65068,-1.4976025,2.472395,97512.805,0
"2020-10-09 06:00:00",4,275.1081,244,0,0,88.00224,-0.18336426,1.5518578,97790.46,0
"2020-10-09 12:00:00",4,276.19427,243,10,0,86.00529,0.45298094,1.3337305,97963.27,0
"2020-10-09 18:00:00",4,286.1771,284,460,0,54.649868,-0.5883911,5.289348,97849.6,32
"2020-10-10 00:00:00",4,280.6192,285.46008,199,0,85.85235,1.7019384,1.286477,97659.94,14
"2020-10-10 06:00:00",4,279.3298,276,0,0,95.789894,2.3475049,0.4774121,97395.89,8
"2020-10-10 12:00:00",4,280.7216,290,7,0,86.725235,1.9433837,1.3968164,97287.06,85
"2020-10-10 18:00:00",4,296.11465,315,467,0,48.32072,1.4599218,5.6877756,97006.31,45
"2020-10-11 00:00:00",4,288.1445,334,208,0,89.93244,1.431018,1.9763501,97150.36,5
"2020-10-11 06:00:00",4,286.0905,327,0,0,97.17173,-0.52217525,1.2918457,97247.04,86
"2020-10-11 12:00:00",4,285.88663,339,5,0,97.056,-1.9894165,0.16551025,97512.45,100
"2020-10-11 18:00:00",4,290.9814,348,347,4.62962962962963e-06,65.11367,-1.643291,-0.27437744,97632.305,100
"2020-10-12 00:00:00",4,284.08548,370,41,0,85.1459,1.0956763,-1.8118237,97875.12,100
"2020-10-12 06:00:00",4,281.59717,354.05585,0,5.55555555555556e-05,92.70606,0.43663085,-3.1851952,97987.266,100
"2020-10-12 12:00:00",4,278.89236,344,1,6.01851898148148e-05,84.31586,-0.2997754,-2.579829,98053.46,100
"2020-10-12 18:00:00",4,277.68857,336,27,0.00049537037037037,95.28927,-1.5091577,-2.7592993,97925.39,100
"2020-10-13 00:00:00",4,277.76157,333,13,0.00045833337962963,96.13462,-0.90043944,-2.110454,98004.29,100
"2020-10-13 06:00:00",4,278.36075,337,0,1.38888888888889e-05,88.135925,-1.2892554,-1.9745214,97984.8,100
"2020-10-13 12:00:00",4,278.69882,330,4,0,81.029274,-0.6778662,-1.0752319,98027.625,90
"2020-10-13 18:00:00",4,280.90573,345,120,0,70.045105,-0.2131958,-2.4498827,97975.375,92
"2020-10-14 00:00:00",4,280.25946,346.32538,18,1.38888888888889e-05,89.19092,-1.2241663,-2.31542,97793.17,100
"2020-10-14 06:00:00",4,282.7596,354,0,8.7962962962963e-05,99.66315,-1.1652539,-3.0159068,97332.95,100
"2020-10-14 12:00:00",4,285.79947,371,0,0.000217592606481481,99.23238,-0.4963806,-2.9241295,96903.01,100
"2020-10-14 18:00:00",4,289.98642,390,24,9.25925925925926e-05,98.938126,1.3409119,-2.4250903,96318.22,100
"2020-10-15 00:00:00",4,288.413,381.13568,17,6.94444444444444e-05,98.395096,1.6563427,-1.5528369,96030.75,91
"2020-10-15 06:00:00",4,285.2137,369,0,0.00116203703703704,97.60676,0.8575879,0.096741945,95737.12,94
"2020-10-15 12:00:00",4,282.3627,334,3,0.000111111111111111,88.95681,0.9809765,6.04911,96124.016,89
"2020-10-15 18:00:00",4,285.33813,316,300,4.62962962962963e-06,58.602833,-1.0380932,6.7403564,96586.19,77
"2020-10-16 00:00:00",4,280.49765,287,134,0,81.87386,0.9246753,2.3217077,96892.46,27
"2020-10-16 06:00:00",4,279.1595,278,0,0,87.596596,2.1382935,0.32965577,96804.086,43
"2020-10-16 12:00:00",4,280.6886,276,7,0,80.78954,1.7702222,1.5397363,96651.16,19
"2020-10-16 18:00:00",4,290.219,296,470,0,55.339344,0.5535254,5.485635,96570.85,0
"2020-10-17 00:00:00",4,282.484,297,177,0,74.15348,-0.76002926,4.4787135,96996.43,53
"2020-10-17 06:00:00",4,277.9417,258,0,0,83.83364,-0.28178465,2.6759143,97263.93,14
"2020-10-17 12:00:00",4,275.9,239.53992,7,0,85.90308,-0.25777587,1.5837841,97488.12,2
"2020-10-17 18:00:00",4,282.80798,266.59485,400,0,42.93702,1.0695629,2.7010987,97459.63,89
"2020-10-18 00:00:00",4,277.5036,272.40515,135,0,73.71309,1.4629321,0.13804688,97444.68,99
"2020-10-18 06:00:00",4,276.51974,264.7296,0,0,88.62861,1.3470215,0.109096676,97294.76,94
"2020-10-18 12:00:00",4,276.4,265,5,0,91.37803,0.09002197,-0.82330567,97063.12,74
"2020-10-18 18:00:00",4,284.4515,269,430,5.55555555555556e-05,63.43913,0.7068994,-1.4522363,96604.74,61
"2020-10-19 00:00:00",4,279.2255,322,109,0.000185185185185185,95.581924,-0.297063,-0.2390161,96683.52,100
"2020-10-19 06:00:00",4,278.38235,326,0,1.85185185185185e-05,95.20505,-0.9752124,1.2086865,96600.07,97
"2020-10-19 12:00:00",4,278.07162,316,0,0,95.29593,-0.8892944,1.3961059,96843.32,100
"2020-10-19 18:00:00",4,283.88058,265,440,2.31481481481481e-05,57.60019,-2.9859765,1.5372387,96904.33,37
"2020-10-20 00:00:00",4,276.24203,259,176,9.25925925925926e-06,89.49585,-1.8038379,1.2852954,97269.625,18
