"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 00:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,48.4,-3.35,-3.9299998,0.00519,96551.31,9.999e+20
"2020-05-31 06:00:00",1,283.6,281,409,0,59.100002,-2.97,-2.99,0.00477,96386.7,0
"2020-05-31 12:00:00",1,277.30002,261,37,0,75,-0.65,-0.93,0.0039999997,96319.586,0
"2020-05-31 18:00:00",1,283.80002,259,249,0,48.4,-2.24,-1.37,0.0039999997,96168.77,1
"2020-06-01 00:00:00",1,288.9,276,660,0,38.5,-4.46,-3.8999999,0.0044199997,95904.42,0
"2020-06-01 06:00:00",1,283.6,276,416,0,53.2,-4.0699997,-3.27,0.00435,95753.87,0
"2020-06-01 12:00:00",1,276.2,255,39,0,75,-1.86,0.17999999,0.0037,95775.77,0
"2020-06-01 18:00:00",1,281.91,251,252,0,48.100002,-2.8799999,-1.0799999,0.0035299999,95726.28,0
"2020-06-02 00:00:00",1,286.96,266,666,0,36.600002,-5.27,-3.1499999,0.00376,95580.055,0
"2020-06-02 06:00:00",1,282.30002,266,419,0,49.5,-4.5099998,-2.3799999,0.00375,95503.2,1
"2020-06-02 12:00:00",1,274.9,247,41,0,76.1,-1.61,0.28,0.00344,95584.06,1
"2020-06-02 18:00:00",1,282.2,250,254,0,44.9,-2.37,-0.93,0.00336,95570.7,0
"2020-06-03 00:00:00",1,288.80002,271,665,0,31.7,-4.0899997,-3.1599998,0.00369,95534.336,1
"2020-06-03 06:00:00",1,286.1,278,419,0,39.9,-3.25,-2.73,0.0038599998,95622.79,1
"2020-06-03 12:00:00",1,279.1,263,42,0,58,0.83,-0.85999995,0.00348,95795.445,2
"2020-06-03 18:00:00",1,288,267,255,0,31.1,-0.83,-0.25,0.0033999998,95941.65,2
"2020-06-04 00:00:00",1,292.7,284,667,0,20.7,-2.8799999,-2.87,0.00308,95960.625,2
"2020-06-04 06:00:00",1,289.2,291,411,0,30.800001,-2.87,-3.4499998,0.00364,96047.25,12
"2020-06-04 12:00:00",1,280.2,270,43,0,63.9,-0.94,-0.66999996,0.00415,96188.31,1
"2020-06-04 18:00:00",1,286.9,274,243,0,39.7,-1.6899999,0.08,0.00404,96275.87,14
"2020-06-05 00:00:00",1,291.80002,289,659,0,27.7,-3.58,-2.28,0.00387,96223.984,4
"2020-06-05 06:00:00",1,288.30002,290,419,0,38.5,-3.03,-1.86,0.00427,96282.89,2
"2020-06-05 12:00:00",1,279.7,268,45,0,69.5,0.34,-0.58,0.0043699997,96371.414,1
"2020-06-05 18:00:00",1,287.7,265,261,0,34.8,-1.31,-0.31,0.0037099998,96379.64,1
"2020-06-06 00:00:00",1,291.7,280,675,0,22,-2.78,-0.51,0.0030699999,96314.77,1
"2020-06-06 06:00:00",1,289,281,429,0,32.7,-2.6699998,-2.4099998,0.00381,96302.13,2
"2020-06-06 12:00:00",1,280,265,47,0,65.9,-0.19,-0.87,0.00422,96347.44,1
"2020-06-06 18:00:00",1,287.4,266,260,0,36.9,-2.21,-1.02,0.0038899998,96312.65,2
"2020-06-07 00:00:00",1,292.1,290,657,0,27.7,-2.78,-2.32,0.0039399997,96220.39,10
"2020-06-07 06:00:00",1,288.9,320,315,0,39.100002,-2.26,-2.74,0.0045499997,96195.91,74
"2020-06-07 12:00:00",1,281.5,294,30,0,66.9,-1.0699999,-1.24,0.00476,96216.3,70
"2020-06-07 18:00:00",1,287.5,288,230,0,43.600002,-2.6599998,-0.16,0.00463,96246.516,55
"2020-06-08 00:00:00",1,293.5,297,659,0,27.7,-4.46,-2.4199998,0.0042999997,96164.664,12
"2020-06-08 06:00:00",1,289.80002,308,398,0,37.7,-3.56,-2.18,0.00462,96582.125,37
"2020-06-08 12:00:00",1,280.80002,286,42,6.5e-05,75,-1.5799999,-0.14,0.00506,96724.65,65
"2020-06-08 18:00:00",1,286.2,280,242,3e-06,49.8,-2.35,0.12,0.00483,96763.12,40
"2020-06-09 00:00:00",1,292.5,294,660,0,31.800001,-4.4,-1.7099999,0.00464,96678.695,7
"2020-06-09 06:00:00",1,287.9,305,393,3.3e-05,50.100002,-3.36,-1.1899999,0.00544,96696.8,37
"2020-06-09 12:00:00",1,280.5,300,33,1e-04,80.200005,-1.1899999,-0.29999998,0.00531,96729.9,85
"2020-06-09 18:00:00",1,286.6,275,255,0,51.5,-2.1399999,-0.32,0.00511,96656.914,26
"2020-06-10 00:00:00",1,294.4,295,665,0,28.300001,-4.45,-1.5999999,0.00463,96523.33,11
"2020-06-10 06:00:00",1,290.6,301,426,0,37.9,-4.36,-1.63,0.00489,96508.625,3
"2020-06-10 12:00:00",1,281,278,50,0,67.9,-1.26,0.53999996,0.00465,96649,5
"2020-06-10 18:00:00",1,287.4,273,262,0,42.4,-1.77,1,0.00444,96700.26,2
"2020-06-11 00:00:00",1,293.1,291,671,0,28.4,-4.0899997,-0.22,0.00428,96637.31,1
"2020-06-11 06:00:00",1,289.4,290,433,0,35.100002,-3.58,-0.65,0.00419,96667.99,1
"2020-06-11 12:00:00",1,279.6,265,53,0,68.9,-0.71,0.64,0.00428,96804.25,0
"2020-06-11 18:00:00",1,286,263,265,0,38.9,-1.09,1.92,0.00372,96861.33,0
"2020-06-12 00:00:00",1,291.2,285,670,0,29.1,-3.51,0.91999996,0.0039,96887.65,7
"2020-06-12 06:00:00",1,287.9,287,430,0,35.9,-3.01,-0.96,0.00388,96978.375,12
"2020-06-12 12:00:00",1,280.2,263,54,0,59.4,-0.03,-1.99,0.0038599998,96994.77,2
"2020-06-12 18:00:00",1,288.2,274,234,0,32.2,-2.28,-1.9,0.0035599999,96821.77,43
"2020-06-13 00:00:00",1,291.1,301,590,0,27.1,-4.96,-1.13,0.0035899999,96904.02,50
"2020-06-13 06:00:00",1,287.80002,290,423,0,34.4,-2.73,-2.47,0.0037099998,96916.93,23
"2020-06-13 12:00:00",1,280.2,276,51,9e-06,62.7,-1.02,-1.1899999,0.00405,97047.375,23
"2020-06-13 18:00:00",1,284.6,270,257,3e-06,45.5,-2.59,0.48999998,0.00395,97264.4,10
"2020-06-14 00:00:00",1,288.6,282,665,0,35.9,-3.81,-0.55,0.00403,97350.64,3
"2020-06-14 06:00:00",1,285.9,283,427,0,40.8,-3.77,-1.62,0.00385,97423.49,5
"2020-06-14 12:00:00",1,278.5,263,54,0,66.9,0.17,-1.1,0.00382,97487.99,1
"2020-06-14 18:00:00",1,285.30002,263,264,0,39.3,-1.41,0.64,0.0035599999,97426.23,1
"2020-06-15 00:00:00",1,289.80002,275,677,0,25.800001,-2.53,3.1399999,0.00314,97269.4,2
"2020-06-15 06:00:00",1,288.2,277,435,0,28.300001,-2,3.34,0.00311,97049.805,22
"2020-06-15 12:00:00",1,281.5,266,53,0,47.5,1.52,3.52,0.00336,96951.305,49
"2020-06-15 18:00:00",1,283.5,260,257,0,39.100002,-1.14,6.7799997,0.00317,96891.81,43
"2020-06-16 00:00:00",1,285.1,263,671,0,35.7,-3.6899998,5.42,0.00321,96858.375,4
"2020-05-31 00:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,49.3,-3.59,-3.87,0.00523,96563.62,9.999e+20
"2020-05-31 06:00:00",2,283.4,281,408,0,60.100002,-2.96,-3.02,0.00482,96381.04,1
"2020-05-31 12:00:00",2,277.30002,262,37,0,75.5,-0.71,-0.87,0.00401,96298.45,0
"2020-05-31 18:00:00",2,283.6,259,249,0,48.5,-2.27,-1.3199999,0.00393,96168.02,1
"2020-06-01 00:00:00",2,288.6,275,659,0,38.8,-4.47,-3.8,0.0044,95900.96,0
"2020-06-01 06:00:00",2,283.2,275,415,0,53.8,-4.06,-3.32,0.0042999997,95748.305,1
"2020-06-01 12:00:00",2,275.7,253,39,0,78.1,-2.12,0.17,0.0037099998,95752.38,0
"2020-06-01 18:00:00",2,281.08,248,253,0,51.4,-2.81,-1.04,0.00357,95691.08,1
"2020-06-02 00:00:00",2,287.72,266,667,0,35.8,-4.7,-3.1499999,0.00387,95511.86,1
"2020-06-02 06:00:00",2,284.1,274,418,0,45.5,-4.08,-2.9399998,0.00388,95439.48,1
"2020-06-02 12:00:00",2,276.5,256,41,0,70.1,-1.3,0.26,0.00355,95521.66,1
"2020-06-02 18:00:00",2,283.1,255,253,0,45,-2.22,-0.59,0.0036,95528.875,1
"2020-06-03 00:00:00",2,289.1,274,663,0,32.5,-3.97,-2.86,0.0038299998,95501.555,1
"2020-06-03 06:00:00",2,285.5,278,418,0,42.2,-3.4499998,-2.6,0.0039399997,95623.45,1
"2020-06-03 12:00:00",2,278,262,42,0,67.200005,-0.35,-0.5,0.00378,95793.45,1
"2020-06-03 18:00:00",2,286.9,267,253,0,35.8,-1.09,-0.51,0.00364,95908.68,1
"2020-06-04 00:00:00",2,292.1,287,663,0,25,-2.9199998,-2.18,0.0035899999,95929.05,2
"2020-06-04 06:00:00",2,288.80002,289,419,0,32.600002,-3,-2.9299998,0.00375,96014.555,4
"2020-06-04 12:00:00",2,279.80002,268,43,0,60.5,-0.97999996,-1,0.00384,96105.05,1
"2020-06-04 18:00:00",2,287.5,266,257,0,34,-1.86,-0.74,0.0036,96175.555,1
"2020-06-05 00:00:00",2,292,284,668,0,25,-3.49,-2.12,0.00355,96180.52,1
"2020-06-05 06:00:00",2,288.30002,285,424,0,38,-2.81,-2.25,0.00423,96213.586,2
