"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 00:00:00",1,261.42508,214,157,9.25925925925926e-06,97.69252,-1.8559813,0.32156494,89622.336,94
"2020-10-09 06:00:00",1,259.23492,217,28,9.25925925925926e-06,98.44189,-0.75523925,0.16870117,89614.48,98
"2020-10-09 12:00:00",1,259.21643,216,0,9.25925925925926e-06,97.52464,-0.14067383,-0.089458,89596.14,98
"2020-10-09 18:00:00",1,258.2,205,0,4.62962962962963e-06,96.60834,0.535459,-0.33706176,89551.55,99
"2020-10-10 00:00:00",1,259.44482,184,184,0,92.28086,0.08468506,-0.415791,89448.305,83
"2020-10-10 06:00:00",1,257.06653,176,35,0,92.32284,1.1019043,-0.6931665,89299.64,59
"2020-10-10 12:00:00",1,256.6517,180,0,0,90.312744,-0.03576904,-0.7682739,89099.21,49
"2020-10-10 18:00:00",1,255.89998,175,0,0,95.115204,-0.34010985,-0.43437865,88849.52,30
"2020-10-11 00:00:00",1,257.0758,189,163,4.62962962962963e-06,98.771416,-1.710183,0.050832517,88696.78,97
"2020-10-11 06:00:00",1,254.8,197,25,9.25925925925926e-06,98.56531,-0.2922998,0.4898242,88579.52,100
"2020-10-11 12:00:00",1,255.11218,197,0,1.38888888888889e-05,99.31339,-1.3842797,0.85535157,88533.17,100
"2020-10-11 18:00:00",1,254.74263,193,0,1.38888888888889e-05,99.4865,-1.3076489,0.4799072,88449.21,100
"2020-10-12 00:00:00",1,256.0903,192,143,9.25925925925926e-06,98.49001,-1.5051428,-0.1162793,88357.45,100
"2020-10-12 06:00:00",1,252.72693,187,23,4.62962962962963e-06,99.0437,0.9357568,-0.079245605,88247.09,100
"2020-10-12 12:00:00",1,252.87364,176,0,4.62962962962963e-06,98.13854,0.8083691,0.65418947,88203.125,98
"2020-10-12 18:00:00",1,254.69478,201,0,1.85185185185185e-05,98.69994,0.26336914,0.91679686,88164.24,99
"2020-10-13 00:00:00",1,256.6297,205,124,1.38888888888889e-05,97.21181,-0.8069018,0.7202441,88160.62,99
"2020-09-27 00:00:00",2,267.9709,9.999e+20,9.999e+20,46291666666666664,88.92006,0.30127442,-0.6933032,88719.81,9.999e+20
"2020-09-27 06:00:00",2,265.4449,217,66,0,84.397255,1.0855492,-0.6933081,88718.625,81
"2020-09-27 12:00:00",2,266.14316,212,0,0,80.20253,1.5893725,-0.8611206,88703.78,23
"2020-09-27 18:00:00",2,265.4,209,19,0,84.365776,-0.30576903,-0.8951782,88527.02,3
"2020-09-28 00:00:00",2,265.66806,206,280,0,95.67095,-1.6996728,-0.13980712,88315.805,8
"2020-09-28 06:00:00",2,263.76736,229,70,4.62962962962963e-06,98.284065,-0.5039526,0.4969702,88252.08,90
"2020-09-28 12:00:00",2,264.54617,266.40625,0,9.25925925925926e-06,96.99801,-0.5105444,0.599519,88317.52,100
"2020-09-28 18:00:00",2,264.7327,266,12,4.62962962962963e-06,93.6856,1.0955102,0.2815808,88493.09,100
"2020-09-29 00:00:00",2,267.34616,213,260,0,89.4894,0.12866211,-0.2295288,88669.21,39
"2020-09-29 06:00:00",2,266.2462,203.46008,70,0,81.98016,3.3883276,0.21758056,88920.24,0
"2020-09-29 12:00:00",2,266.45334,205,0,0,82.93429,3.7727,0.91530025,89224.96,0
"2020-09-29 18:00:00",2,267.7269,206,16,0,83.86234,4.0635743,1.0157958,89504.99,0
"2020-09-30 00:00:00",2,270.95694,213,266,0,84.08724,2.8106494,0.90199214,89734.4,0
"2020-09-30 06:00:00",2,268.43845,212,66,0,77.58146,4.3560205,0.09171387,89932.07,0
"2020-09-30 12:00:00",2,268.2542,208,0,0,70.77896,3.306821,-0.362854,89943.234,0
"2020-09-30 18:00:00",2,269.06998,206,15,0,64.57231,3.1445556,-1.1298975,89829.75,0
"2020-10-01 00:00:00",2,272.19742,208,268,0,67.80284,2.301123,-1.3613818,89545.13,0
"2020-10-01 06:00:00",2,271.3035,224,64,0,58.43733,3.7175512,-1.9874145,89099.19,63
"2020-10-01 12:00:00",2,273.48007,261,0,0,71.035706,5.011924,-1.4799609,88789.34,83
"2020-10-01 18:00:00",2,274.254,293,9,0,76.62769,5.929104,0.049472656,88605.836,99
"2020-10-02 00:00:00",2,274.95398,313,98,0.000125,97.31331,4.155254,0.24201171,88678.46,100
"2020-10-02 06:00:00",2,274.72238,322,10,4.16666685185185e-05,92.44619,2.394165,1.0851953,88754.21,100
"2020-10-02 12:00:00",2,274,293,0,4.62962962962963e-06,89.20602,1.4333935,-0.061804198,88602.08,78
"2020-10-02 18:00:00",2,274.3427,248.32538,11,0,87.19698,3.0665991,-0.07995117,88310.64,81
"2020-10-03 00:00:00",2,275.42395,249,217,0,92.39347,3.500625,-0.6888696,88081.53,39
"2020-10-03 06:00:00",2,274.28677,281,39,0,90.39175,5.9338965,0.8822485,88050.805,97
"2020-10-03 12:00:00",2,272.21893,261.00006,0,0,89.39187,5.381426,0.72468746,87996.27,52
"2020-10-03 18:00:00",2,271.38205,244.67462,9,0,87.49305,2.4426684,0.5680493,87805.45,36
"2020-10-04 00:00:00",2,272.3084,232,207,0,87.91972,-0.37371337,0.35149658,87735.64,79
"2020-10-04 06:00:00",2,270.68796,254,38,0,89.05562,1.1886206,0.18483642,87881.43,98
"2020-10-04 12:00:00",2,269.76462,246,0,0,85.649414,2.7537134,0.29023436,87950.875,95
"2020-10-04 18:00:00",2,269.4363,214.61057,10,0,79.56553,3.739934,0.7324829,87975,8
"2020-10-05 00:00:00",2,271.4167,226,195,0,82.10995,1.4789624,0.3460962,87930.43,76
"2020-10-05 06:00:00",2,268.65335,229.17368,37,0,82.42367,0.744353,0.5727051,87886.08,87
"2020-10-05 12:00:00",2,267.31818,229.07886,0,0,94.25922,-0.48435545,0.53121823,87951.44,98
"2020-10-05 18:00:00",2,268.6764,272.6178,4,9.25925925925926e-06,97.92933,-1.9843359,0.538208,88058.8,100
"2020-10-06 00:00:00",2,268.00192,286,113,2.31481481481481e-05,96.89456,-3.1996093,0.27085447,88302.375,100
"2020-10-06 06:00:00",2,266.7309,270,28,2.82407407407407e-05,97.55056,-2.169846,0.6743432,88548.94,100
"2020-10-06 12:00:00",2,265.84717,264,0,3.7037037037037e-05,97.239105,-2.508916,0.82550293,88859.195,100
"2020-10-06 18:00:00",2,264.47086,253.6632,6,3.24074074074074e-05,97.490295,-2.3883202,0.66563964,89233.414,100
"2020-10-07 00:00:00",2,264.511,238,158,1.85185185185185e-05,95.516785,-2.8915575,-0.17141846,89539.08,99
"2020-10-07 06:00:00",2,263.1787,252,29,9.25925925925926e-06,96.747696,-1.3857958,-0.72543454,89728.51,100
"2020-10-07 12:00:00",2,261.26465,209,0,0,92.55115,1.3931249,-0.94062865,89741.09,93
"2020-10-07 18:00:00",2,264.4,193,7,0,80.48654,2.1876488,-0.517854,89689.46,0
"2020-10-08 00:00:00",2,267.88385,211.03491,182,0,84.299995,0.9703198,0.16199462,89613.2,75
"2020-10-08 06:00:00",2,266.2214,226,30,0,82.8999,0.96191406,0.5163403,89575.414,100
"2020-10-08 12:00:00",2,264.39935,202,0,0,82.36653,0.8374463,0.28609374,89473.5,78
"2020-10-08 18:00:00",2,263.42975,190.24736,10,0,82.26675,0.13688721,-0.33702147,89380.15,16
"2020-10-09 00:00:00",2,264.90195,191,207,0,84.665,-0.22888184,-0.63714844,89271.875,0
"2020-10-09 06:00:00",2,261.7009,186,39,0,84.79409,0.6776123,-0.6237122,89251.06,0
"2020-10-09 12:00:00",2,262.1701,182,0,0,69.1704,1.4354833,-0.8987695,89160.02,0
"2020-10-09 18:00:00",2,263.1136,180,10,0,61.039448,2.2388525,-1.1649317,89068.06,0
"2020-10-10 00:00:00",2,264.75433,182,204,0,65.19845,1.210769,-1.2184204,88987.36,0
"2020-10-10 06:00:00",2,262.8088,178,37,0,56.853268,3.1866944,-1.3483838,88959.86,0
"2020-10-10 12:00:00",2,262.89282,174,0,0,60.380463,4.70458,-1.5956396,88938.836,0
"2020-10-10 18:00:00",2,263.6517,181,0,0,77.09337,5.4732885,-1.9443554,88972.266,0
"2020-10-11 00:00:00",2,265.29428,189,194,0,80.49646,4.986992,-1.6190039,89045.805,0
"2020-10-11 06:00:00",2,263.77414,190,34,0,77.324524,5.178179,-1.2963183,89128.58,0
"2020-10-11 12:00:00",2,263.42834,193,0,0,77.13994,4.7394114,-0.8804785,89194.65,1
"2020-10-11 18:00:00",2,264.11127,203,0,0,78.048836,3.7024243,-0.40406737,89308.91,28
"2020-10-12 00:00:00",2,265.52362,208.11273,169,0,81.154274,1.7630444,-0.58229005,89340.15,22
"2020-10-12 06:00:00",2,263.38397,206,29,0,80.05185,2.6518114,-0.33135742,89335.65,22
"2020-10-12 12:00:00",2,264.40826,217,0,0,80.578926,1.646753,-0.4443817,89286.15,67
"2020-10-12 18:00:00",2,263.30002,195.85774,0,0,80.34353,2.4824755,-1.240874,89141.82,6
"2020-10-13 00:00:00",2,264.98743,196,174,0,84.46871,1.6584564,-1.490683,88897.73,0
"2020-09-27 00:00:00",3,268.52213,9.999e+20,9.999e+20,46291666666666664,95.23205,-0.36623046,-0.80087155,88723.85,9.999e+20
"2020-09-27 06:00:00",3,265.8857,240,55,0,93.17774,0.7255713,-0.57595456,88791.99,83
"2020-09-27 12:00:00",3,265.4973,215,0,0,88.18675,0.81413573,-0.73329586,88763.18,42
"2020-09-27 18:00:00",3,264.954,209,18,0,90.95974,-0.41370848,-0.88690674,88623.59,29
"2020-09-28 00:00:00",3,265.1,210,273,0,98.94136,-1.8733374,-0.34906495,88422.875,39
"2020-09-28 06:00:00",3,263.75153,240,60,9.25925925925926e-06,96.56332,0.22180907,0.42765623,88312.25,99
"2020-09-28 12:00:00",3,265,264,0,9.25925925925926e-06,96.974846,-0.10341796,0.3752368,88351.18,100
"2020-09-28 18:00:00",3,264.30002,227,16,0,93.656456,0.6193164,0.0027392576,88581.5,68
"2020-09-29 00:00:00",3,267.6538,209,270,0,94.35321,-0.36555418,-0.5458569,88857.27,4
"2020-09-29 06:00:00",3,265.55966,209,68,0,87.90478,2.0645971,-0.1411206,89145.64,6
"2020-09-29 12:00:00",3,266.66138,209,0,0,85.21023,3.002434,0.7201245,89402.5,0
"2020-09-29 18:00:00",3,267.80002,211,16,0,87.38049,3.5442333,0.88649166,89623.664,0
"2020-09-30 00:00:00",3,270.7,216,263,0,88.49703,2.6445165,0.73290527,89826.02,0
"2020-09-30 06:00:00",3,267.254,213,65,0,85.233475,3.9346776,-0.26986328,89877.28,0
"2020-09-30 12:00:00",3,266.95685,207,0,0,82.80257,4.041155,-0.6582373,89751.04,0
"2020-09-30 18:00:00",3,269.03018,204.55054,15,0,73.28131,4.4697046,-1.2997339,89540.26,3
"2020-10-01 00:00:00",3,273.9,224,237,0,71.51237,2.5489452,-2.4707642,89152,66
"2020-10-01 06:00:00",3,272.05408,242,53,0,67.41656,4.80072,-2.4344823,88624.086,93
"2020-10-01 12:00:00",3,273.1,257,0,0,74.84064,5.3961205,-0.44446775,88405.625,100
"2020-10-01 18:00:00",3,275.4,300,8,1.85185185185185e-05,89.64726,3.4387915,0.7133325,88411.75,100
"2020-10-02 00:00:00",3,274.46002,304,122,8.7962962962963e-05,97.88565,2.2669604,1.6676685,88854.21,100
"2020-10-02 06:00:00",3,274.8999,322,12,0.000208333333333333,98.133156,1.5386353,0.9866797,89250.734,100
"2020-10-02 12:00:00",3,275.82437,325,0,3.24074074074074e-05,93.92289,1.5753491,0.03932129,89498.15,100
"2020-10-02 18:00:00",3,275.9,311,6,0,91.59394,0.09522217,-0.45390624,89543.79,88
"2020-10-03 00:00:00",3,275.25012,272.71683,192,0,96.94742,-0.3486157,-1.3646215,89290.59,30
"2020-10-03 06:00:00",3,272.6441,255,49,0,96.09728,1.2049682,-1.0001465,88991.27,37
"2020-10-03 12:00:00",3,272.45947,278,0,0,88.9757,2.762395,-0.99389404,88788.4,98
"2020-10-03 18:00:00",3,272.96744,246,9,0,82.02916,5.497844,-0.41458738,88845.625,100
"2020-10-04 00:00:00",3,274.30002,242,191,0,83.49775,5.4405932,1.3851587,89164.71,99
"2020-10-04 06:00:00",3,272.28238,234.38135,46,0,77.16357,2.276992,0.5522143,89388.81,63
"2020-10-04 12:00:00",3,272.5,233.05585,0,0,77.460594,0.24100341,0.44755858,89441.37,24
"2020-10-04 18:00:00",3,271.94733,229.15771,10,0,84.24317,0.5291919,-0.003745117,89321.33,0
"2020-10-05 00:00:00",3,272.30182,228.15771,226,0,91.18907,-0.7404077,-0.76956785,89079.42,0
"2020-10-05 06:00:00",3,268.8201,221,48,0,96.40333,-0.38439208,-0.5805273,88836.54,9
"2020-10-05 12:00:00",3,268.87207,248,0,0,98.11088,-1.2635229,-0.067182615,88607.48,77
"2020-10-05 18:00:00",3,269.3447,287,3,9.25925925925926e-06,98.2517,-1.5444653,-0.5163037,88496.89,99
"2020-10-06 00:00:00",3,269.37927,293,93,1.38888888888889e-05,96.94806,-2.5573974,0.23221679,88409.96,100
"2020-10-06 06:00:00",3,267.94678,283.16754,22,2.31481481481481e-05,97.59774,-2.3890967,0.69587886,88383.555,100
"2020-10-06 12:00:00",3,265.96097,262.07886,0,2.77777777777778e-05,96.607216,-2.0220532,1.0969507,88353.14,99
"2020-10-06 18:00:00",3,264.45462,255,6,2.31481481481481e-05,94.901535,-1.3064722,1.2965039,88333.26,100
"2020-10-07 00:00:00",3,265.04575,247,142,3.24074074074074e-05,93.95076,-2.3928125,1.2499073,88282.91,100
"2020-10-07 06:00:00",3,264.13596,257,27,5.55555555555556e-05,96.78603,-3.9747703,0.66020995,88182.4,100
"2020-10-07 12:00:00",3,263.1657,262.1577,0,6.48148148148148e-05,96.38482,-3.6408665,-0.22862305,88150.83,100
"2020-10-07 18:00:00",3,262.41284,253,5,4.62962962962963e-05,97.39371,-2.2864232,-0.59129393,88114.98,100
"2020-10-08 00:00:00",3,263.26465,247,135,9.25925925925926e-06,93.99681,-1.4831787,-1.021394,88045.14,100
"2020-10-08 06:00:00",3,262.0504,243.21356,27,9.25925925925926e-06,96.75425,-0.36356443,-0.5219116,88072.54,98
"2020-10-08 12:00:00",3,261.54132,237,0,1.38888888888889e-05,96.4672,-0.26351318,0.08554932,88088.19,78
"2020-10-08 18:00:00",3,262.0529,237,5,1.85185185185185e-05,96.49628,-0.3366577,0.41968992,88192.11,91
"2020-10-09 00:00:00",3,262.3424,214,169,4.62962962962963e-06,95.06461,-0.39053223,-0.23835205,88366.07,87
"2020-10-09 06:00:00",3,260.99893,201,33,0,92.47674,0.48267576,0.086804196,88528.94,87
"2020-10-09 12:00:00",3,261.71677,196,0,0,85.88251,1.75531,0.69113034,88568.1,52
"2020-10-09 18:00:00",3,263.3447,193,10,0,85.39982,3.247656,1.1294335,88652.375,2
"2020-10-10 00:00:00",3,265.3346,196,195,0,86.59658,3.1550195,1.2080004,88764.14,0
"2020-10-10 06:00:00",3,263.22516,188,36,0,83.81696,6.6126,0.19875976,88831.81,0
"2020-10-10 12:00:00",3,264.2327,188,0,0,80.69875,8.354438,0.041997068,88786.16,55
"2020-10-10 18:00:00",3,265.4,204,0,0,72.41624,9.176616,-0.55016357,88788.164,100
"2020-10-11 00:00:00",3,267.68134,208.72961,145,0,69.397354,9.911562,-0.088574216,88808.195,100
"2020-10-11 06:00:00",3,267.8889,213,25,0,69.29013,8.771777,0.032133788,88868.625,100
"2020-10-11 12:00:00",3,268.46307,224,0,0,70.81778,7.68614,-0.99329585,88798.5,98
"2020-10-11 18:00:00",3,270.47787,259,0,0,79.95956,8.617546,-1.1853613,88670.99,99
"2020-10-12 00:00:00",3,270.8755,230.21356,155,0,81.76769,8.956843,-1.4189575,88739.89,76
"2020-10-12 06:00:00",3,269.9972,229.05585,24,0,83.869484,8.8207855,-1.2532738,88916.016,59
"2020-10-12 12:00:00",3,270.43243,212.27039,0,9.25925925925926e-07,81.21082,8.690705,-0.92183346,89008.12,3
"2020-10-12 18:00:00",3,270.39688,214,3,0,80.24428,8.411848,-1.0711963,88903.52,49
"2020-10-13 00:00:00",3,271.50504,245,116,0,84.22573,6.7349024,-1.391853,88836.95,100
"2020-09-27 00:00:00",4,267.88046,9.999e+20,9.999e+20,46291666666666664,93.288506,0.0041870116,-0.6921557,88761.37,9.999e+20
"2020-09-27 06:00:00",4,265.27432,230,57,0,91.920296,0.81522214,-0.470957,88782.1,93
"2020-09-27 12:00:00",4,265.12604,215.59485,0,0,87.105,0.7414355,-0.65380126,88791.08,61
"2020-09-27 18:00:00",4,264.80002,208.63208,18,0,89.18893,-0.6244165,-0.9173999,88625.336,41
"2020-09-28 00:00:00",4,265.08328,209,273,0,97.9374,-1.584209,-0.1556787,88349.33,40
"2020-09-28 06:00:00",4,263.99423,247,58,9.25925925925926e-06,96.990166,0.07792236,0.50364745,88271.48,99
"2020-09-28 12:00:00",4,264.4597,262,0,4.62962962962963e-06,95.74862,0.20800537,0.018964844,88364.766,100
"2020-09-28 18:00:00",4,265.03268,250,14,0,92.55801,0.3994824,-0.067734376,88565.89,97
"2020-09-29 00:00:00",4,266.91922,206,272,0,94.79647,-0.7039526,-0.6647461,88774.64,14
"2020-09-29 06:00:00",4,264.45895,205,69,0,89.02107,1.2381445,-0.4220813,89020.945,34
"2020-09-29 12:00:00",4,265.54465,210,0,0,84.2337,1.9614917,0.40205687,89292.53,80
"2020-09-29 18:00:00",4,266.8042,212,15,0,84.272934,2.4155955,0.61307615,89532.35,84
"2020-09-30 00:00:00",4,270.3327,213,264,0,86.44842,1.8850806,0.47904783,89717.61,33
"2020-09-30 06:00:00",4,267.75696,211,66,0,82.33331,3.9037573,0.16062744,89850.625,0
"2020-09-30 12:00:00",4,267.49484,208,0,0,79.629776,3.7580762,-0.6717871,89765.086,0
"2020-09-30 18:00:00",4,268.68698,205,15,0,74.23623,3.7604394,-1.0965942,89612.2,0
"2020-10-01 00:00:00",4,272.55457,212,266,0,73.88711,1.9859326,-1.5450121,89351.45,0
"2020-10-01 06:00:00",4,271.51025,219,64,0,60.289944,3.7920408,-1.9431444,88896.875,16
"2020-10-01 12:00:00",4,272.59998,262,0,0,66.89937,5.7224145,-0.7025,88609.086,86
"2020-10-01 18:00:00",4,274.99426,283,10,0,73.637245,6.14791,0.2597876,88693.7,99
"2020-10-02 00:00:00",4,276.1114,299,145,2.77777777777778e-05,94.00002,7.2860227,0.8633472,88985.516,100
"2020-10-02 06:00:00",4,275.66534,327,14,0.000162037037037037,94.99911,2.1117065,0.9705566,89317.93,100
"2020-10-02 12:00:00",4,275.9,327,0,2.77777777777778e-05,94.27178,0.6715283,-0.8825903,89498.45,100
"2020-10-02 18:00:00",4,275.30002,291,11,0,90.5664,3.2283373,-1.0320679,89359.99,68
"2020-10-03 00:00:00",4,276.14923,249,223,0,90.13032,0.7653344,-1.3431054,89130.96,32
"2020-10-03 06:00:00",4,274.34863,247,44,0,76.701515,2.5799878,-1.4799951,88699.125,83
"2020-10-03 12:00:00",4,274.7056,253,0,0,63.800045,2.893833,-1.1174145,88319.42,99
"2020-10-03 18:00:00",4,275.3884,253,7,0,76.18456,5.6369677,-1.2851709,88198.42,90
"2020-10-04 00:00:00",4,276.2988,267.05585,187,4.62962962962963e-06,86.03348,5.95823,1.2967823,88467.08,52
"2020-10-04 06:00:00",4,273.90665,251,49,0,89.71081,3.9221117,0.42271727,88597.77,67
"2020-10-04 12:00:00",4,272.8,261,0,0,88.32525,1.5899292,0.3472632,88500.1,100
"2020-10-04 18:00:00",4,273.4,286,5,0,92.03826,-0.22078612,0.33045408,88378.62,100
"2020-10-05 00:00:00",4,273.4052,303,97,3.24074074074074e-05,99.17605,-1.5376709,0.28880125,88318.016,100
"2020-10-05 06:00:00",4,272.55664,314,8,0.000222222222222222,99.19926,-0.52454346,1.1888769,88381.805,100
"2020-10-05 12:00:00",4,272.72235,310,0,0.000101851851851852,99.028564,-0.35466796,0.9517212,88634.3,100
"2020-10-05 18:00:00",4,273.0354,306.53992,3,1.38888888888889e-05,99.52916,-0.46568602,-0.100134276,88921.61,99
"2020-10-06 00:00:00",4,273.26355,312,70,4.62962962962963e-06,98.49588,-1.270974,-0.89113766,89172.71,100
"2020-10-06 06:00:00",4,272.16495,304,18,0,94.76525,0.19123535,-1.0860815,89277.15,100
"2020-10-06 12:00:00",4,269.58405,238,0,0,85.6339,2.3919091,-0.37552246,89382.875,52
"2020-10-06 18:00:00",4,269.65268,215,8,0,82.66978,1.9505713,-0.25340086,89442.17,0
"2020-10-07 00:00:00",4,270.4813,231,164,0,90.902245,-0.71491456,-0.7134863,89509.94,88
"2020-10-07 06:00:00",4,269.06573,257,31,0,95.51625,-0.20640868,-0.48130858,89591.85,99
"2020-10-07 12:00:00",4,268.6639,268.2704,0,0,96.75253,-0.21260497,-0.43230468,89697.89,99
"2020-10-07 18:00:00",4,269.32928,265,5,0,97.15758,-0.4142749,-0.4369946,89801.516,100
"2020-10-08 00:00:00",4,271.34778,274,138,4.62962962962963e-06,98.13009,-0.9244824,-0.82434326,89902.555,99
"2020-10-08 06:00:00",4,270.5898,271.11273,24,0,92.11628,1.3425268,-0.69811034,89975.836,90
"2020-10-08 12:00:00",4,272.1589,255,0,0,87.804665,4.5467677,0.12861817,90053.54,86
"2020-10-08 18:00:00",4,270.4,229,10,0,87.54762,4.8532786,-0.5911474,90145.664,25
"2020-10-09 00:00:00",4,271.70047,220,199,0,85.77777,4.547405,-0.27372313,90247.51,1
"2020-10-09 06:00:00",4,269.1632,216,37,0,85.2823,4.7561913,0.06266846,90241.69,0
"2020-10-09 12:00:00",4,269.25613,214.67456,0,0,80.93614,4.1925635,0.076394044,90131.35,0
"2020-10-09 18:00:00",4,269.47986,215,10,0,76.02337,2.6966186,0.10719726,89976.77,0
"2020-10-10 00:00:00",4,270.81604,216,193,0,74.79957,0.5450879,-0.3891748,89734.336,17
"2020-10-10 06:00:00",4,268.66348,213.78644,34,0,73.72098,2.080156,0.104035646,89504.03,48
"2020-10-10 12:00:00",4,267.9596,208.05585,0,0,70.75697,1.6271752,-0.15798584,89319.13,2
"2020-10-10 18:00:00",4,267.59366,205,0,0,68.695305,0.9627392,-0.60154784,89121.25,3
