"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 18:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,81.9,1.55,0.62,0.01287,98195.414,9.999e+20
"2019-07-17 00:00:00",1,296.6,389,362,0,81.4,1.74,0.96,0.01507,97980.914,50
"2019-07-17 06:00:00",1,293.2,375,1,0,93.6,0.93,2.08,0.01406,97940,0
"2019-07-17 12:00:00",1,295.6,378,41,0,86.5,0.87,2.3799999,0.01505,97929.805,33
"2019-07-17 18:00:00",1,300.9,407,547,4.2e-05,66.700005,1.1899999,4.0499997,0.01603,97761.586,60
"2019-07-18 00:00:00",1,296.4,415,330,6e-05,95.5,0.25,1.53,0.01743,97731.086,72
"2019-07-18 06:00:00",1,294.30002,411,0,0.000651,98.6,-0.45999998,-1.5899999,0.01587,97691.86,99
"2019-07-18 12:00:00",1,291,411,1,0.001896,95.700005,-3.86,-5.0299997,0.01256,97765.69,100
"2019-07-18 18:00:00",1,292.1,384,238,0.000124,74.6,-1.49,-3.1599998,0.0103,97898.375,82
"2019-07-19 00:00:00",1,291.2,363,421,0,83.4,-0.26,-1.35,0.01101,97889.016,32
"2019-07-19 06:00:00",1,285,328,1,0,92.3,-0.71999997,0.35999998,0.00813,97952.83,24
"2019-07-19 12:00:00",1,292.5,326,70,0,68,0.56,0.39,0.00975,98006.81,39
"2019-07-19 18:00:00",1,302.80002,362,775,0,46.4,2.06,1.73,0.01242,97805.04,32
"2019-07-20 00:00:00",1,298.7,404,495,0,81.5,2.29,0.24,0.01719,97679.1,43
"2019-07-20 06:00:00",1,296.1,400,1,0,91.9,1.3299999,1.93,0.016579999,97608.96,39
"2019-07-20 12:00:00",1,299.30002,397,66,0,82.200005,-0.21,3.1699998,0.01794,97605.016,49
"2019-07-20 18:00:00",1,308.2,420,754,0,46.600002,0.48,4.88,0.01706,97418.77,27
"2019-07-21 00:00:00",1,301.7,426,496,0,71.4,-0.26999998,3.03,0.01801,97426.39,10
"2019-07-21 06:00:00",1,298,406,1,0,87.700005,-0.56,2.6599998,0.01776,97515.555,8
"2019-07-21 12:00:00",1,297.4,372,66,0,89.8,-1.8399999,1.22,0.01745,97863.24,51
"2019-07-21 18:00:00",1,306.6,382,766,0,40.5,0.17,0.14,0.013499999,97835.25,45
"2019-07-22 00:00:00",1,297.80002,398,497,0,78.200005,1.0699999,-1.26,0.0155299995,97792.625,20
"2019-07-22 06:00:00",1,295.2,391,1,4.9e-05,99.1,1.9699999,0.07,0.01692,97647.055,37
"2019-07-22 12:00:00",1,297.2,410,55,5.3e-05,94.3,1.26,1.24,0.018199999,97598.39,70
"2019-07-22 18:00:00",1,306.2,405,737,0,42.7,1.4399999,2.35,0.01399,97387.74,54
"2019-07-23 00:00:00",1,298,419,424,0.000135,90.1,2.3,1.61,0.01824,97356.164,72
"2019-07-23 06:00:00",1,295.1,405,0,0.000139,97.8,1.7099999,0.53999996,0.01661,97219.1,94
"2019-07-23 12:00:00",1,295.5,392,46,4.2e-05,97.4,1.7099999,0.87,0.01702,97082.875,85
"2019-07-23 18:00:00",1,300.5,406,658,6.7e-05,82,2.22,2.53,0.01924,96987.83,55
"2019-07-24 00:00:00",1,297,406,309,4.8e-05,86.9,1.5799999,1.6999999,0.016619999,97089.08,67
"2019-07-24 06:00:00",1,292.4,379,0,4e-06,98.700005,-0.75,1.5799999,0.01421,97191.1,69
"2019-07-24 12:00:00",1,290.7,373,51,3.8e-05,93.700005,-1.73,2.29,0.01208,97542.85,86
"2019-07-24 18:00:00",1,299,348,766,0,43.3,-2.3,2.6599998,0.00928,97735.12,8
"2019-07-25 00:00:00",1,293.4,352,499,0,70,-1.01,1.64,0.0106,98313.72,20
"2019-07-25 06:00:00",1,289.4,346,0,0,64.4,-1.38,0.84,0.0075299996,98485.72,69
"2019-07-25 12:00:00",1,291.5,337,46,0,67.4,-1.05,0.32999998,0.00902,98609.64,82
"2019-07-25 18:00:00",1,301.06,346,724,0,35,0.69,1.26,0.008429999,98510.7,69
"2019-07-26 00:00:00",1,293.96,359,487,2e-06,68.700005,1.03,1.29,0.01074,98511.24,36
"2019-07-26 06:00:00",1,289.46,356,0,0,75,-0.45999998,1.75,0.00881,98680.234,34
"2019-07-26 12:00:00",1,291.5,318,67,0,74,-0.17,1.5699999,0.00991,98816.83,1
"2019-07-26 18:00:00",1,301.05,339,781,0,34.4,0.45999998,2.4199998,0.00822,98728.17,1
"2019-07-27 00:00:00",1,294.2,362,490,8e-06,72.3,1.48,0.90999997,0.0115,98601.83,8
"2019-07-27 06:00:00",1,289.5,342,0,1.6e-05,85.200005,1.38,1.29,0.010059999,98580.055,5
"2019-07-27 12:00:00",1,292,336,64,7e-06,86.9,1.15,1.04,0.01201,98560.47,0
"2019-07-27 18:00:00",1,301.80002,362,759,1.5e-05,41.3,3.9299998,3.4199998,0.01035,98301.984,12
"2019-07-28 00:00:00",1,293.4,388,337,0.000109,92.200005,1.8499999,1.49,0.01397,98263.04,71
"2019-07-28 06:00:00",1,290.9,364,0,7.1e-05,97.8,1.6899999,1.1999999,0.01261,98230.516,58
"2019-07-28 12:00:00",1,291.5,365,31,1.6e-05,97.8,1.26,1.3,0.013119999,98256.4,70
"2019-07-28 18:00:00",1,296.2,383,454,9.2e-05,81.5,1.9,1.86,0.01461,98245.57,87
"2019-07-29 00:00:00",1,292.80002,368,412,8.1e-05,90.8,1.64,1.52,0.013259999,98240.12,47
"2019-07-29 06:00:00",1,287.30002,329,0,5e-06,96.6,-0.77,1.61,0.00992,98397.94,3
"2019-07-29 12:00:00",1,288.5,309,64,0,92.4,-0.98999995,1.2099999,0.010199999,98685.18,0
"2019-07-29 18:00:00",1,298.80002,326,778,0,36.600002,-0.17,2.1499999,0.00768,98626.234,0
"2019-07-30 00:00:00",1,292,347,486,0,69.5,0.17,1.31,0.00962,98643.89,10
"2019-07-30 06:00:00",1,285.5,320,0,0,88.1,0.65999997,1.12,0.00803,98778.67,3
"2019-07-30 12:00:00",1,291.7,315,63,0,71.700005,1.13,1.01,0.0097199995,98891.52,0
"2019-07-30 18:00:00",1,301.6,351,762,0,39.8,3.28,2.58,0.00985,98724.65,6
"2019-07-31 00:00:00",1,296.2,379,477,5e-06,73.200005,3,0.29,0.01313,98634.77,16
"2019-07-31 06:00:00",1,293.30002,372,0,2e-06,85.200005,2.59,1.12,0.01273,98705.164,35
"2019-07-31 12:00:00",1,294.1,367,52,0,90.5,2.12,1.26,0.01421,98808.984,32
"2019-07-31 18:00:00",1,300.2,392,724,9.8e-05,88.8,3.05,1.7099999,0.02017,98710.37,11
"2019-08-01 00:00:00",1,295.80002,394,446,0.000176,93.700005,1.76,1.1,0.01632,98688.805,54
