"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 18:00:00",1,305.4,9.999e+20,9.999e+20,9.999e+20,50.4,-1.61,-4.67,0.01511,101373.266,9.999e+20
"2019-09-13 00:00:00",1,300.2,415,456,9e-06,71.3,-1.17,-3.3999999,0.01585,101268.44,19
"2019-09-13 06:00:00",1,297.80002,398,0,0,87.4,-1.8499999,-1.62,0.01674,101340.96,70
"2019-09-13 12:00:00",1,297.6,398,5,0,87.4,-2.33,-1.65,0.016549999,101377.24,61
"2019-09-13 18:00:00",1,303.1,424,399,1.3e-05,59.7,-2.59,-5.16,0.015689999,101397.48,86
"2019-09-14 00:00:00",1,300,414,427,5e-06,72.3,-1.87,-3.6799998,0.01582,101335.805,57
"2019-09-14 06:00:00",1,298,394,0,0,83.700005,-2.12,-2.29,0.01625,101371.95,32
"2019-09-14 12:00:00",1,298.30002,394,5,0,83.200005,-2.3999999,-2.82,0.016479999,101333.516,33
"2019-09-14 18:00:00",1,301.6,424,433,4.1e-05,70.1,-2.34,-6.6499996,0.01684,101283.98,77
"2019-09-15 00:00:00",1,297.5,423,119,0.000162,92.700005,-2.46,-4.16,0.01747,101171.125,98
"2019-09-15 06:00:00",1,297.2,414,0,2.9e-05,94.6,-1.5999999,-2.61,0.01754,101103.8,99
"2019-09-15 12:00:00",1,296.9,407,4,0.000671,97.3,1.1999999,-1.18,0.01781,101054.516,92
"2019-09-15 18:00:00",1,303,421,588,0.00035,75.8,3.46,-0.01,0.01991,101028.79,68
"2019-09-16 00:00:00",1,299.4,429,377,0.000589,88.4,1.5799999,-0.28,0.01871,101043.484,87
"2019-09-16 06:00:00",1,297.80002,413,0,0,94.9,1.86,0.48,0.01831,101074.664,94
"2019-09-16 12:00:00",1,297.80002,401,5,0,95.3,1.04,0.77,0.01828,101194.086,54
"2019-09-16 18:00:00",1,305,425,582,5.7e-05,60.7,0.77,2.24,0.017889999,101078.95,32
"2019-09-17 00:00:00",1,300.30002,432,396,0.00035,82.9,0.32,1.68,0.01857,100991.43,74
"2019-09-17 06:00:00",1,298,412,0,0,93.6,0.13,2.01,0.01824,100982.26,38
"2019-09-17 12:00:00",1,297.5,403,5,0,94.6,-1.26,1.0799999,0.01787,101122.63,5
"2019-09-17 18:00:00",1,305.30002,424,559,9e-06,54.4,-2.36,-0.91999996,0.01635,101018.74,35
"2019-09-18 00:00:00",1,300.4,435,323,2e-06,71.6,-0.71,-3.05,0.01616,101022.086,69
"2019-09-18 06:00:00",1,296.7,392,0,0,90.3,-0.98999995,-1.17,0.01632,101085.875,51
"2019-09-18 12:00:00",1,296.7,382,5,0,91.9,-2.11,-1.02,0.016579999,101196.305,38
"2019-09-18 18:00:00",1,304.6,410,594,1.1e-05,52.4,-2.81,-4.9,0.015059999,101188.12,32
"2019-09-19 00:00:00",1,298.7,415,378,4.6e-05,76.200005,-2.7,-2.8999999,0.01548,101291.39,83
"2019-09-19 06:00:00",1,297.30002,401,0,0,82,-2.6799998,-2.1399999,0.01533,101207.65,75
"2019-09-19 12:00:00",1,295.9,406,1,3.6e-05,91.200005,-3.26,-2.36,0.015609999,101285.12,91
"2019-09-19 18:00:00",1,297.80002,412,271,0.000136,84.700005,-2.77,-4.02,0.01633,101332.29,89
"2019-09-20 00:00:00",1,295.4,408,117,0.000139,93.5,-2.74,-3.57,0.01547,101277.836,78
"2019-09-20 06:00:00",1,294.80002,386,0,1e-06,94.6,-2.3799999,-2.1299999,0.015129999,101224.945,17
"2019-09-20 12:00:00",1,295.2,382,5,0,93.3,-2.95,-1.9799999,0.015339999,101237.66,3
"2019-09-20 18:00:00",1,301.80002,399,611,0.000143,64.1,-2.8,-5.31,0.01565,101225.055,4
"2019-09-21 00:00:00",1,298.6,407,411,3e-05,75.200005,-2.1399999,-4.19,0.01517,101187.016,14
"2019-09-21 06:00:00",1,297,392,0,2e-06,84,-1.3299999,-2.81,0.015439999,101199.375,8
"2019-09-21 12:00:00",1,296.9,389,5,2e-06,85.5,-1.77,-2.61,0.01552,101223.2,6
"2019-09-21 18:00:00",1,302.9,410,524,1.7e-05,58,-2.35,-5.29,0.01509,101148.71,23
"2019-09-22 00:00:00",1,299.2,411,399,8e-06,71.9,-1.9499999,-3.8899999,0.01507,101081.78,16
"2019-09-22 06:00:00",1,297,391,0,0,84.9,-1.76,-1.51,0.015609999,101036.57,4
"2019-09-22 12:00:00",1,296.5,388,5,1e-06,88.700005,-2.27,-0.79999995,0.01572,101005.53,3
"2019-09-22 18:00:00",1,303.6,406,587,3.1e-05,55.600002,-2.96,-3.05,0.0150999995,100904.836,19
"2019-09-23 00:00:00",1,298.7,407,416,3.5e-05,76.200005,-1.3,-1.9699999,0.015509999,100811.664,23
"2019-09-23 06:00:00",1,296,385,0,0,89.5,-0.97999996,-0.93,0.01548,100821.39,42
"2019-09-23 12:00:00",1,295.7,379,4,0,90.3,-1.56,0.57,0.01535,100860.55,47
"2019-09-23 18:00:00",1,304.7,395,612,1e-06,44.8,-1.88,-0.71999997,0.0130199995,100808.195,18
"2019-09-24 00:00:00",1,298.7,411,368,3.4e-05,70.8,0.37,-1.8199999,0.01445,100814.72,21
"2019-09-24 06:00:00",1,296.30002,386,0,2e-06,84.9,1.4,-1.28,0.0149799995,100961.02,3
"2019-09-24 12:00:00",1,295.7,378,5,2e-06,90.4,0.07,-1.06,0.01531,101158.695,11
"2019-09-24 18:00:00",1,303,397,583,3.8e-05,53.2,-1.41,-3.6699998,0.01392,101224.24,35
"2019-09-25 00:00:00",1,297.30002,401,390,7.9e-05,81.3,-1.23,-3.1499999,0.015199999,101336.44,67
"2019-09-25 06:00:00",1,296,385,0,2e-06,88.3,-1.35,-2.48,0.01517,101392.45,64
"2019-09-25 12:00:00",1,295.9,383,4,2e-06,88.8,-1.62,-2.37,0.01517,101468.01,54
"2019-09-25 18:00:00",1,302.1,406,518,3.4e-05,60.7,-1.12,-5.0899997,0.015009999,101351.734,65
"2019-09-26 00:00:00",1,297.80002,415,295,4.2e-05,79.5,-1.5,-4.1,0.015299999,101254.41,83
"2019-09-26 06:00:00",1,296.4,407,0,6.7e-05,87.9,-0.049999997,-3.25,0.0155299995,101144.32,97
"2019-09-26 12:00:00",1,296.30002,401,2,1.1e-05,90.9,0.32999998,-2.33,0.015929999,101064.22,96
"2019-09-26 18:00:00",1,303.2,415,454,2.3e-05,57.8,2.49,-2.46,0.01533,100896.37,90
"2019-09-27 00:00:00",1,298.30002,420,337,0.000153,83.1,1.27,-1.6999999,0.0166,100839.87,71
"2019-09-27 06:00:00",1,296.30002,399,0,4.7e-05,92.8,1.04,0.04,0.0163,100909.305,42
"2019-09-27 12:00:00",1,295.80002,393,4,5e-06,94.700005,-1.6899999,-0.53,0.01623,101031.664,35
"2019-09-27 18:00:00",1,303.2,413,530,2.3e-05,60.8,-2.4099998,-2.28,0.01611,101034.88,51
"2019-09-28 00:00:00",1,298.80002,416,382,6.9e-05,80.3,-2.4099998,-1.78,0.01647,101083.586,53
"2019-09-28 06:00:00",1,296.5,395,0,0,92.200005,-2.19,0.04,0.01639,101107.266,35
"2019-09-28 12:00:00",1,296.5,391,4,1e-06,93.4,-2.3,-0.56,0.016549999,101173.95,40
"2019-09-28 18:00:00",1,302,414,520,7.4e-05,69,-1.76,-4.62,0.01705,101187.64,39
"2019-09-12 18:00:00",2,306.1,9.999e+20,9.999e+20,9.999e+20,46.9,-1.8199999,-5.1099997,0.01468,101428.3,9.999e+20
"2019-09-13 00:00:00",2,300.30002,417,452,1.9e-05,72.3,-1.03,-3.59,0.01612,101262.73,32
"2019-09-13 06:00:00",2,297.5,392,0,0,89.4,-1.75,-1.8499999,0.016889999,101284.77,31
"2019-09-13 12:00:00",2,297.1,385,6,0,90.3,-2.29,-1.5899999,0.01667,101337.766,10
"2019-09-13 18:00:00",2,304.7,417,504,1.3e-05,53.600002,-3.08,-5.6099997,0.015459999,101339.586,67
"2019-09-14 00:00:00",2,299.9,411,432,3e-06,71.5,-2.12,-3.61,0.015579999,101290.64,36
"2019-09-14 06:00:00",2,298.1,395,0,0,81.8,-2.28,-2.46,0.01601,101299.336,57
"2019-09-14 12:00:00",2,298.4,398,6,0,80.8,-3.09,-2.8999999,0.016099999,101196.83,55
"2019-09-14 18:00:00",2,298,421,210,0.000303,89.8,-4.52,-4.6,0.017509999,101152.69,82
"2019-09-15 00:00:00",2,297.1,427,28,0.001293,94.5,-3.6499999,-4.02,0.01752,100856.37,100
"2019-09-15 06:00:00",2,297.2,421,0,0.000363,96.4,-0.35,-2.9399998,0.017989999,100739.48,99
"2019-09-15 12:00:00",2,297.6,423,1,0.000115,96,3.9399998,-2.48,0.018299999,100720.18,98
"2019-09-15 18:00:00",2,303.7,438,373,9e-05,70,6.3199997,1.3299999,0.01911,100647.2,72
"2019-09-16 00:00:00",2,300.30002,430,409,9.9e-05,76.700005,4.31,1.4399999,0.01729,100601.61,40
"2019-09-16 06:00:00",2,298.5,408,0,0,85.200005,3.78,0.77,0.01714,100693,29
"2019-09-16 12:00:00",2,298.1,415,1,1.2e-05,87.6,3.77,0.72999996,0.01728,100673.516,43
"2019-09-16 18:00:00",2,302.30002,433,390,0.000217,76.3,4.74,3.25,0.01929,100553.14,66
"2019-09-17 00:00:00",2,298.7,423,429,0.000287,92.8,1.25,3.1299999,0.019,100482.875,50
"2019-09-17 06:00:00",2,297,409,0,1e-06,96.200005,0.7,2.9399998,0.0177,100547.97,21
"2019-09-17 12:00:00",2,296.9,431,2,2.3e-05,95,-0.48999998,3.26,0.01745,100691.39,86
