"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 12:00:00",1,274.6,241,2,0,85.6,-1.68,1.63,0.00378,96107.305,3
"2020-08-22 12:00:00",2,290.2,9.999e+20,9.999e+20,9.999e+20,98.6,1.05,0.29999998,0.01254,95161.68,9.999e+20
"2020-08-22 18:00:00",2,294.1,383,243,9.2e-05,86.5,2.28,0.93,0.01411,95152.24,96
"2020-08-23 00:00:00",2,294,387,337,4.5e-05,91.6,-0.78,0.78,0.014819999,95193.13,73
"2020-08-23 06:00:00",2,287.4,361,3,1e-06,98.9,-0.96,0.11,0.01058,95307.49,23
"2020-08-23 12:00:00",2,289.4,352,3,2e-06,98.9,-0.12,-0.61,0.011949999,95410.086,34
"2020-08-23 18:00:00",2,301.5,386,429,2e-06,55.9,-0.02,0.56,0.01425,95495.45,54
"2020-08-24 00:00:00",2,296.2,386,473,0.000117999996,85.9,1.31,0.32999998,0.01589,95489.96,40
"2020-08-24 06:00:00",2,291.4,357,4,0,96.3,2.08,0.85999995,0.013189999,95543.125,0
"2020-08-24 12:00:00",2,290.7,347,5,0,97.1,1.63,2.28,0.01277,95543.64,16
"2020-08-24 18:00:00",2,295.1,375,394,6.9e-05,90,0.01,2.71,0.01552,95646.9,54
"2020-08-25 00:00:00",2,297,387,280,1.4e-05,79.4,-1.03,1.4399999,0.01543,95514.125,78
"2020-08-25 06:00:00",2,288.4,369,3,6.4e-05,96.5,-0.87,-0.11,0.01096,95607.33,44
"2020-08-25 12:00:00",2,288.6,334,5,1e-05,87.200005,-1.42,-1.5899999,0.01005,95710.77,3
"2020-08-25 18:00:00",2,299.7,334,541,0,37.7,-0.65999997,-2.47,0.00861,95687.85,0
"2020-08-26 00:00:00",2,295.2,357,527,0,66.1,0.59,-2.74,0.0114899995,95524.45,6
"2020-08-26 06:00:00",2,287,349,3,0.00041,96.700005,2.45,-3.3899999,0.01005,95415.836,50
"2020-08-26 12:00:00",2,287.4,350,2,0.000211,95.9,4.88,-2.3799999,0.01022,95069.555,83
"2020-08-26 18:00:00",2,299,353,485,4.1e-05,60.5,2.4199998,2.22,0.01335,94760.86,52
"2020-08-27 00:00:00",2,295.9,394,481,3e-06,78.1,-2.04,-0.34,0.014269999,94881.19,44
"2020-08-27 06:00:00",2,290.1,368,1,0.000102,96.9,-1.2099999,-1.53,0.01231,94930.52,71
"2020-08-27 12:00:00",2,290.2,366,1,2.5e-05,97.9,0.13,-2.8799999,0.01256,95052.516,42
"2020-08-27 18:00:00",2,292.2,398,124,2.4e-05,92.5,0.78999996,-3.3899999,0.013379999,95137.336,91
"2020-08-28 00:00:00",2,292.2,386,208,7e-06,84.700005,0.21,-3.01,0.0123,95184.31,67
"2020-08-28 06:00:00",2,288,340,3,3.6e-05,97,1.8499999,-3.25,0.01081,95064.125,7
"2020-08-28 12:00:00",2,288.4,383,1,0.000115,98.6,1.37,-1.52,0.011229999,94977.086,95
"2020-08-28 18:00:00",2,294.6,382,247,0.000122,81,0.41,-0.02,0.0137,94824.875,90
"2020-08-29 00:00:00",2,290.9,384,290,0.000113,94.8,-3.36,2.04,0.01277,94846.64,55
"2020-08-29 06:00:00",2,286.7,320,3,0,97.5,-1.8499999,2.07,0.00997,94959.766,9
"2020-08-29 12:00:00",2,284.5,300,3,0,97.1,-2.23,2.18,0.00852,95142.22,1
"2020-08-29 18:00:00",2,293.80002,308,530,0,51.3,-3.6599998,1.8399999,0.00822,95291.27,2
"2020-08-30 00:00:00",2,289.9,320,517,0,69.6,-2.6299999,-0.049999997,0.0087399995,95376.77,2
"2020-08-30 06:00:00",2,282.4,295,2,0,97.9,-0.58,-1.68,0.00746,95540.48,1
"2020-08-30 12:00:00",2,281.2,283,3,0,97.5,-0.13,-1.8,0.0068599996,95611.95,1
"2020-08-30 18:00:00",2,293.30002,301,523,0,51.9,1.14,-2.37,0.007999999,95696.99,21
"2020-08-31 00:00:00",2,290.5,342,446,0,70.4,2.9199998,-2.35,0.009099999,95774.305,48
"2020-08-31 06:00:00",2,284.4,309,2,0,90.200005,2.44,-1.81,0.00782,95804.375,10
"2020-08-31 12:00:00",2,284.80002,300,3,0,95.8,3.56,-2.1599998,0.00854,95907.39,7
"2020-08-31 18:00:00",2,294.7,336,431,2e-06,57.8,5.35,-2.73,0.00978,95784.23,33
"2020-09-01 00:00:00",2,293.30002,348,478,0,67.3,4.92,-2.22,0.01036,95789.96,12
"2020-09-01 06:00:00",2,290.2,357,2,4e-06,87.200005,4.91,-1.4399999,0.0110599995,95856.47,22
"2020-09-01 12:00:00",2,291,362,2,4e-06,91.1,4.71,-1.05,0.01218,95868.54,46
"2020-09-01 18:00:00",2,298.4,403,224,1.4e-05,69.4,6.35,0.02,0.01466,95792.83,88
"2020-09-02 00:00:00",2,298.4,415,389,3e-06,76.1,4.45,0.57,0.01609,95466.74,49
"2020-09-02 06:00:00",2,296.7,407,1,2e-06,84.6,4.5899997,2.28,0.01612,95460.37,45
"2020-09-02 12:00:00",2,295.7,412,1,3e-06,87.6,4.61,2.9399998,0.01578,95317.18,87
"2020-09-02 18:00:00",2,301.80002,411,358,1e-06,66.4,3.3899999,3.03,0.01726,95324.62,77
"2020-09-03 00:00:00",2,300.5,430,397,4e-06,79.4,1.4699999,1.11,0.01903,95216.66,41
"2020-09-03 06:00:00",2,295.80002,420,1,0.000614,96.3,2.6799998,1.3199999,0.017439999,95054.88,88
"2020-09-03 12:00:00",2,294.7,392,2,2e-06,95.200005,3.6399999,3.11,0.01623,94846.76,93
"2020-09-03 18:00:00",2,298.7,414,224,9e-06,70.8,-1.17,4.25,0.015299999,94946.14,83
"2020-09-04 00:00:00",2,296.80002,388,446,0,76.6,-1.16,1.37,0.01474,95296.08,49
"2020-09-04 06:00:00",2,290.1,353,1,0,96.5,-1.87,0.45,0.01222,95412.68,17
"2020-09-04 12:00:00",2,288.7,350,2,7e-06,94,0.79999995,-0.84,0.01091,95587.8,88
"2020-09-04 18:00:00",2,300.30002,355,484,0,50.9,1.8299999,0.37,0.0121,95536.44,33
"2020-09-05 00:00:00",2,294.1,378,430,0.000335,90.700005,-1.13,-1.31,0.01476,95463.09,32
"2020-09-05 06:00:00",2,288.80002,345,1,8e-06,96.5,-1.77,0.02,0.011229999,95582.8,5
"2020-09-05 12:00:00",2,286.2,329,2,0,93.9,-0.7,-0.08,0.00926,95571.77,71
"2020-09-05 18:00:00",2,291.9,355,168,2.5e-05,83.700005,1.28,1.63,0.01181,95662.195,94
"2020-09-06 00:00:00",2,291.30002,340,379,0,71.3,0.17999999,1.88,0.0097199995,95517.664,61
"2020-09-06 06:00:00",2,284.9,338,1,1.2e-05,92.200005,-3.6799998,0.76,0.00828,95656.99,49
"2020-09-06 12:00:00",2,281,334,2,1.4e-05,92.5,-2.82,-0.47,0.0063799997,95875.18,76
"2020-09-06 18:00:00",2,288.9,288,491,0,52.3,-3.36,-1.29,0.00611,95785.055,18
"2020-09-07 00:00:00",2,285.4,289,487,0,67,-3.37,-1.87,0.0062499996,95882.32,3
"2020-09-07 06:00:00",2,278,264,1,0,96.700005,-1.6999999,-0.16,0.00545,95984.97,2
"2020-09-07 12:00:00",2,277.1,255,2,0,97.200005,-1.2099999,-0.9,0.00512,96055.93,1
"2020-08-22 12:00:00",3,289.9,9.999e+20,9.999e+20,9.999e+20,97.6,1.27,0.29,0.012209999,95154.31,9.999e+20
"2020-08-22 18:00:00",3,292.9,379,161,0.000328,92.6,2.6699998,0.65,0.01406,95139.164,92
"2020-08-23 00:00:00",3,294.1,383,369,1.9e-05,87.3,-0.61,1.05,0.014289999,95142.91,82
"2020-08-23 06:00:00",3,287.5,350,3,2e-06,96.6,0.71,0.81,0.01036,95244.49,14
"2020-08-23 12:00:00",3,289.1,345,5,3e-06,96.3,0.42999998,1.06,0.0115,95300.45,4
"2020-08-23 18:00:00",3,297.9,361,530,0.000142,83.1,1.28,0.82,0.01705,95424.33,0
"2020-08-24 00:00:00",3,296.7,378,518,8.3e-05,87.1,0.53999996,-0.48999998,0.01666,95400.39,30
"2020-08-24 06:00:00",3,288.4,355,4,0,93.6,0.79999995,0.62,0.01064,95481.81,0
"2020-08-24 12:00:00",3,290.6,344,4,0,93.1,-0.06,2.26,0.012139999,95541.61,31
"2020-08-24 18:00:00",3,303.1,369,519,0,44.5,-0.53,4.22,0.012399999,95473.95,52
"2020-08-25 00:00:00",3,297.30002,390,518,6e-06,66.9,-3.06,1.41,0.013239999,95506.85,12
"2020-08-25 06:00:00",3,287.5,337,4,5e-05,79.8,-1.87,1.54,0.00853,95654.914,4
"2020-08-25 12:00:00",3,285.1,308,5,0,91.6,-2.32,-0.5,0.00835,95825.53,1
"2020-08-25 18:00:00",3,297.1,314,547,0,42.7,-1.61,-1.49,0.008289999,95886.6,1
"2020-08-26 00:00:00",3,293.2,349,502,0,68.5,0.72999996,-3.3,0.0105,95674.05,49
"2020-08-26 06:00:00",3,285.9,352,2,3e-05,93.5,3.06,-3.55,0.009,95599.195,81
"2020-08-26 12:00:00",3,285.9,351,1,0.000289,97.9,4.35,-2.02,0.0094099995,95309.71,92
"2020-08-26 18:00:00",3,293.1,380,150,6.2e-05,85.700005,4.36,-0.95,0.01313,95006.95,99
"2020-08-27 00:00:00",3,297.80002,389,418,0,73.5,0.9,1.27,0.01511,94606.95,47
"2020-08-27 06:00:00",3,290.2,358,3,0,98.4,-2.06,0.72999996,0.012639999,94711.77,2
"2020-08-27 12:00:00",3,289.9,366,2,3e-06,97.3,-1.8399999,0.16,0.01222,94942.06,51
"2020-08-27 18:00:00",3,295.80002,385,344,5e-06,68.6,-0.83,-1.88,0.01239,95120.914,84
"2020-08-28 00:00:00",3,293.5,380,397,2e-06,82.700005,-0.59999996,-2.36,0.013049999,95112.04,78
"2020-08-28 06:00:00",3,288.7,370,1,2.3e-05,97.700005,1,-2.1499999,0.01132,95177.516,87
"2020-08-28 12:00:00",3,287.2,353,3,2e-06,98.200005,0.42,-1.4399999,0.01031,95165.28,81
"2020-08-28 18:00:00",3,297.5,338,499,0,50.3,-1.05,-0.91999996,0.010129999,95144.15,27
"2020-08-29 00:00:00",3,292.9,368,431,7e-06,79.3,-0.89,-0.98999995,0.011969999,95162.38,34
"2020-08-29 06:00:00",3,287.5,330,2,0,95.5,1.76,1.17,0.01026,95047.055,4
"2020-08-29 12:00:00",3,287,321,3,0,95.700005,-0.39,2.6299999,0.0099599995,95099.586,2
"2020-08-29 18:00:00",3,295.30002,323,530,0,43.600002,-3.77,2.82,0.0076599997,95185.81,2
"2020-08-30 00:00:00",3,290.30002,315,528,0,68.8,-2.4099998,0.5,0.0088599995,95280.23,1
"2020-08-30 06:00:00",3,283.2,293,3,0,96.3,-1.39,-0.89,0.00775,95383.695,0
"2020-08-30 12:00:00",3,282.9,287,3,0,97.700005,0.35999998,-1.79,0.00774,95340.94,1
"2020-08-30 18:00:00",3,295.7,307,529,0,47.100002,2.29,-1.76,0.00844,95512.586,3
"2020-08-31 00:00:00",3,292.9,335,506,0,66.8,1.8199999,-2.1499999,0.0101,95400.59,1
"2020-08-31 06:00:00",3,287,319,2,0,84.6,2.57,-2.61,0.0087399995,95554.54,11
"2020-08-31 12:00:00",3,287.1,325,2,0,93.4,3.01,-2.86,0.0097199995,95574.234,86
"2020-08-31 18:00:00",3,295.80002,360,368,1.5e-05,68.700005,4.39,-2.26,0.012379999,95609.66,87
"2020-09-01 00:00:00",3,294.4,378,397,1.6e-05,74.8,4.0099998,-2.8,0.012399999,95489.086,82
"2020-09-01 06:00:00",3,290.7,347,2,0,76.700005,3.99,-3.62,0.01004,95558.3,56
"2020-09-01 12:00:00",3,291,361,1,6e-06,81.8,5.47,-3.8799999,0.01098,95181.18,97
"2020-09-01 18:00:00",3,292.80002,396,117,0.000151,95.4,5.2599998,-4.14,0.01438,94820.23,100
"2020-09-02 00:00:00",3,295.1,406,93,0.000356,98.200005,3.37,0.25,0.01716,94456.74,88
"2020-09-02 06:00:00",3,295.9,423,0,0.000695,96.4,4.7799997,2.2,0.0177,94515.9,97
"2020-09-02 12:00:00",3,294.6,420,1,4e-05,95,3.1299999,4.2799997,0.01609,94458.445,95
"2020-09-02 18:00:00",3,289.30002,388,169,2.2e-05,72.6,-0.68,6.17,0.00871,95257.46,88
"2020-09-03 00:00:00",3,288.30002,334,286,3e-06,63.9,-1.23,2.1599998,0.0071799997,95545.33,44
"2020-09-03 06:00:00",3,283.1,288,2,0,80.200005,1.24,1.9,0.0063699996,95862.38,1
"2020-09-03 12:00:00",3,282.7,279,3,0,74.4,2.03,2.03,0.00576,96078.19,1
"2020-09-03 18:00:00",3,295.4,294,523,0,30,1.28,5.13,0.00524,96035.4,2
"2020-09-04 00:00:00",3,290.30002,313,501,0,60,1.54,1.6899999,0.0076699997,96145.27,1
"2020-09-04 06:00:00",3,285.1,296,1,0,64.5,2.33,1.3399999,0.00588,96224.11,1
"2020-09-04 12:00:00",3,285.4,294,2,0,67.8,3.4299998,1.43,0.0062499996,96294.84,1
"2020-09-04 18:00:00",3,297,317,508,0,40.7,5.23,4.14,0.0079,96056.31,1
"2020-09-05 00:00:00",3,293.7,338,484,0,55.8,3.9399998,2.22,0.00883,96073.79,1
"2020-09-05 06:00:00",3,290.30002,324,1,0,61.8,3.58,3.1799998,0.00786,96082.63,10
"2020-09-05 12:00:00",3,285.30002,314,2,0,88.8,1.18,1.79,0.008169999,96163.37,19
"2020-09-05 18:00:00",3,294.30002,334,438,6e-06,58.100002,0.45,2.29,0.0095,96103.99,79
"2020-09-06 00:00:00",3,286.5,369,207,0.00044,96.4,-3.1799998,0.42,0.009579999,96106.99,86
"2020-09-06 06:00:00",3,282.30002,320,0,6.2e-05,98.1,-0.52,1.8399999,0.00739,96013.21,58
"2020-09-06 12:00:00",3,279.80002,270,2,0,96.8,-0.55,2.12,0.0061399997,95926.71,6
"2020-09-06 18:00:00",3,289.5,275,515,0,43.3,-0.12,3.99,0.00525,95872.92,1
"2020-09-07 00:00:00",3,287.30002,297,475,0,60.2,2.05,1.14,0.00635,95622.37,25
"2020-09-07 06:00:00",3,286.5,326,1,1e-06,51.3,2.51,2.81,0.00513,95624.836,61
"2020-09-07 12:00:00",3,280.9,319,2,1.9e-05,96.8,-1.18,1.49,0.00667,95623.56,72
"2020-08-22 12:00:00",4,290.2,9.999e+20,9.999e+20,9.999e+20,98.1,0.84999996,0.47,0.01248,95183.58,9.999e+20
"2020-08-22 18:00:00",4,293.30002,387,195,4.8e-05,88.6,3.5,0.95,0.01378,95192.42,98
"2020-08-23 00:00:00",4,293.6,388,304,3.9e-05,90.5,0.089999996,1.39,0.01435,95170.016,73
"2020-08-23 06:00:00",4,285.9,351,3,2e-06,99,-0.03,0.51,0.00956,95257.81,12
"2020-08-23 12:00:00",4,288.9,337,5,0,97.6,1.1999999,0.64,0.01143,95299.19,1
"2020-08-23 18:00:00",4,298,360,530,0.000109,81.6,1.8199999,0.58,0.01685,95387.234,3
"2020-08-24 00:00:00",4,297.1,381,509,1.9e-05,85.200005,0.72999996,0.29,0.016689999,95351.875,37
"2020-08-24 06:00:00",4,290.6,357,4,0,91.8,1.77,0.51,0.01203,95371.19,1
"2020-08-24 12:00:00",4,290.9,347,4,0,90.9,1.3199999,2.3,0.01213,95438.74,38
"2020-08-24 18:00:00",4,296.30002,375,309,2.7e-05,76.6,-1.41,2.49,0.014239999,95510.54,90
"2020-08-25 00:00:00",4,295.1,371,501,1e-06,69.5,-2.18,0.53999996,0.012019999,95590.27,50
"2020-08-25 06:00:00",4,285.30002,329,4,1.4e-05,71.6,-0.12,0.32,0.0066299997,95680.375,11
"2020-08-25 12:00:00",4,286.2,313,5,0,71.700005,-1.5699999,-0.68,0.0070399996,95724.19,0
"2020-08-25 18:00:00",4,299.6,327,543,0,37.7,-1.8499999,-1.1899999,0.00856,95734.016,13
"2020-08-26 00:00:00",4,292.6,364,397,0,71.8,0.099999994,-3.47,0.010609999,95682.93,67
"2020-08-26 06:00:00",4,285.80002,347,3,0.000199,96.5,2.25,-2.29,0.00925,95650.94,72
"2020-08-26 12:00:00",4,285.9,353,3,0.000421,95.1,5.41,-1.37,0.0091699995,95382.336,92
"2020-08-26 18:00:00",4,299.30002,344,500,0,53.5,4.33,3.76,0.01199,94887.7,57
"2020-08-27 00:00:00",4,298.4,384,514,0,66.3,-1.16,2.82,0.01413,94786.73,4
"2020-08-27 06:00:00",4,290.5,351,3,0,97.200005,-1.5699999,1.48,0.01267,94981.43,30
"2020-08-27 12:00:00",4,288.1,334,3,3e-05,98.1,-0.95,-1.15,0.010989999,95147.06,68
"2020-08-27 18:00:00",4,299,344,493,0,50.600002,1.78,-0.93,0.01114,95016.016,55
"2020-08-28 00:00:00",4,291.9,400,281,0.00024,95.700005,-2.97,-3.09,0.0136899995,94991.69,95
"2020-08-28 06:00:00",4,287.4,386,1,0.000221,97.1,-1.1,-3.4199998,0.01034,95070.51,97
"2020-08-28 12:00:00",4,285.1,373,1,8.1e-05,96.3,-2.69,-1.91,0.00887,95200.52,97
"2020-08-28 18:00:00",4,294.1,314,521,0,49.8,-3.1599998,-1.61,0.008119999,95283.48,13
"2020-08-29 00:00:00",4,291.1,326,519,0,70.700005,-2.31,0.22,0.009529999,95290.055,10
"2020-08-29 06:00:00",4,285.1,303,3,0,79.3,-1.18,2,0.00727,95347.87,1
"2020-08-29 12:00:00",4,283.80002,302,3,0,94,-1.63,0.42999998,0.0079,95472.086,0
"2020-08-29 18:00:00",4,294.30002,319,507,2e-06,48.8,-3.04,-0.02,0.0080699995,95542.75,12
"2020-08-30 00:00:00",4,288.9,324,482,2e-06,69,-2.82,-1.66,0.0081,95659.74,14
"2020-08-30 06:00:00",4,280.7,284,2,0,98,0.52,-1.89,0.0066299997,95862.62,7
"2020-08-30 12:00:00",4,279.7,272,4,0,97,1.3299999,-1.92,0.0061299996,95910.71,3
"2020-08-30 18:00:00",4,292.7,292,532,0,54.600002,3.37,-0.93,0.00809,96168.586,2
"2020-08-31 00:00:00",4,291.2,330,499,0,68.700005,2.7,-1.11,0.0093,96078.77,10
"2020-08-31 06:00:00",4,284.6,311,2,0,79,3.3,-0.21,0.00696,96272.27,6
"2020-08-31 12:00:00",4,282.4,296,3,0,83.5,2.5,-0.28,0.00629,96501.43,22
"2020-08-31 18:00:00",4,293.9,306,522,0,46.9,4.3199997,0.01,0.0074799997,96400.836,2
"2020-09-01 00:00:00",4,291.2,318,511,0,52.100002,4.25,-1.4499999,0.0069899997,96274.52,6
"2020-09-01 06:00:00",4,284.2,276,2,0,56.5,4.92,-0.94,0.0047899997,96338.086,33
"2020-09-01 12:00:00",4,285.2,287,2,0,77.1,6.22,-0.06,0.00703,96066.22,84
"2020-09-01 18:00:00",4,286.2,339,155,8.2e-05,81.1,7.02,-0.12,0.00792,95884.72,99
"2020-09-02 00:00:00",4,290.1,376,139,8.6e-05,74,3.57,1.05,0.00935,95600.69,86
"2020-09-02 06:00:00",4,290.30002,368,1,2e-06,88.200005,3.47,1.0799999,0.01124,95676.41,50
"2020-09-02 12:00:00",4,289.80002,389,1,0.000359,98.4,3.4199998,0.90999997,0.0122,95502.9,93
"2020-09-02 18:00:00",4,297.30002,396,178,0.000272,84.6,5.64,3.59,0.01676,95275.99,96
"2020-09-03 00:00:00",4,293.9,412,295,0.000549,94.700005,-1.41,2.3799999,0.01526,95212.46,85
"2020-09-03 06:00:00",4,287,382,0,0.000722,97,-4.3399997,-1.0699999,0.010129999,95268.24,95
"2020-09-03 12:00:00",4,282.80002,362,2,0.00053,97.3,-3.4499998,-1.88,0.00763,95480.63,98
"2020-09-03 18:00:00",4,283.6,357,60,0.000723,95.9,-4.41,-1.1899999,0.00797,95505.58,93
"2020-09-04 00:00:00",4,282.6,350,49,0.000573,96.5,-4.3199997,-0.45,0.0074699996,95488.14,95
"2020-09-04 06:00:00",4,280,317,0,6e-06,96,-3.1299999,0.94,0.00622,95660.13,70
"2020-09-04 12:00:00",4,278.4,262,3,0,96.9,-2.26,1.65,0.00561,95725.21,3
"2020-09-04 18:00:00",4,290.4,278,518,0,46.2,-4.0499997,0.89,0.00594,95884.734,3
"2020-09-05 00:00:00",4,286.80002,300,492,0,70.9,-1.91,-0.089999996,0.00722,95899.52,1
"2020-09-05 06:00:00",4,278.80002,281,1,0,88.4,0.59999996,0.71,0.00523,95940.91,1
"2020-09-05 12:00:00",4,280.5,278,2,0,85.4,1.76,1.38,0.00568,95902.805,2
"2020-09-05 18:00:00",4,294.30002,301,505,0,47.4,2.82,2.51,0.00777,95628.23,16
"2020-09-06 00:00:00",4,291.80002,331,477,0,69.9,3.03,1.51,0.00986,95418.336,1
