"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 00:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,40.100002,-3.6,-1.4699999,0.00612,96162.96,9.999e+20
"2020-08-19 06:00:00",1,286.5,320,221,0,56.600002,-0.63,-2.1699998,0.0056399996,96261.79,85
"2020-08-19 12:00:00",1,282.30002,296,1,0,77.8,0.75,-1.49,0.00587,96318.016,100
"2020-08-19 18:00:00",1,289.30002,305,80,0,45.4,-0.44,-1.9799999,0.0053999997,96300.21,100
"2020-08-20 00:00:00",1,293.80002,314,469,0,33.2,-3.1399999,-1.13,0.00526,96222.805,64
"2020-08-20 06:00:00",1,284.9,322,212,1e-06,58.7,-3.02,-0.13,0.00525,96455.734,75
"2020-08-20 12:00:00",1,278,292,0,0,92,-0.52,0.64,0.00514,96631.87,48
"2020-08-20 18:00:00",1,282,309,59,7e-06,77.5,-0.76,0.19999999,0.00568,96679.164,55
"2020-08-21 00:00:00",1,286.5,311,391,1e-06,61.7,-2.83,-1.53,0.00612,96651.13,40
"2020-08-21 06:00:00",1,282.2,333,112,1e-06,78.700005,-1.76,-2.11,0.00586,96653.11,70
"2020-08-21 12:00:00",1,277.6,269,0,0,90.8,-0.84999996,-1.64,0.00494,96605.87,6
"2020-08-21 18:00:00",1,284.80002,272,101,0,62.100002,-0.29999998,-1.3399999,0.0055,96483.43,1
"2020-08-22 00:00:00",1,292.5,300,480,0,40.3,-2.19,-2.07,0.0058899997,96301.39,1
"2020-08-22 06:00:00",1,286.5,308,242,0,61.3,-0.95,-2.85,0.00611,96181.01,1
"2020-08-22 12:00:00",1,284.7,299,0,0,62.8,3.87,0.39,0.00554,96163.28,7
"2020-08-22 18:00:00",1,289.9,295,97,0,45.4,3.1299999,1,0.0056399996,96128.055,0
"2020-08-23 00:00:00",1,295.5,312,476,0,26.5,0.48,-0.55,0.00469,95957.914,0
"2020-08-23 06:00:00",1,287.4,309,241,0,41.600002,0.66999996,-1.5999999,0.00441,95833.81,0
"2020-08-23 12:00:00",1,285.2,290,0,0,51.8,4.75,1.49,0.00475,95946.98,0
"2020-08-23 18:00:00",1,290.30002,287,96,0,40.4,4.42,1.74,0.00515,95905.75,1
"2020-08-24 00:00:00",1,294.9,308,467,0,29.4,2.48,4.04,0.00501,95868.02,13
"2020-08-24 06:00:00",1,286.4,339,150,8e-06,65.4,0.71999997,1.9,0.00652,95959.555,51
"2020-08-24 12:00:00",1,283.9,295,0,3e-06,80,3.87,1.48,0.00671,96051.086,4
"2020-08-24 18:00:00",1,285.80002,291,84,1e-06,76.6,-0.79999995,2.1399999,0.0072899996,96201.96,14
"2020-08-25 00:00:00",1,288.1,331,323,2.8e-05,64.8,-3.8899999,0.74,0.00714,96127.9,81
"2020-08-25 06:00:00",1,284.2,356,62,0.000239,91.3,-3.9099998,0.9,0.00784,96009.27,92
