"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",1,286.1,314,2,0,75.9,0.75,-0.39,0.00738,95504.336,0
"2020-09-22 12:00:00",1,286.6,307,0,0,63.8,2.71,0.17999999,0.0064399997,95469.805,0
"2020-09-22 18:00:00",1,299.80002,322,364,0,26.800001,8.24,0.19999999,0.00622,95207.32,1
"2020-09-23 00:00:00",1,298.7,351,471,7e-06,23.9,-4.11,8.72,0.00521,94998.67,4
"2020-09-23 06:00:00",1,282.5,317,2,6e-06,65.200005,-11.15,3.47,0.0049699997,95945.305,51
"2020-09-23 12:00:00",1,278.30002,285,0,1e-06,66.700005,-6.93,3.9299998,0.0037999998,96417.64,46
"2020-09-23 18:00:00",1,284.80002,246,379,0,36.100002,-8,3.6899998,0.00318,96659.53,2
"2020-09-24 00:00:00",1,286,266,487,0,32.2,-5.47,2.25,0.0030999999,96582.92,1
"2020-09-24 06:00:00",1,278,255,2,0,58.100002,0.37,0.9,0.00323,96664.84,0
"2020-09-24 12:00:00",1,279,252,0,0,46.9,3.02,2.59,0.0028199998,96489.58,14
"2020-09-24 18:00:00",1,291.30002,264,370,0,19,4.96,3.72,0.00256,96299.64,13
"2020-09-25 00:00:00",1,291.1,292,476,0,22.9,2.6599998,1.16,0.00308,95890.27,2
"2020-09-25 06:00:00",1,284.52,280,1,0,34.5,4.08,0.59,0.00302,95808.125,5
"2020-09-25 12:00:00",1,282,271,0,0,40.100002,2.9099998,0.22,0.00297,95595.516,0
"2020-09-25 18:00:00",1,297.1,282,371,0,19.1,5.24,0.01,0.00376,95394.04,1
"2020-09-26 00:00:00",1,297.2,320,474,0,24.7,4.46,-0.089999996,0.00488,95057.39,0
"2020-09-26 06:00:00",1,290.1,305,1,0,49.3,5.8399997,0.84999996,0.00627,94975.56,0
"2020-09-26 12:00:00",1,287.1,300,0,0,72.1,4.94,1.28,0.0075999997,94838,0
"2020-09-26 18:00:00",1,299.2,314,356,0,38.600002,6.49,0.56,0.00861,94705.766,0
"2020-09-27 00:00:00",1,299.30002,353,453,0,38.9,4.33,-0.88,0.00877,94487.96,0
"2020-09-27 06:00:00",1,291.6,333,1,0,71.700005,3.9599998,-0.94,0.01014,94431.72,4
"2020-09-27 12:00:00",1,290.1,329,0,0,65.200005,-2.32,3.98,0.0083099995,94480.4,55
"2020-09-27 18:00:00",1,294.1,348,208,7.7e-05,42.2,-7.8999996,5.92,0.00689,94948.34,91
"2020-09-28 00:00:00",1,291.30002,335,410,0,42.3,-6.77,7.98,0.0058,95238.71,31
"2020-09-28 06:00:00",1,284.5,306,0,0,52.3,-3.78,5.7999997,0.00459,95525.15,30
"2020-09-28 12:00:00",1,283.6,299,0,0,61,-5.19,6.35,0.00505,95502.83,41
"2020-09-28 18:00:00",1,284.30002,333,103,3.9e-05,68,-7.69,5.2599998,0.0058999998,95662.94,76
"2020-09-29 00:00:00",1,286.4,332,193,6e-06,50.600002,-6.3799996,3.53,0.00502,95656.49,71
"2020-09-29 06:00:00",1,281.9,272,1,0,50.9,-3.1999998,3.37,0.0037399998,95639.54,1
"2020-09-29 12:00:00",1,281,265,0,0,44.9,-1.31,4,0.0030999999,95530.19,2
"2020-09-29 18:00:00",1,293,288,340,0,24.300001,-2.97,2.5,0.0037,95357.625,2
"2020-09-30 00:00:00",1,292.1,316,432,0,32,-2.76,-0.19999999,0.0046099997,95207.93,0
"2020-09-14 00:00:00",2,290,9.999e+20,9.999e+20,9.999e+20,32.2,-3.28,-1.5799999,0.00401,96225.836,9.999e+20
"2020-09-14 06:00:00",2,282,278,5,0,62.2,0.52,-3.85,0.00459,96383.21,4
"2020-09-14 12:00:00",2,279.80002,271,0,0,76.9,2.1299999,-3.4099998,0.0048599998,96389.164,1
"2020-09-14 18:00:00",2,293.1,292,398,0,42.7,6.8199997,-4.12,0.00646,95976.31,19
"2020-09-15 00:00:00",2,297.7,345,481,0,39.100002,3.74,-0.02,0.0079499995,95331.71,64
"2020-09-15 06:00:00",2,291.7,334,4,0,47.4,3.79,0.77,0.00665,95036.92,83
"2020-09-15 12:00:00",2,290,315,0,0,35.7,1.0799999,4.81,0.00451,94978.43,57
"2020-09-15 18:00:00",2,302.9,332,376,0,18.6,-2.98,1.3399999,0.00517,94982.06,57
"2020-09-16 00:00:00",2,301,348,522,0,18.9,-5.35,1.5,0.00469,94954.24,2
"2020-09-16 06:00:00",2,289.4,331,4,0,50.5,-4.7599998,0.47,0.0061299996,95363.61,53
"2020-09-16 12:00:00",2,284.7,310,0,0,62,-3.77,2.87,0.00551,95805.125,34
"2020-09-16 18:00:00",2,289.1,290,391,0,40.100002,-7.5499997,0.89,0.0047299997,96230.95,0
"2020-09-17 00:00:00",2,288.5,289,514,0,26.1,-5.24,1.26,0.0029499999,96244.73,27
"2020-09-17 06:00:00",2,283.4,294,4,0,33.100002,-0.32999998,-2.96,0.00268,96486.37,42
"2020-09-17 12:00:00",2,282.5,329,0,0,41.7,2.4299998,-1.4599999,0.00317,96545.93,86
"2020-09-17 18:00:00",2,284.80002,338,68,1e-06,37.4,3.6299999,-3.3,0.0033099998,96594.83,96
"2020-09-18 00:00:00",2,286.5,328,213,0,33.9,1.38,-5.13,0.00335,96261.25,66
"2020-09-18 06:00:00",2,280.53,277,4,0,45,1.5699999,-3.82,0.00299,96390.08,10
"2020-09-18 12:00:00",2,279.4,268,0,0,48.5,-0.45999998,-5.43,0.0030099999,96408.27,9
"2020-09-18 18:00:00",2,289.4,275,383,0,24,2,-9.05,0.00288,96288.99,22
"2020-09-19 00:00:00",2,288.1,299,494,0,41.100002,3.85,-7.49,0.0045499997,96083.24,20
"2020-09-19 06:00:00",2,281,285,3,0,70,0.02,-6.0099998,0.00481,96141.086,2
"2020-09-19 12:00:00",2,278.30002,272,0,0,92.9,0.26,-5.41,0.00533,96113.234,0
"2020-09-19 18:00:00",2,288.30002,275,382,0,51.4,2.27,-7.16,0.00573,96236.25,1
"2020-09-20 00:00:00",2,288,298,499,0,57.600002,4.89,-7.2799997,0.00634,96055.77,1
"2020-09-20 06:00:00",2,282,280,3,0,83.6,5.66,-6.04,0.00617,96076.15,4
"2020-09-20 12:00:00",2,279.9,285,0,1e-06,88.6,6.69,-6.43,0.0057099997,95547.305,41
"2020-09-20 18:00:00",2,289.4,340,220,5.8e-05,60.600002,8.42,-2.52,0.00734,95224.52,88
"2020-09-21 00:00:00",2,292.80002,352,376,7.4e-05,64.5,3.34,0.97999996,0.0097199995,94897.484,52
"2020-09-21 06:00:00",2,287.6,317,2,3e-06,52.5,2.1699998,4.67,0.0056999996,94895.74,1
"2020-09-21 12:00:00",2,286.5,304,0,0,67.8,-0.35,5.7999997,0.00682,95135.03,1
"2020-09-21 18:00:00",2,297.4,311,371,0,30.9,-0.75,6.2999997,0.0061899996,95177.65,1
"2020-09-22 00:00:00",2,296.6,341,478,0,31.2,1.38,2.18,0.00594,94953.95,2
"2020-09-22 06:00:00",2,290.7,318,2,0,41.100002,4.9,-0.71999997,0.00542,94774.29,0
"2020-09-22 12:00:00",2,289.4,313,0,1e-06,45.600002,5.42,-2.36,0.00556,94528.516,3
"2020-09-22 18:00:00",2,298.4,319,363,0,32.3,0.53,5.15,0.00696,94012.62,22
"2020-09-23 00:00:00",2,293.1,328,463,0,34.7,-6.3599997,9.09,0.00537,94445.46,30
"2020-09-23 06:00:00",2,283.4,311,1,7e-06,66.9,-10.37,7.46,0.0054599997,95247.71,32
"2020-09-23 12:00:00",2,278.9,288,0,1e-06,58.7,-9.25,6.1,0.0034999999,95901.23,46
"2020-09-23 18:00:00",2,285,247,378,0,30.300001,-8.99,6.22,0.00271,96381.734,5
"2020-09-24 00:00:00",2,286.6,268,479,0,27.7,-7.58,3.8899999,0.00277,96561.83,19
"2020-09-24 06:00:00",2,280.7,258,2,0,43.7,-0.82,3.9299998,0.0029199999,96767.414,1
"2020-09-24 12:00:00",2,279.30002,253,0,0,51.2,0.29,4.27,0.00312,96621.94,7
"2020-09-24 18:00:00",2,292.4,270,360,0,21.1,1.8499999,6.45,0.00306,96501.52,36
"2020-09-25 00:00:00",2,293.7,297,473,0,16.1,1.75,5.43,0.0025499999,95983.97,25
"2020-09-25 06:00:00",2,286.5,280,1,0,24.1,1.79,5.2,0.00241,95862.82,24
"2020-09-25 12:00:00",2,284.6,273,0,0,29.4,-0.35,4.14,0.00259,95586.086,2
"2020-09-25 18:00:00",2,297.7,288,370,0,15.5,-1.6999999,1.79,0.0031299999,95792.65,0
"2020-09-26 00:00:00",2,295.1,317,475,0,20.5,-0.88,-2.08,0.0035299999,95551.97,0
"2020-09-26 06:00:00",2,287.54,291,1,0,40.2,2.5,-3.62,0.0042999997,95673.81,8
"2020-09-26 12:00:00",2,284.5,276,0,0,45.3,3.8999999,-2.69,0.0039999997,95399.42,25
"2020-09-26 18:00:00",2,298.1,288,352,0,15.5,7.18,-1.2099999,0.00324,95258.16,45
"2020-09-27 00:00:00",2,298.4,327,438,0,14.1,2.6,2.57,0.003,94932.18,64
"2020-09-27 06:00:00",2,291.9,314,1,0,17.7,-1.55,4.43,0.00251,95150.87,67
"2020-09-27 12:00:00",2,287,291,0,0,33.3,-2.54,2.49,0.00345,95360.65,5
"2020-09-27 18:00:00",2,298.30002,295,361,0,18.4,-1.8,1.5799999,0.00387,95508.71,0
"2020-09-28 00:00:00",2,297.22,325,460,0,18,2.3799999,-0.26999998,0.00355,95337.7,0
"2020-09-28 06:00:00",2,292.88,310,1,0,20.800001,5.68,2.3899999,0.00314,95324.11,1
"2020-09-28 12:00:00",2,289.9,301,0,0,23.6,3.1599998,4.35,0.0029499999,95338.414,2
"2020-09-28 18:00:00",2,301.6,319,315,0,12.1,-0.47,2.87,0.00311,95112.46,43
"2020-09-29 00:00:00",2,298.30002,358,399,0,16.9,1.61,-0.39999998,0.0035599999,94850.39,51
"2020-09-29 06:00:00",2,293.2,319,1,0,17.800001,4.19,1.67,0.00277,94791.9,59
"2020-09-29 12:00:00",2,290.9,308,0,0,19.2,2.61,3.52,0.0026,94485.13,17
"2020-09-29 18:00:00",2,304,316,347,0,9.6,3.9399998,-0.22999999,0.00284,94421.016,28
"2020-09-30 00:00:00",2,303.7,345,442,0,10.1,5.5699997,2.84,0.00296,93723.734,10
"2020-09-14 00:00:00",3,289.30002,9.999e+20,9.999e+20,9.999e+20,31.800001,-4.13,-2.2,0.00381,96300.49,9.999e+20
"2020-09-14 06:00:00",3,281.80002,277,5,0,61,0.51,-3.73,0.0044299997,96457.3,0
"2020-09-14 12:00:00",3,279.7,272,0,0,73.8,2.09,-3.55,0.00464,96405.24,2
"2020-09-14 18:00:00",3,293.30002,293,397,0,45.8,7.18,-3.72,0.0070399996,95906.65,18
"2020-09-15 00:00:00",3,298.7,349,477,0,33.2,3.75,1.09,0.0072,95244.75,62
"2020-09-15 06:00:00",3,292.7,331,3,0,31.7,4.46,3.27,0.00478,94937.47,64
"2020-09-15 12:00:00",3,289.30002,307,0,0,31,0.39999998,4.93,0.00376,94970.99,20
"2020-09-15 18:00:00",3,301.6,320,395,0,22.800001,-3.6499999,1.09,0.00585,95141.945,20
"2020-09-16 00:00:00",3,300,346,521,0,21.7,-4.98,1.67,0.00507,95097.7,0
"2020-09-16 06:00:00",3,289.30002,320,4,0,47.9,-5.21,1.22,0.00575,95545.68,20
"2020-09-16 12:00:00",3,283.9,299,0,0,63.7,-4.15,2.05,0.0053499998,96023.58,16
"2020-09-16 18:00:00",3,290,289,392,0,37.5,-5.0499997,1.3399999,0.0047,96274.86,0
"2020-09-17 00:00:00",3,290.6,301,512,0,29.300001,-3.98,1.48,0.00379,96080.625,13
"2020-09-17 06:00:00",3,285,317,4,0,39,-0.98999995,-2.35,0.0035199998,96247.625,64
"2020-09-17 12:00:00",3,284,342,0,0,40.7,0.32999998,-1.93,0.0034299998,96368.44,97
"2020-09-17 18:00:00",3,286.2,343,82,1e-06,42.7,2.24,-3.1899998,0.0041799997,96413.086,97
"2020-09-18 00:00:00",3,285.9,349,124,0,48.8,1.52,-3.35,0.00468,96208.195,89
"2020-09-18 06:00:00",3,283.1,335,2,0,63.100002,1.8499999,-2.4099998,0.005,96317.836,80
"2020-09-18 12:00:00",3,280.7,291,0,0,61.9,-0.13,-4.06,0.00417,96462.18,29
"2020-09-18 18:00:00",3,290,279,386,0,29.800001,2.1599998,-6.8999996,0.0037099998,96605.53,13
"2020-09-19 00:00:00",3,288.5,282,511,0,23.9,1.76,-5.87,0.00271,96492.875,6
"2020-09-19 06:00:00",3,280.5,262,3,0,48.4,2.78,-3.6399999,0.0032199998,96519.22,0
"2020-09-19 12:00:00",3,278.6,260,0,0,86,4.73,-4.5,0.00501,96271.15,0
"2020-09-19 18:00:00",3,288.30002,279,379,0,48.2,8.09,-5.38,0.0053999997,96043.055,1
"2020-09-20 00:00:00",3,290.4,310,487,0,44.7,8.58,-6.06,0.00576,95489.62,31
"2020-09-20 06:00:00",3,286.30002,335,2,4e-05,68.5,8.46,-6.6299996,0.00685,95057.53,92
"2020-09-20 12:00:00",3,285,338,0,0.000138,82.1,4.92,-7.52,0.0075499997,94363.77,98
"2020-09-20 18:00:00",3,294.9,333,340,0.000205,57.4,-2.3899999,8.7699995,0.009939999,94220.6,65
"2020-09-21 00:00:00",3,295,349,465,0,38.7,-0.099999994,10.37,0.00672,94557.94,16
"2020-09-21 06:00:00",3,290.30002,327,2,0,59.5,-3.4299998,8.21,0.00768,95014.08,13
"2020-09-21 12:00:00",3,283.9,291,0,0,68.700005,-1.5799999,4.8399997,0.0057699997,95604.93,5
"2020-09-21 18:00:00",3,290.4,285,372,0,29.5,-3.57,4.54,0.00378,95958.02,19
"2020-09-22 00:00:00",3,289.4,314,391,0,24.800001,-0.04,1.92,0.0029799999,95935.12,41
"2020-09-22 06:00:00",3,286.2,296,2,4e-06,32.600002,1.6899999,-2.4099998,0.0031899998,95912.3,28
"2020-09-22 12:00:00",3,283.4,301,0,7e-06,53.4,3.48,-2.47,0.0043599997,95680.875,43
"2020-09-22 18:00:00",3,293.9,300,360,1.1e-05,32.9,-2.62,4,0.0053,95544.35,28
"2020-09-23 00:00:00",3,292.2,312,476,0,30.5,-7.12,0.14,0.00438,95713.24,22
"2020-09-23 06:00:00",3,283.9,295,2,0,46.5,-3.73,0.12,0.0039,96162.56,68
"2020-09-23 12:00:00",3,280.80002,261,0,0,55.600002,0.81,2.24,0.0037699998,96222.35,1
"2020-09-23 18:00:00",3,290,283,342,0,25.2,-2.6499999,3.35,0.00315,96266.68,31
"2020-09-24 00:00:00",3,288.80002,329,327,0,30.2,-6.0699997,0.71999997,0.0034899998,96204.89,70
"2020-09-24 06:00:00",3,279.80002,264,2,0,45.5,-2.3899999,-1.62,0.00286,96576.18,5
"2020-09-24 12:00:00",3,275.9,243,0,0,62.2,-1.0699999,-0.85999995,0.0029799999,96729.24,1
"2020-09-24 18:00:00",3,285.4,255,360,0,32.100002,-0.26999998,-1.26,0.0029499999,96685.21,32
"2020-09-25 00:00:00",3,286.2,269,484,0,28.9,1.24,-2.4299998,0.00281,96612.305,0
"2020-09-25 06:00:00",3,279.7,255,1,0,47.8,3.6499999,-3.75,0.0030099999,96531.625,0
"2020-09-25 12:00:00",3,278.5,257,0,0,53.4,5.0699997,-4.37,0.0030699999,96490.75,15
"2020-09-25 18:00:00",3,289.30002,274,352,0,29.800001,7.83,-5.5499997,0.00355,96273.79,50
"2020-09-26 00:00:00",3,292.6,315,456,0,37.2,5.5699997,-3.53,0.00551,95928.42,0
"2020-09-26 06:00:00",3,286.7,312,1,0,56.8,5.2,-2.86,0.00575,95918.836,0
"2020-09-26 12:00:00",3,284.7,306,0,1e-06,72.9,3.97,-2.1499999,0.00646,95853.6,0
"2020-09-26 18:00:00",3,297.6,321,346,0,41.9,7.19,-0.08,0.00841,96019.19,0
"2020-09-27 00:00:00",3,298.30002,356,446,0,40.100002,5.39,-0.48,0.00842,95572.37,0
"2020-09-27 06:00:00",3,292.25,330,1,0,57.7,7.69,-0.59,0.00835,95550.516,4
"2020-09-27 12:00:00",3,289.36,319,0,0,65.700005,6.93,0.32,0.00794,95295.93,61
"2020-09-27 18:00:00",3,299.22998,325,339,0,33.7,7.7799997,1.05,0.0075299996,95112.164,48
"2020-09-28 00:00:00",3,300.18,358,440,0,31.4,4.81,-0.19999999,0.0074299998,94897.1,27
"2020-09-28 06:00:00",3,292.91998,337,1,0,52.600002,5.0299997,-1.15,0.00802,94771.18,12
"2020-09-28 12:00:00",3,290.2,323,0,0,59.9,5.96,-2.97,0.00771,94659.7,27
"2020-09-28 18:00:00",3,298.9,326,337,0,35.600002,7.54,-5.69,0.00784,94703.555,50
"2020-09-29 00:00:00",3,299.7,354,435,0,33.2,4.5699997,-2.31,0.0076599997,94801.73,11
"2020-09-29 06:00:00",3,292.7722,344,1,1.9e-05,49.8,3.82,-0.79999995,0.0075299996,95001.52,19
"2020-09-29 12:00:00",3,285.80002,317,0,2.9e-05,83,-8.66,-1.56,0.0079499995,95512.68,25
"2020-09-29 18:00:00",3,286.6,343,163,1e-05,69.1,-6.39,1.5799999,0.00697,95740.57,78
"2020-09-30 00:00:00",3,284.80002,344,204,4e-06,66,-5.68,2.1299999,0.00587,96057.414,68
"2020-09-14 00:00:00",4,289.7,9.999e+20,9.999e+20,9.999e+20,29,-2.98,-1.87,0.00354,96295.93,9.999e+20
"2020-09-14 06:00:00",4,282.1,278,5,0,58.2,0.78,-3.72,0.00433,96464.62,5
"2020-09-14 12:00:00",4,280,274,0,0,76.200005,2.34,-3.51,0.0049099997,96373.57,0
"2020-09-14 18:00:00",4,293.5,297,397,0,45,6.75,-3.99,0.00701,95917.13,11
"2020-09-15 00:00:00",4,298.30002,350,474,0,36.2,3.35,0.41,0.0075999997,95331,71
"2020-09-15 06:00:00",4,292.4,338,3,0,38,4.17,2.24,0.00557,95020.8,75
"2020-09-15 12:00:00",4,289.5,311,0,0,35.4,0.66999996,4.8599997,0.0043599997,95047.6,36
"2020-09-15 18:00:00",4,301.80002,331,370,0,24.9,-4.48,2.1499999,0.00648,95139.81,59
"2020-09-16 00:00:00",4,298.7,349,507,0,26.4,-5.25,1.43,0.00569,95241.12,32
"2020-09-16 06:00:00",4,288.1,312,4,0,56.8,-3.56,1.22,0.0063199997,95542.87,0
"2020-09-16 12:00:00",4,284.4,298,0,0,64.200005,-4.39,2.51,0.0055799996,95933.96,9
"2020-09-16 18:00:00",4,289.7,288,392,0,36.7,-7.17,0.39,0.0044899997,96304.24,0
"2020-09-17 00:00:00",4,289.30002,293,514,0,23,-4.5099998,1.25,0.0027299998,96289.21,0
"2020-09-17 06:00:00",4,284.4418,316,4,0,30.5,0.87,-3.1,0.00262,96424.305,62
"2020-09-17 12:00:00",4,283.1,336,0,0,45.3,2.2,-2.1399999,0.00358,96415.89,91
"2020-09-17 18:00:00",4,285,343,88,0,39.9,0.29,-6.35,0.0036,96454.87,96
"2020-09-18 00:00:00",4,283.80002,319,282,0,53.5,-0.74,-4.43,0.00444,96500.99,62
"2020-09-18 06:00:00",4,278.30002,266,3,0,69.9,-1.61,-3.33,0.00397,96802.805,7
"2020-09-18 12:00:00",4,274.80002,241,0,0,47.9,0.35,-3.59,0.00211,96992.6,1
"2020-09-18 18:00:00",4,285.9,245,399,0,18.7,2.45,-3.84,0.0017799999,96929.93,0
"2020-09-19 00:00:00",4,286.9,270,516,0,22.4,2.57,-3.78,0.00226,96455.94,0
"2020-09-19 06:00:00",4,279.7,259,3,0,39.8,2.87,-3.8899999,0.00251,96406.82,0
"2020-09-19 12:00:00",4,279.30002,267,0,0,79.8,4.8399997,-2.6,0.0049099997,96130.37,0
"2020-09-19 18:00:00",4,291.4,287,380,0,42.7,8.82,-5.5699997,0.0058299997,95790.71,7
"2020-09-20 00:00:00",4,293.1,322,489,0,43.3,7.91,-6.49,0.00666,95241.68,21
"2020-09-20 06:00:00",4,286.6,315,3,0,75.9,7.2799997,-7.58,0.0076699997,94878.52,57
"2020-09-20 12:00:00",4,284.30002,334,0,0.000137,85.1,4.81,-6.17,0.0074699996,94374.87,93
"2020-09-20 18:00:00",4,296.2,317,369,0,50.5,0.90999997,8.11,0.00944,94362.64,8
"2020-09-21 00:00:00",4,294.80002,368,388,1.2e-05,44.8,1.05,6.44,0.00769,94435.27,55
"2020-09-21 06:00:00",4,291.2,350,1,0,44.2,-0.75,7.5299997,0.00603,94767.32,72
"2020-09-21 12:00:00",4,287.5,293,0,0,34.9,-1.16,9.599999,0.0037399998,94983.836,2
"2020-09-21 18:00:00",4,294.9,286,381,0,24.9,-2.74,9.349999,0.00427,95300.15,0
"2020-09-22 00:00:00",4,294.80002,322,484,0,27.7,-1.3299999,3.22,0.00472,95101.35,0
"2020-09-22 06:00:00",4,290.4,336,2,0,33.3,0.22,-3.1399999,0.00428,95380.37,54
"2020-09-22 12:00:00",4,286,320,0,1e-05,53.600002,-0.13,-2.9399998,0.00523,95175.81,63
"2020-09-22 18:00:00",4,293.30002,338,212,3.4e-05,37.9,-0.45,-1.52,0.0058999998,95035.66,94
"2020-09-23 00:00:00",4,291.5,350,351,0,38.100002,-6.64,4.99,0.00529,95134.39,82
"2020-09-23 06:00:00",4,284.30002,299,1,0,45.100002,-5.8799996,4.25,0.00392,95528.766,41
"2020-09-23 12:00:00",4,279.80002,254,0,0,45.600002,-3.11,3.49,0.00291,95927.89,20
"2020-09-23 18:00:00",4,288.6,258,377,0,26.5,-5.15,4.77,0.00302,96216.76,2
"2020-09-24 00:00:00",4,288.4,274,488,0,23.1,-2.79,2.9399998,0.0026,96140.86,1
"2020-09-24 06:00:00",4,280,258,2,0,40.8,1.4,-0.96999997,0.00262,96146.74,0
"2020-09-24 12:00:00",4,280.30002,252,0,0,37.8,4.66,0.12,0.0024899999,96119.3,0
"2020-09-24 18:00:00",4,294,272,373,0,21.5,9.75,-1.4699999,0.00348,95772.375,7
"2020-09-25 00:00:00",4,296.94998,313,476,0,22.6,7.0299997,0.87,0.00439,95161.65,11
"2020-09-25 06:00:00",4,290.88998,303,1,0,27.800001,7.04,1.9499999,0.0037099998,95189.695,2
"2020-09-25 12:00:00",4,287.1,296,0,0,54.100002,4.27,2.51,0.00567,94941.28,0
"2020-09-25 18:00:00",4,301,317,338,0,18.300001,-3.12,6.12,0.00452,95175.586,35
"2020-09-26 00:00:00",4,297.2,334,463,0,23.300001,-4.0499997,3.12,0.00459,95358.914,0
"2020-09-26 06:00:00",4,288.1,302,1,0,30.7,-3.9399998,-0.12,0.00342,95914.18,42
"2020-09-26 12:00:00",4,285.4,303,0,0,28.1,-0.82,-4.0899997,0.00262,95684.82,68
"2020-09-26 18:00:00",4,295.80002,297,351,0,20.7,4.0099998,-2.86,0.0037699998,95543.86,18
"2020-09-27 00:00:00",4,296.4,329,447,0,23.5,-1.8,3.5,0.00439,95615.016,32
"2020-09-27 06:00:00",4,288.4,297,1,0,30.800001,-5.7799997,3.55,0.0034699999,95982.15,63
"2020-09-27 12:00:00",4,282.6,274,0,0,32.100002,-2.23,1.3299999,0.0024599999,96244.77,58
"2020-09-27 18:00:00",4,293.2,285,349,0,15.900001,1,1.1,0.00241,96364.04,28
"2020-09-28 00:00:00",4,295.30002,320,444,0,23.1,3.21,1.74,0.00401,95843.96,14
"2020-09-28 06:00:00",4,289.1,311,1,0,33,4.17,1.36,0.0038899998,95871,1
"2020-09-28 12:00:00",4,289,312,0,0,38.2,1.56,3.56,0.0044799997,95677.4,7
"2020-09-28 18:00:00",4,301.9,330,340,0,21.1,1.9599999,2.6799998,0.00551,95521.54,21
"2020-09-29 00:00:00",4,300.1,359,432,0,24,3.62,-0.69,0.00566,95046.65,32
"2020-09-29 06:00:00",4,293.30002,327,1,0,29.4,4.89,-1.23,0.00458,94778.766,6
"2020-09-29 12:00:00",4,290.7,315,0,0,29.7,5.16,0.14,0.00396,94469.586,0
"2020-09-29 18:00:00",4,302.5,324,344,0,18,6.3799996,1.75,0.00494,94030.5,0
