"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 18:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,58.100002,-0.21,-4.42,0.007999999,97976.04,9.999e+20
"2019-09-07 00:00:00",1,286.6,327,286,0,71.8,-0.96999997,-3.6499999,0.0071099997,97820.73,84
"2019-09-07 06:00:00",1,283.6,348,0,0.000255,96.5,-2.87,-1.79,0.0077899997,97479.33,100
"2019-09-07 12:00:00",1,282.9,351,8,0.000628,97.1,-3.87,-0.59999996,0.0075399997,97220.62,100
"2019-09-07 18:00:00",1,292.80002,320,579,0,46.600002,-3.26,2.47,0.0068699997,96930.21,48
"2019-09-08 00:00:00",1,289.30002,323,353,0,63.2,-0.62,3.59,0.0074699996,97123.74,16
"2019-09-08 06:00:00",1,286.2,315,0,0,79.8,-1.51,4.0899997,0.0077,97350.234,14
"2019-09-08 12:00:00",1,285.2,288,31,0,80,-1.16,3.35,0.0071799997,97726.73,2
"2019-09-08 18:00:00",1,292.1,295,668,0,47.2,-2.32,3.46,0.00659,97994.805,3
"2019-09-09 00:00:00",1,284,312,328,0,81.1,-1.39,1.14,0.0066899997,98313.836,14
"2019-09-09 06:00:00",1,281.1,282,0,0,89.4,-1.12,1.48,0.00604,98628.69,2
"2019-09-09 12:00:00",1,282.30002,269,30,0,80.6,-1.02,1.37,0.00592,98823.18,2
"2019-09-09 18:00:00",1,292.80002,288,666,0,37,-1.7199999,1.92,0.0053499998,98767.7,5
"2019-09-10 00:00:00",1,284,299,355,0,69.3,-1.8499999,0.44,0.00569,98883.516,0
"2019-09-10 06:00:00",1,280.30002,276,0,0,77.4,-1.9399999,0.44,0.00493,99128.56,0
"2019-09-10 12:00:00",1,281.5,267,27,0,71.200005,-1.4499999,-0.32,0.0049199997,99381.74,41
"2019-09-10 18:00:00",1,293.30002,290,653,0,39.3,1.78,-0.049999997,0.00585,99205.43,49
"2019-09-11 00:00:00",1,285.9,312,337,0,84.200005,1.4699999,-1.48,0.0078,99137.06,53
"2019-09-11 06:00:00",1,286.2,346,0,0.000139,99,2.9399998,-0.22999999,0.0094099995,98834.516,83
"2019-09-11 12:00:00",1,288.80002,378,7,0.000166,98,2.8799999,2.51,0.01108,98536.66,92
"2019-09-11 18:00:00",1,296.9,384,277,9.8e-05,70.1,1.75,4.2799997,0.013119999,98203.15,92
"2019-09-12 00:00:00",1,292.4,383,251,4.7e-05,95.8,1.36,1.9499999,0.01365,97978.414,74
"2019-09-12 06:00:00",1,290.4,353,0,2.6e-05,98.5,-0.64,2.1599998,0.012399999,97921.64,40
"2019-09-12 12:00:00",1,288.2,339,26,0,95,-2.28,1.48,0.01035,98271.75,21
"2019-09-12 18:00:00",1,293.2,324,617,1e-06,52.9,-3.31,0.52,0.0079,98458.73,11
"2019-09-13 00:00:00",1,284.80002,312,330,0,85,-1.6999999,-0.049999997,0.0073499996,98816.27,5
"2019-09-13 06:00:00",1,281,282,0,0,93.5,-1.77,0.47,0.0062499996,99090.016,1
"2019-09-13 12:00:00",1,282.6,269,27,0,76.6,-1,0.45999998,0.0057099997,99311.85,23
"2019-09-13 18:00:00",1,293.4,291,651,0,40.4,1.65,0.19,0.0060699997,99225.14,32
"2019-09-14 00:00:00",1,285.5,303,338,0,80.200005,1.89,-1.14,0.0072299996,99158.47,18
"2019-09-14 06:00:00",1,282.4,288,0,0,93,2.32,0.66999996,0.0068099997,99181.414,19
"2019-09-14 12:00:00",1,285.5,309,17,0,79.6,3.62,0.58,0.00722,98970.23,41
"2019-09-14 18:00:00",1,290.9,352,415,6.9999995e-05,92.200005,2.82,1.37,0.011899999,98610.06,62
"2019-09-15 00:00:00",1,291,384,110,3e-05,93.9,2.07,1.4699999,0.0121,98844.14,94
"2019-09-15 06:00:00",1,291.1,368,0,5e-06,96.9,1.5799999,2.1299999,0.01261,98868.336,52
"2019-09-15 12:00:00",1,289.9,351,23,1e-06,97.200005,1.3299999,2.02,0.01172,98923.055,49
"2019-09-15 18:00:00",1,300.2,346,617,0,44.2,-0.07,4.77,0.01007,98910.77,41
"2019-09-16 00:00:00",1,293.30002,362,314,0,74.3,1.56,1.64,0.0111299995,98889.69,41
"2019-09-16 06:00:00",1,291.2,349,0,1e-06,92.3,1.4399999,1.74,0.01211,98891.78,42
"2019-09-16 12:00:00",1,292.9,372,16,4e-06,96,1.62,1.68,0.013979999,98863.445,68
"2019-09-16 18:00:00",1,300.9,389,511,4e-06,59,1.28,4.48,0.013959999,98646.47,39
"2019-09-17 00:00:00",1,295.4,389,285,2e-05,84.200005,0.39999998,2.8,0.014389999,98583.71,32
"2019-09-17 06:00:00",1,292,365,0,0,97.8,0.39,2.1399999,0.01352,98527.016,22
"2019-09-17 12:00:00",1,292,363,16,1e-06,95,0.22,1.8199999,0.0131,98581.11,45
"2019-09-17 18:00:00",1,299,368,562,1e-06,51.100002,-0.59999996,3.6399999,0.010869999,98418.836,38
"2019-09-18 00:00:00",1,291.9,356,302,0,73.9,-0.42999998,2.05,0.01022,98353.99,36
"2019-09-18 06:00:00",1,286.6,316,0,0,80.8,-1.28,1.3399999,0.00791,98441.26,15
"2019-09-18 12:00:00",1,286.6,297,23,0,80.8,-1.36,0.63,0.00786,98605.97,30
"2019-09-18 18:00:00",1,298.1,321,612,0,40,-0.25,1.05,0.008049999,98510.61,44
"2019-09-19 00:00:00",1,286.2,330,308,0,82.1,-0.37,-0.28,0.0078,98527.77,17
"2019-09-19 06:00:00",1,284.4,308,0,0,88.3,-1.55,-0.35999998,0.0074299998,98741.18,0
"2019-09-19 12:00:00",1,284.7,298,22,0,81.9,-1.38,-0.96,0.0070399996,99050.445,8
"2019-09-19 18:00:00",1,293.80002,311,612,0,52.3,0.78,-2.55,0.00808,99091.74,20
