"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 18:00:00",1,304.30002,9.999e+20,9.999e+20,9.999e+20,30.7,-2.19,3.52,0.009219999,94902.805,9.999e+20
"2020-06-03 00:00:00",1,296.7,371,598,0,50.600002,-2.33,1.92,0.00975,94955.33,65
"2020-06-03 06:00:00",1,289.2,344,16,2.2e-05,76,-2.04,2.8,0.00914,94935.74,53
"2020-06-03 12:00:00",1,287.5,326,29,0,71.1,-1.7099999,2.31,0.00768,94984.52,65
"2020-06-03 18:00:00",1,298.30002,322,683,0,34.8,-2.54,3.9399998,0.00739,94912.93,0
"2020-06-04 00:00:00",1,294.4,331,661,0,48.7,-3.06,1.6999999,0.00815,94893.06,0
"2020-06-04 06:00:00",1,284.9,298,23,0,69.1,-0.53999996,2.09,0.00627,94999.04,13
"2020-06-04 12:00:00",1,287,287,29,0,67,0.72999996,1.61,0.0069799996,95038.586,8
"2020-06-04 18:00:00",1,299.30002,329,655,0,34,1.63,4.3399997,0.00764,94964.984,27
"2020-06-05 00:00:00",1,293,374,429,4.5e-05,84,-0.099999994,2.35,0.01279,94958.8,88
"2020-06-05 06:00:00",1,287.30002,333,14,2e-05,95.4,0.90999997,2.06,0.01014,95083.24,64
"2020-06-05 12:00:00",1,288.5,320,27,4.3e-05,96.8,1.9599999,2.83,0.0111299995,95005.625,14
"2020-06-05 18:00:00",1,297.9,332,675,6e-06,33.4,-2.86,6.18,0.00688,95099.62,1
"2020-06-06 00:00:00",1,294.6,324,668,0,46.600002,-2.23,2.19,0.00781,95166.64,1
"2020-06-06 06:00:00",1,284.7,299,23,0,68.3,-1.75,2.1399999,0.0060799997,95515.24,0
"2020-06-06 12:00:00",1,283.5,279,30,0,82.200005,-2.74,0.83,0.0067499997,95762.88,0
"2020-06-06 18:00:00",1,292.7,295,690,0,46.7,-4.52,0.11,0.00697,95875.65,0
"2020-06-07 00:00:00",1,290.5,307,669,0,54.4,-3.23,-1.06,0.00703,95973.96,9
"2020-06-07 06:00:00",1,281.30002,297,18,0,82.6,0.19,-2.28,0.00582,95950.65,94
"2020-06-07 12:00:00",1,282.6,282,18,0,73.5,1.7099999,-3.6299999,0.0056499997,95931.664,86
"2020-06-07 18:00:00",1,284.80002,342,133,0.000276,93.8,4.66,-2.9099998,0.00842,95751.24,99
"2020-06-08 00:00:00",1,290.00998,359,456,1e-06,68,4.11,-1.4499999,0.00854,95574.96,74
"2020-06-08 06:00:00",1,287.2,370,12,4e-06,80.6,5.24,-0.65,0.00844,95629.49,73
"2020-06-08 12:00:00",1,288.5,373,22,3e-06,82.5,5.1,0.65,0.0094099995,95527.086,79
"2020-06-08 18:00:00",1,301.1,358,661,0,52.9,5.5099998,2.55,0.01318,95333.97,5
"2020-06-09 00:00:00",1,299.30002,380,650,0,64.200005,4.39,1.16,0.014359999,95212.19,1
"2020-06-09 06:00:00",1,292.9,349,23,0,83.1,4.54,2.24,0.0126,95147,0
"2020-06-09 12:00:00",1,290.6,328,29,0,90.9,2.32,0.78,0.01194,95258.05,0
"2020-06-09 18:00:00",1,302.4,350,675,0,41.2,4.15,0.74,0.011109999,94885.31,0
"2020-06-10 00:00:00",1,298.5,385,566,0,69.3,4.5499997,-1.3299999,0.014939999,94652.74,80
"2020-06-10 06:00:00",1,292.9,394,12,0.000248,95.700005,4.94,-4.7799997,0.014719999,93954.21,98
"2020-06-10 12:00:00",1,294,412,6,0.001025,96.1,4.24,3.57,0.01589,93373.96,99
"2020-06-10 18:00:00",1,294.6,395,292,2.8e-05,58.4,6.52,5.52,0.01,93525.43,77
"2020-06-11 00:00:00",1,289.30002,338,555,4e-06,59.7,4.7999997,8.33,0.0072999997,93929.93,34
"2020-06-11 06:00:00",1,287.5,325,9,1e-06,59.8,3.8,6.2999997,0.00652,94100.66,56
