"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 00:00:00",1,269.30002,9.999e+20,9.999e+20,9.999e+20,96.6,-0.25,1.29,0.00286,95816.516,9.999e+20
"2020-03-24 06:00:00",1,265.9,219,0,0,96.9,0.39999998,1.27,0.0021799998,95896.21,16
"2020-03-24 12:00:00",1,267.5,212,0,0,95.9,2.03,-0.65999997,0.00247,95843.9,19
"2020-03-24 18:00:00",1,274.4,242,373,5e-06,99.1,3.75,-0.29999998,0.0043099998,95691,32
"2020-03-25 00:00:00",1,273.9,305,204,7e-06,98.1,3.4099998,-0.94,0.00414,95284.83,92
"2020-03-25 06:00:00",1,274,306,0,1.9e-05,98.1,4.75,0.74,0.00417,95009.84,90
"2020-03-25 12:00:00",1,275.1,312,0,1.5e-05,98.5,2.29,3.1599998,0.0045499997,94746.62,93
"2020-03-25 18:00:00",1,277.5,303,264,6e-06,88.1,-0.9,2.54,0.00482,94924.73,96
"2020-03-26 00:00:00",1,273.63998,305,169,0.000188,98.1,-2.28,-0.38,0.00407,94965.68,100
"2020-03-26 06:00:00",1,271.80002,294,0,0.000136,95.8,-3.58,-0.85999995,0.00348,95039.414,99
"2020-03-26 12:00:00",1,269.30002,274,0,2e-05,94.3,-2.6699998,-0.93,0.00281,95292.46,83
"2020-03-26 18:00:00",1,274.2,234,440,2e-06,82.8,-0.53999996,-1.4399999,0.00355,95478.04,60
"2020-03-27 00:00:00",1,273.04,278,330,2e-06,94.700005,1.55,-1.02,0.00375,95372.21,97
"2020-03-27 06:00:00",1,270.9,262,0,0,98.1,1.15,-0.56,0.0033,95368.27,92
"2020-03-27 12:00:00",1,270.7,242,0,0,93.5,1.11,-0.83,0.0030999999,95426.33,49
"2020-03-27 18:00:00",1,277.9,239,462,0,70.5,1.4599999,-0.81,0.00393,95439.625,25
"2020-03-28 00:00:00",1,274.31,243,479,0,95.4,1.22,-1.62,0.00414,95452.83,1
"2020-03-28 06:00:00",1,272.22998,235,1,0,95.8,-0.34,-2.26,0.00357,95444.39,11
"2020-03-28 12:00:00",1,272.30002,243,0,0,90.6,-0.58,-2.98,0.0033999998,95353.74,63
"2020-03-28 18:00:00",1,275.41998,283,177,2.4e-05,77.3,0.29,-4.18,0.00363,95314.39,99
"2020-03-29 00:00:00",1,273.22998,305,131,8.2e-05,87.6,-2.24,-5.8799996,0.00354,94739.72,98
"2020-03-29 06:00:00",1,273.33,307,0,0.000506,96.700005,-4.12,-3.49,0.00395,94357.92,98
"2020-03-29 12:00:00",1,273.18,307,0,0.000139,96.1,-6.0699997,-2.95,0.0038899998,94242.97,99
"2020-03-29 18:00:00",1,273.5,304,206,7.3e-05,97,-7.46,-0.63,0.00399,94685.25,99
"2020-03-30 00:00:00",1,272.4,299,203,3.3e-05,95.8,-5.38,0.77,0.0036199999,95366.56,97
"2020-03-30 06:00:00",1,269.6,268,0,9e-06,98.4,-2.57,0.95,0.00299,95864.87,65
"2020-03-30 12:00:00",1,268.2,220,1,0,97.5,-1.62,1.26,0.00265,96197.96,19
"2020-03-30 18:00:00",1,276.80002,225,503,0,93.4,0.089999996,1.12,0.0047899997,96282.74,6
"2020-03-31 00:00:00",1,274.88,250,477,0,95.700005,1.91,-1.06,0.0042999997,96120.484,12
"2020-03-31 06:00:00",1,273.30002,242,1,1e-06,96.1,3.01,0.29999998,0.0038599998,96020.73,8
"2020-03-31 12:00:00",1,273.2,269,1,5e-06,93.700005,3.3799999,0.56,0.00373,95731.125,56
"2020-03-31 18:00:00",1,281.5,263,469,1e-06,77.200005,4.88,1.1899999,0.0055299997,95465.91,32
"2020-04-01 00:00:00",1,277.30002,262,490,0,93,3.1,-0.53,0.005,95246.21,2
"2020-04-01 06:00:00",1,275.9,257,1,0,84.200005,3.49,0.02,0.00409,95424.305,36
"2020-04-01 12:00:00",1,273.9,264,1,2.9e-05,85.1,2.4199998,0.53,0.00358,95337.1,49
"2020-04-01 18:00:00",1,275.80002,304,140,0.000324,94.9,-2.3999999,2.47,0.00458,95522.31,94
"2020-04-02 00:00:00",1,272.6,290,269,1.1e-05,88.5,-2.33,3.59,0.00339,95799.484,79
"2020-04-02 06:00:00",1,267.5,205,1,0,88.6,-1.9,3.5,0.00227,96007.1,4
"2020-04-02 12:00:00",1,265.30002,190,1,0,82.3,-1.4,4.37,0.0017599999,96098.9,6
"2020-04-02 18:00:00",1,270.7,221,468,9e-06,58.3,-1.61,5.45,0.00191,96143.71,64
"2020-04-03 00:00:00",1,270.2,250,430,8e-06,58.100002,-1.75,3.58,0.0018399999,96126.836,85
"2020-04-03 06:00:00",1,266.7,200,1,0,74.4,-0.06,2.32,0.0017799999,96123.05,14
"2020-04-03 12:00:00",1,264.6,191,1,0,76.4,-0.16,2.78,0.00153,96026.31,1
"2020-04-03 18:00:00",1,270.6,220,460,7e-06,48.600002,-1.28,4.56,0.00159,95838.086,66
"2020-04-04 00:00:00",1,270.4,246,433,5e-06,51.7,-1.63,2.56,0.00168,95681.69,86
"2020-04-04 06:00:00",1,266.5,201,1,0,67.700005,0.7,1.88,0.0016,95602.305,33
"2020-04-04 12:00:00",1,264.7,187,2,0,73.3,0.14,2.58,0.0014899999,95629.74,4
"2020-04-04 18:00:00",1,272.9,190,538,0,33.100002,-0.48999998,4.0499997,0.0012899999,95574.414,2
"2020-04-05 00:00:00",1,272,203,534,0,32.5,-0.64,1.17,0.00118,95461.51,3
"2020-04-05 06:00:00",1,268.2,195,2,0,39.7,1.12,-0.78999996,0.00108,95487.19,2
"2020-04-05 12:00:00",1,267.1,193,2,0,63.5,1.78,0.51,0.0015799999,95529.16,15
"2020-04-05 18:00:00",1,279.30002,214,532,0,33,4.0899997,-0.25,0.00204,95445.87,28
"2020-04-06 00:00:00",1,275.38998,288,330,4.2e-05,80.4,2.31,-3.35,0.00378,95139.41,93
"2020-04-06 06:00:00",1,274.2,304,1,0.00032,97.4,2.07,-4.11,0.00423,94743.17,98
"2020-04-06 12:00:00",1,274.9,320,1,4.3e-05,99.3,0.51,-1.62,0.00453,94446.055,100
"2020-04-06 18:00:00",1,276.6,318,115,0.000427,97.5,-2.99,-2.6399999,0.00505,94158.11,100
"2020-04-07 00:00:00",1,274.30002,319,50,0.000656,95.700005,-6.37,-1.6999999,0.0042,94061.9,99
"2020-04-07 06:00:00",1,272.80002,307,0,0.00042,95.5,-8,1.4499999,0.0037399998,94479.58,99
"2020-04-07 12:00:00",1,270.9,288,1,4.4e-05,95.3,-6.08,2.95,0.0032199998,95284.14,95
"2020-04-07 18:00:00",1,273.2,286,332,3.8e-05,92.6,-4.79,3.7099998,0.00369,95759.01,93
"2020-04-08 00:00:00",1,272.1,264,416,1.8e-05,94,-1.77,3.22,0.00345,95918.1,63
"2020-04-08 06:00:00",1,268.1,209,2,0,96.200005,-0.31,3.1799998,0.0026,95752.21,5
"2020-04-08 12:00:00",1,266.80002,206,2,2e-06,96.9,0.12,1.92,0.00236,95498.08,26
"2020-04-08 18:00:00",1,272.5,273,241,0.000137,92.700005,-1.17,-1.9399999,0.00355,95104.83,95
"2020-04-09 00:00:00",1,270.65,273,304,9e-05,94.3,-3.72,0.14999999,0.0031299999,95192.42,80
"2020-03-24 00:00:00",2,269.1,9.999e+20,9.999e+20,9.999e+20,97.8,-0.38,1.25,0.00286,95827.04,9.999e+20
"2020-03-24 06:00:00",2,265.9,220,0,0,97.8,0.35,1.22,0.0022,95924.45,27
"2020-03-24 12:00:00",2,267.4,213,0,0,96.1,1.92,-0.84,0.0024599999,95871.93,25
"2020-03-24 18:00:00",2,274.5,239,401,4e-06,98.700005,3.98,-0.35,0.00433,95721.64,29
"2020-03-25 00:00:00",2,273.80002,297,238,6e-06,98,3.86,-0.72999996,0.00411,95259.266,90
"2020-03-25 06:00:00",2,274.1,305,0,2.6e-05,98.3,4.7599998,1.2099999,0.00422,94983.87,91
"2020-03-25 12:00:00",2,275.30002,316,0,1.3e-05,98.5,1.92,3.27,0.00462,94740.8,94
"2020-03-25 18:00:00",2,276.1,307,215,7e-06,86.9,-1.68,2.21,0.0043099998,94976.695,94
"2020-03-26 00:00:00",2,273.12,305,142,0.000253,97.200005,-2.36,-0.5,0.00388,95029.18,100
"2020-03-26 06:00:00",2,271,295,0,0.000148,96.200005,-3.4499998,-1.7199999,0.00327,95086.445,99
"2020-03-26 12:00:00",2,268.7,280,0,9e-06,94.6,-2.6299999,-1.4599999,0.00268,95319.54,94
"2020-03-26 18:00:00",2,273.80002,223,469,1e-06,87.3,-0.14999999,-1.9599999,0.00364,95447.88,51
"2020-03-27 00:00:00",2,272.6,271,349,2e-06,95.8,1.64,-1.48,0.00366,95286.43,97
"2020-03-27 06:00:00",2,271,276,0,3e-06,96.8,0.66999996,-0.90999997,0.0033,95243.93,94
"2020-03-27 12:00:00",2,270.4,274,0,1e-06,93.5,1.0799999,-1.17,0.0030399999,95241.48,84
"2020-03-27 18:00:00",2,277,254,442,0,80.4,1.01,-1.28,0.0042399997,95242.37,51
"2020-03-28 00:00:00",2,274.19,256,444,1e-06,96.700005,-0.66999996,-2.02,0.00417,95147.9,22
"2020-03-28 06:00:00",2,272.50998,245,1,0,95.9,-0.75,-2.95,0.00367,95095.47,31
"2020-03-28 12:00:00",2,272.80002,291,0,5.3e-05,92.8,-1.5899999,-3.6799998,0.0036199999,94773.6,97
"2020-03-28 18:00:00",2,273.78,300,91,0.000295,95.8,-4.2599998,-2.6799998,0.00404,94666.99,99
"2020-03-29 00:00:00",2,272.77,281,206,2.3e-05,88.9,-4.8199997,0.29999998,0.0034699999,94893.93,98
"2020-03-29 06:00:00",2,271.24,242,0,0,90.5,-3.3899999,2.46,0.0031299999,95421.33,87
"2020-03-29 12:00:00",2,271.13,231,0,1e-06,95.9,-3.21,-0.65,0.00327,96042.06,26
"2020-03-29 18:00:00",2,276.32,285,353,5e-06,76.700005,-0.07,-1.16,0.00379,96502.43,79
"2020-03-30 00:00:00",2,273.69998,287,331,5e-06,96,2.45,-1.16,0.0039399997,96574.88,74
"2020-03-30 06:00:00",2,271.80002,289,1,5e-06,94.1,3.3899999,-1.11,0.00336,96571.15,82
"2020-03-30 12:00:00",2,271.9,297,0,8e-06,94.3,4.6,-0.45,0.00338,96429.06,94
"2020-03-30 18:00:00",2,278.30002,297,286,7e-06,78.3,5.46,-0.59,0.00447,96100.09,86
"2020-03-31 00:00:00",2,275.75998,284,382,1e-05,96.1,4.2999997,-2.08,0.0046,95885.71,84
"2020-03-31 06:00:00",2,274,267,1,0,87.700005,4.2,-2.52,0.0037099998,95726.625,98
"2020-03-31 12:00:00",2,273.9,281,0,3e-06,83.1,4.11,-4.89,0.00348,95397.31,99
"2020-03-31 18:00:00",2,275,295,128,2.2e-05,73.4,2.3799999,-7.85,0.0033699998,94691.375,100
"2020-04-01 00:00:00",2,275.97998,313,92,0.000416,95,2.1299999,-8.36,0.00474,93622.15,99
"2020-04-01 06:00:00",2,278,329,0,0.000121,97.3,1.66,-4.27,0.0056,93464.26,100
"2020-04-01 12:00:00",2,275.2,315,0,0.000307,98.9,-1.25,-0.98999995,0.00469,93291.39,100
"2020-04-01 18:00:00",2,276.5,313,100,0.000594,93.3,-3.84,2.28,0.00482,93470.05,98
"2020-04-02 00:00:00",2,274.6,310,161,0.000121,94.1,-5.0899997,4.0099998,0.00423,94003.375,96
"2020-04-02 06:00:00",2,274,307,0,4.5e-05,93.700005,-5.0899997,4.8199997,0.00401,94469.23,98
"2020-04-02 12:00:00",2,271.5,295,1,3.7e-05,92.1,-3.98,4.08,0.00326,94996.1,94
"2020-04-02 18:00:00",2,274.30002,282,349,2.5e-05,79.200005,-3.49,3.82,0.00344,95387.016,84
"2020-04-03 00:00:00",2,272.80002,284,296,1.9e-05,86.3,-1.76,1.99,0.0033399998,95572.45,84
"2020-04-03 06:00:00",2,270.30002,233,1,0,93.9,0.29999998,1.01,0.0030099999,95519.65,36
"2020-04-03 12:00:00",2,272,283,1,1.5e-05,90.8,1.5699999,0.12,0.00332,95486.414,93
"2020-04-03 18:00:00",2,279.6,286,386,1.7e-05,69.1,-0.01,1.7199999,0.00433,95316.766,70
"2020-04-04 00:00:00",2,276.30002,300,280,1.7e-05,93.3,-1.26,-2.6,0.00464,95456.27,74
"2020-04-04 06:00:00",2,273.2,294,1,3.4e-05,93.9,1.37,-3.31,0.00376,95612.15,82
"2020-04-04 12:00:00",2,271.5,298,0,9.3e-05,93.4,1.62,-4.75,0.0033099998,95306.94,95
"2020-04-04 18:00:00",2,273.5,304,92,0.000203,93.8,2.9199998,-5.49,0.0038599998,95057.8,98
