"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 18:00:00",1,264.1,9.999e+20,9.999e+20,9.999e+20,93.8,-0.59,-0.64,0.00179,97180.836,9.999e+20
"2020-05-18 00:00:00",1,268.5,237,610,7e-06,92.200005,-3.07,-2.4299998,0.00253,97052.42,79
"2020-05-18 06:00:00",1,267,261,316,9e-06,96.4,-2.47,-1.9699999,0.00234,96963.87,82
"2020-05-18 12:00:00",1,263.7,244,13,4e-06,97.6,-1.3399999,-1.79,0.0018,96905.125,72
"2020-05-18 18:00:00",1,267.7,216,221,0,93.200005,-2.11,-1.9599999,0.0023999999,96782.58,33
"2020-05-19 00:00:00",1,271.9,245,607,4e-06,94.3,-3.1499999,-3.61,0.0033999998,96643.12,49
"2020-05-19 06:00:00",1,270.2,277,288,5e-06,95.6,-2.6299999,-2.45,0.0030399999,96502.98,73
"2020-05-19 12:00:00",1,260.5,220,18,0,98,-0.37,-0.95,0.00136,96428.73,16
"2020-05-19 18:00:00",1,270.5,206,233,0,84.1,-1.43,-0.77,0.00271,96370.04,1
"2020-05-20 00:00:00",1,273.30002,214,676,0,97.8,-3.01,-2.09,0.0039,96356.625,4
"2020-05-20 06:00:00",1,269.5,227,392,0,94.1,-2.04,-1.22,0.0028199998,96393.91,17
"2020-05-20 12:00:00",1,260.5,210,20,0,95.3,-0.35,0.02,0.00134,96470.56,5
"2020-05-20 18:00:00",1,272.5,209,237,0,88.4,-0.35,-0.55,0.00335,96474.37,1
"2020-05-21 00:00:00",1,274.9,221,676,0,98.9,-1.42,-1.9399999,0.00445,96411.56,1
"2020-05-21 06:00:00",1,272.5,230,404,0,71.700005,0.16,-2.19,0.00268,96288.99,1
"2020-05-21 12:00:00",1,273.1,234,21,0,63.5,4.18,-1.1899999,0.0025,96138.39,9
"2020-05-21 18:00:00",1,276.66998,285,153,1.2e-05,85.6,4.2999997,0.01,0.00433,96008.68,72
"2020-05-22 00:00:00",1,281.21,289,568,4e-06,77.4,0.45,-0.87,0.00517,95929.22,60
"2020-05-22 06:00:00",1,278.5,268,384,0,69.5,1.3,-2.12,0.00403,95814.96,22
"2020-05-22 12:00:00",1,277.5,270,19,0,69.700005,3.9199998,-1.09,0.00378,95771.336,49
"2020-05-22 18:00:00",1,281,293,188,0,78.4,3.31,0.08,0.0052199997,95711.234,55
"2020-05-23 00:00:00",1,284.4,289,619,0,67.8,-2.6299999,0.72999996,0.0055799996,95802.15,37
"2020-05-23 06:00:00",1,279.2,291,335,2e-06,82.700005,-1.64,-0.19999999,0.00505,95878.98,64
