"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 00:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,63.5,1.75,2.54,0.01105,95437.81,9.999e+20
"2020-08-12 06:00:00",1,289.80002,337,9,0,91.3,-0.21,2.9299998,0.01133,95677.03,4
"2020-08-12 12:00:00",1,288.7,325,8,0,96.3,-0.57,1.77,0.01107,95921.63,0
"2020-08-12 18:00:00",1,301,352,543,0,40.8,1.48,0.95,0.01005,95993.2,13
"2020-08-13 00:00:00",1,297.4,387,503,2.2e-05,73.8,1.38,0.34,0.01459,95949.664,29
"2020-08-13 06:00:00",1,290.1,348,9,0,85.9,2.34,-0.02,0.01083,96072.49,0
"2020-08-13 12:00:00",1,289.5,335,7,0,89.6,1.8299999,0.61,0.01081,96188.39,18
"2020-08-13 18:00:00",1,301.30002,349,548,0,40,4.74,-0.37,0.00997,96088.164,77
"2020-08-14 00:00:00",1,297.30002,365,564,0,64.6,2.48,-0.17,0.012709999,95967.46,49
"2020-08-14 06:00:00",1,289.7,339,8,0,87.6,2.45,-0.85999995,0.010729999,96009.33,3
"2020-08-14 12:00:00",1,289.1,322,7,0,87.8,2.35,-0.13,0.01031,95994.836,10
"2020-08-14 18:00:00",1,301.1,347,555,0,39,4.98,-0.78999996,0.00964,95928.98,61
"2020-08-15 00:00:00",1,297,359,564,0,55.3,4.02,-1.78,0.010749999,95598.586,50
"2020-08-15 06:00:00",1,290.6,328,8,0,70.8,4.06,0.26,0.009269999,95651.09,8
"2020-08-15 12:00:00",1,289.80002,327,6,0,88.1,3.62,0.59999996,0.01095,95526.414,51
"2020-08-15 18:00:00",1,295.6,376,419,0.000153,91.700005,2.4099998,2.9199998,0.01636,95503.4,83
"2020-08-16 00:00:00",1,295.9,382,398,7.2e-05,78.5,-1.4,0.66999996,0.014289999,95460.586,67
"2020-08-16 06:00:00",1,285.7,324,8,0,88.5,-0.42,1.27,0.00841,95517.41,7
"2020-08-16 12:00:00",1,288,316,6,0,78.1,0.01,2.72,0.00861,95533.97,32
"2020-08-16 18:00:00",1,297,324,576,0,34.7,-4.0099998,3.9499998,0.0067399996,95602.6,5
"2020-08-17 00:00:00",1,291.9,321,581,0,58.600002,-2.09,2.04,0.00832,95644.92,0
"2020-08-17 06:00:00",1,285.30002,301,7,0,82.200005,-1.31,2.3999999,0.00756,95723.016,7
"2020-08-17 12:00:00",1,283.4,289,7,0,96.200005,-1.6899999,1.9,0.00782,95766.15,0
"2020-08-17 18:00:00",1,291.7,313,520,8e-06,54.5,-4.83,2.19,0.00758,95741.586,20
"2020-08-18 00:00:00",1,288.7,307,565,1e-05,59.600002,-3.58,0.94,0.0068699997,95811.89,5
"2020-08-18 06:00:00",1,281.6,285,7,0,91.200005,-1.91,1.09,0.00655,95883.2,0
"2020-08-18 12:00:00",1,281,275,7,0,88.5,-1.63,1.18,0.00612,95993.17,0
"2020-08-18 18:00:00",1,292.30002,289,574,0,41.2,-2.77,2.3899999,0.0059599997,95973.39,0
"2020-08-19 00:00:00",1,289,311,537,1.8e-05,65,-1.56,1.18,0.00762,95872.9,10
"2020-08-19 06:00:00",1,282.2,289,6,0,82.700005,0.16,2.1699998,0.0061999997,95898.65,0
"2020-08-19 12:00:00",1,282.2,284,6,0,84,0.35,2.49,0.0063099996,95914.31,0
"2020-08-19 18:00:00",1,294.5,303,566,0,38.600002,-1.41,3.49,0.00642,95854.2,0
"2020-08-20 00:00:00",1,291.4,333,497,0,74.1,0.12,1.1,0.01017,95702.336,21
"2020-08-20 06:00:00",1,286.7,331,6,0,74.1,1.99,1.99,0.0074699996,95957.875,32
"2020-08-20 12:00:00",1,285.1,323,5,4.4e-05,89.8,2.1,2.6399999,0.00815,95998.336,41
"2020-08-20 18:00:00",1,298.2,327,552,1e-06,41.8,2.24,3.72,0.008669999,95975.49,4
"2020-08-21 00:00:00",1,295.5,350,549,0,58.9,2.6499999,1.73,0.010369999,95839.11,1
"2020-08-21 06:00:00",1,288.5,326,5,0,77.8,2.9099998,1.4599999,0.00883,95982.055,6
"2020-08-21 12:00:00",1,286.4,310,5,0,83,2.73,1.6999999,0.00821,95997.805,9
"2020-08-21 18:00:00",1,296.9,320,550,0,42,5.64,2.32,0.00809,95835.37,41
"2020-08-22 00:00:00",1,294.2,336,547,0,55.600002,3.74,0.93,0.009099999,95596.36,24
"2020-08-22 06:00:00",1,288.1,322,5,0,75.6,3.54,0.37,0.00841,95558.51,28
"2020-08-22 12:00:00",1,287.5,315,5,0,75.3,4.15,0.5,0.00806,95321.19,40
"2020-08-22 18:00:00",1,294.6,346,446,6e-06,60.7,5.47,1.8,0.01019,95223.02,74
"2020-08-23 00:00:00",1,292.1,382,231,4.6e-05,87.3,2,1.5699999,0.01258,95124.31,78
"2020-08-23 06:00:00",1,288.30002,365,3,8.8e-05,98.6,0.22999999,1.63,0.0112,95176.125,61
"2020-08-23 12:00:00",1,288,364,3,7e-06,98.9,-1.41,0.39,0.011,95335.64,65
"2020-08-23 18:00:00",1,293.1,373,293,4.5e-05,88,-2.33,-1.8399999,0.013429999,95601.02,62
"2020-08-24 00:00:00",1,291.2,379,332,7.8e-05,92,-3.04,-2.31,0.01244,95831.75,59
"2020-08-24 06:00:00",1,285.4,336,3,1e-06,95.8,-1.91,-1.31,0.00889,96064.14,17
"2020-08-24 12:00:00",1,284.6,313,5,0,95.6,-1.37,-1.54,0.00837,96210.66,0
"2020-08-24 18:00:00",1,297.80002,333,538,0,51.9,0.64,-3.25,0.0105,96290.45,0
"2020-08-25 00:00:00",1,295,366,476,1e-06,68.200005,0.9,-2.36,0.01162,96225.85,20
"2020-08-25 06:00:00",1,287,327,4,0,94.4,1.26,-1.92,0.00968,96380.24,0
"2020-08-25 12:00:00",1,286.4,316,4,0,98.3,1.12,-1.75,0.00967,96422.48,1
"2020-08-25 18:00:00",1,298.2,336,536,0,53.3,2.95,-2.55,0.01107,96348.85,2
"2020-08-26 00:00:00",1,296.1,366,514,0,69.200005,2.3999999,-1.7099999,0.012639999,96211.11,5
"2020-08-26 06:00:00",1,289.2,341,3,0,94.700005,2.28,-1.17,0.011179999,96238.375,0
"2020-08-26 12:00:00",1,288,327,4,0,98.5,1.61,-1.29,0.01079,96224.71,2
"2020-08-26 18:00:00",1,299.30002,346,529,0,52.600002,3.54,-1.4,0.0116799995,96080.23,3
"2020-08-27 00:00:00",1,296.7,371,508,0,69.1,1.99,-1.18,0.0131,95923.09,6
"2020-08-27 06:00:00",1,289.2,345,3,0,95.5,2.02,-0.12,0.01136,95948.52,1
"2020-08-27 12:00:00",1,287.30002,330,4,0,96.3,1.04,-0.08,0.010129999,96005.56,0
"2020-08-27 18:00:00",1,300.4,345,532,0,45.600002,2.78,-1.3199999,0.01084,95928.79,0
