"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 06:00:00",1,263.9,9.999e+20,9.999e+20,9.999e+20,89.200005,2.6399999,-2.26,0.00168,95791.805,9.999e+20
"2020-03-22 12:00:00",1,261.80002,209,0,0,97.4,2.09,-0.049999997,0.00154,95551.695,4
"2020-03-22 18:00:00",1,270.2,217,372,0,90.1,-2.69,2.1,0.00287,95537.68,60
"2020-03-23 00:00:00",1,268.30002,218,564,0,90.6,-2.54,1.61,0.0024899999,95586.305,41
"2020-03-23 06:00:00",1,264.80002,234,5,0,89.1,-1.61,2.21,0.00183,95701.84,54
"2020-03-23 12:00:00",1,259.30002,203,0,0,99.4,0.71999997,0.76,0.00125,95683.086,0
"2020-03-23 18:00:00",1,272.4,212,394,0,88.700005,4.7999997,-1.0799999,0.0033399998,95556.62,21
"2020-03-24 00:00:00",1,272,229,570,0,87.5,4.23,-2.8899999,0.00321,95199,23
"2020-03-24 06:00:00",1,271.6,230,7,0,85.700005,5.21,-2.03,0.00308,94913.28,6
"2020-03-24 12:00:00",1,274,253,0,3e-06,94.700005,4.95,-1.66,0.00405,94544.64,23
"2020-03-24 18:00:00",1,275.7,314,260,1e-05,99.9,4.39,2.04,0.00484,94377.05,92
"2020-03-25 00:00:00",1,276.7,292,447,3e-06,76.3,-1.15,5.4,0.00398,94493.65,63
"2020-03-25 06:00:00",1,270.9,225,7,0,80.9,-3.6,6.2799997,0.00275,94880.555,1
"2020-03-25 12:00:00",1,267.30002,250,0,0,87.8,-5.21,1.99,0.00223,95309.83,90
"2020-03-25 18:00:00",1,267.7,222,365,0,80.4,-5.12,0.12,0.00211,95513.086,94
"2020-03-26 00:00:00",1,267.16,227,550,1e-06,82.5,-2.9399998,-1.0799999,0.0020599999,95568.836,82
"2020-03-26 06:00:00",1,263.6,200,6,0,90.9,0.39,-1.77,0.00168,95596.99,56
"2020-03-26 12:00:00",1,263.1,193,0,0,90.3,2.85,-1,0.00162,95522.555,5
"2020-03-26 18:00:00",1,269.9,201,412,0,72.9,4.83,-0.03,0.00227,95397.75,0
"2020-03-27 00:00:00",1,270.94998,213,594,0,69.3,4.19,-1.49,0.00236,95074.555,1
"2020-03-27 06:00:00",1,268.30002,209,8,0,81.3,4.35,0.22,0.00225,94906.13,1
"2020-03-27 12:00:00",1,267.80002,213,0,0,90.1,4.49,-0.14999999,0.0023999999,94688.35,2
"2020-03-27 18:00:00",1,273.7,223,410,0,74.700005,5.21,-0.85999995,0.00312,94488.65,5
"2020-03-28 00:00:00",1,274,237,569,0,83.8,4.13,-1.88,0.0035899999,94218.96,58
"2020-03-28 06:00:00",1,271.6,232,7,0,93.6,4.5299997,1.4,0.0033699998,94080.46,39
"2020-03-28 12:00:00",1,265,229,0,0,72.1,-10.57,5.75,0.0015199999,94880.9,30
"2020-03-28 18:00:00",1,264,178,436,0,46.600002,-7.68,1.37,0.00088999997,95586.03,8
"2020-03-29 00:00:00",1,263.1,187,596,0,52.3,-6.39,-0.74,0.00091,95893.42,27
"2020-03-29 06:00:00",1,260.1,233,5,2e-05,73.5,-5.66,-0.049999997,0.00098,96316.52,91
"2020-03-29 12:00:00",1,258.6,170,0,0,65.1,-1.8299999,-0.19,0.00075,96632.15,26
