"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 12:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,64.200005,5.0499997,1.62,0.00739,95398.48,9.999e+20
"2020-06-08 18:00:00",1,301.7,342,664,0,44.3,5.47,2.35,0.01144,95257.57,81
"2020-06-09 00:00:00",1,299.4,372,655,0,59.9,4.58,1.9499999,0.013499999,95041.13,0
"2020-06-09 06:00:00",1,290,345,24,0,96.700005,2.45,0.94,0.01224,95197.24,0
"2020-06-09 12:00:00",1,289.9,321,29,0,91.4,2.56,0.02,0.01144,95036,1
"2020-06-09 18:00:00",1,301.9,345,675,0,40.9,3.79,-2.73,0.01078,94764.76,31
"2020-06-10 00:00:00",1,296,382,525,0,61.9,2.75,-4.27,0.01146,94251.17,94
"2020-06-10 06:00:00",1,293.2,394,7,0.001147,97.8,4.7999997,-5.6,0.015509999,92547.6,99
"2020-06-10 12:00:00",1,289.1,393,15,0.00026,87.200005,1.24,6.3399997,0.010629999,93224.14,80
"2020-06-10 18:00:00",1,294.2,381,385,2.7e-05,76.1,0.71999997,2.84,0.01272,93510.5,67
"2020-06-11 00:00:00",1,286.30002,386,114,0.00053,95.1,-2.9099998,6.8399997,0.00967,93347.19,91
"2020-06-11 06:00:00",1,281.5,351,1,0.000804,95.5,-2.32,7.58,0.0069799996,93606.04,98
"2020-06-11 12:00:00",1,280.2,339,5,0.00033,96.1,-3.3999999,6.64,0.0063799997,94398.37,97
"2020-06-11 18:00:00",1,289,334,275,2.4e-05,47,-3.7099998,7.8799996,0.00557,94961.555,97
"2020-06-12 00:00:00",1,289.5,311,621,0,52.8,-2.33,5,0.00646,95255.92,33
"2020-06-12 06:00:00",1,281.1,303,14,0,73.6,-1.29,2.3799999,0.00512,95597.76,33
"2020-06-12 12:00:00",1,279.5,259,30,0,68.1,-3.46,4.85,0.0042499998,95763.74,0
"2020-06-12 18:00:00",1,287.30002,271,664,0,32.9,-5.79,4.73,0.0034599998,95869.43,52
"2020-06-13 00:00:00",1,286.80002,284,645,0,37.100002,-4.44,2.32,0.0037699998,95945.6,66
"2020-06-13 06:00:00",1,275.9,259,24,0,86,-1.56,-1.0699999,0.00414,96120.836,23
"2020-06-13 12:00:00",1,277.6,240,31,0,79.3,-2.6699998,1.12,0.00433,96208.164,6
"2020-06-13 18:00:00",1,287.4,253,716,0,34.2,-4.2799997,0.5,0.00361,96123.96,3
"2020-06-14 00:00:00",1,285.80002,264,701,0,38.8,-3.06,-1.06,0.0036799998,96093.6,0
"2020-06-14 06:00:00",1,274.1,247,28,0,79.9,0.87,-1.4,0.0033999998,96198.39,0
"2020-06-14 12:00:00",1,279.4,245,32,0,69,1.7099999,-0.64,0.00427,96244.49,11
"2020-06-14 18:00:00",1,290.7,268,707,0,38.600002,3.35,-2.26,0.0050299997,96051.83,31
"2020-06-15 00:00:00",1,289,296,671,0,55.2,3.97,-1.55,0.00646,95874.19,52
"2020-06-15 06:00:00",1,282.5,321,23,2e-06,74.200005,3.56,-1.9599999,0.00567,95815.06,74
"2020-06-15 12:00:00",1,283.7,351,15,9e-06,89.4,5.0699997,-2.23,0.0074299998,95490.33,96
"2020-06-15 18:00:00",1,287.6,367,151,3.5e-05,92,5.68,-2.8,0.00991,95212.35,95
"2020-06-16 00:00:00",1,289.4,383,115,7.4999996e-05,97.1,4.8399997,-2.73,0.01184,94902.69,97
"2020-06-16 06:00:00",1,291.1,383,3,3e-05,98.700005,3.11,0.85999995,0.01342,94709.945,95
"2020-06-16 12:00:00",1,289.5,342,29,6e-06,97.1,0.66999996,3.1799998,0.01191,94906.305,50
"2020-06-16 18:00:00",1,299.9,325,683,0,28.4,1.93,7.43,0.0066,95248.54,23
"2020-06-17 00:00:00",1,297,345,663,0,48.600002,0.13,3.35,0.00943,95285.15,10
"2020-06-17 06:00:00",1,285.80002,321,25,0,74.200005,-2.56,1.31,0.0071099997,95691.52,3
"2020-06-17 12:00:00",1,283,282,30,0,79,-2.47,1.5999999,0.00623,95922.1,2
"2020-06-17 18:00:00",1,295.30002,291,692,0,34.3,-1.4699999,0.71,0.006,95967.94,2
"2020-06-18 00:00:00",1,294.30002,320,673,0,55,-1.38,0.93,0.00909,95879.44,2
"2020-06-18 06:00:00",1,281.9,319,25,0,89.700005,-0.55,-0.01,0.0066,96019.31,15
"2020-06-18 12:00:00",1,285.4,296,30,0,84.5,-1.73,0.12,0.00783,96208.23,2
