"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",1,269,9.999e+20,9.999e+20,9.999e+20,96.4,-7.17,1.1999999,0.00284,94163.664,9.999e+20
"2020-04-13 12:00:00",1,269.30002,276,2,9.9e-05,96.700005,-6.22,3.4299998,0.00293,94019.02,85
"2020-04-13 18:00:00",1,268.9,275,409,5.7e-05,95.1,-4.5299997,6.71,0.00278,94510.24,97
"2020-04-14 00:00:00",1,267.6,226,521,1.2e-05,95.3,-1.05,3.1999998,0.0024899999,94880.055,53
"2020-04-14 06:00:00",1,262.2,189,3,0,96.8,0.17999999,3.03,0.00159,95200.89,12
"2020-04-14 12:00:00",1,260,176,5,0,96.6,0.90999997,3.1499999,0.00128,95347.43,2
"2020-04-14 18:00:00",1,267.80002,201,562,2e-05,90.3,-0.17999999,5.1,0.00238,95373.29,35
"2020-04-15 00:00:00",1,267,248,428,5.6e-05,96,-0.53999996,2.1399999,0.00238,95338.64,93
"2020-04-15 06:00:00",1,261,188,3,1e-06,98.200005,1.1899999,2.3999999,0.00145,95331.2,16
"2020-04-15 12:00:00",1,259.9,179,5,0,95.8,0.049999997,2.35,0.00127,95335.09,2
"2020-04-15 18:00:00",1,269.5,200,577,1.5e-05,88.3,-1.26,2.9199998,0.0026699998,95382.805,26
"2020-04-16 00:00:00",1,268.2,255,444,4.1e-05,96.3,-1.77,0.68,0.00263,95412.125,85
"2020-04-16 06:00:00",1,262.7,190,4,0,96.200005,1.43,2,0.0016399999,95532.5,7
"2020-04-16 12:00:00",1,261.5,184,6,0,95.700005,-0.099999994,2.5,0.00147,95669.4,3
"2020-04-16 18:00:00",1,270.9,203,597,7e-06,88.8,-1.2099999,4.04,0.0029799999,95717.6,19
"2020-04-17 00:00:00",1,270.6,261,458,2.8e-05,95.3,0.53,1.3399999,0.00314,95567.516,84
"2020-04-17 06:00:00",1,267,228,3,6e-06,97.9,1.28,3.4399998,0.0024299999,95472.94,68
"2020-04-17 12:00:00",1,264.1,203,6,1e-06,97.3,-0.39,2.6299999,0.00188,95415.02,32
"2020-04-17 18:00:00",1,271.9,221,570,1.9e-05,87.700005,-2.07,4.0899997,0.00317,95424.65,32
"2020-04-18 00:00:00",1,270.30002,242,512,1.6e-05,94.1,0.14999999,1.22,0.00305,95279.79,54
"2020-04-18 06:00:00",1,267.4,208,4,0,96.4,2.1699998,2.74,0.0024599999,95153.59,0
"2020-04-18 12:00:00",1,268.6,213,6,0,94.9,2.74,2.8799999,0.00269,94844.555,28
"2020-04-18 18:00:00",1,276.2,248,545,0,99.9,5,3.99,0.005,94319.43,58
"2020-04-19 00:00:00",1,277.30002,276,483,2.2e-05,92.3,1.4599999,3.8999999,0.00505,93844.29,64
"2020-04-19 06:00:00",1,273.4,285,2,4.5e-05,96.5,-2.97,2.8,0.00396,94249.82,69
"2020-04-19 12:00:00",1,272.1,253,3,6e-06,93.8,-2.73,2.85,0.0034999999,94591.1,43
"2020-04-19 18:00:00",1,275.9,277,416,1.9e-05,62.4,-2.52,3.49,0.00306,94793.15,79
"2020-04-20 00:00:00",1,274.7,228,573,1e-06,58.2,-1.38,0.89,0.00262,94838.06,11
"2020-04-20 06:00:00",1,271.80002,232,5,0,75.3,2.85,0.88,0.00274,94812.27,24
"2020-04-20 12:00:00",1,273.9,248,5,0,79.4,0.96999997,3.59,0.00336,94853.44,37
"2020-04-20 18:00:00",1,283.80002,249,588,0,46.8,-1.0699999,4.17,0.00395,94909.61,11
"2020-04-21 00:00:00",1,281.2,280,537,0,68.200005,1.42,1.3,0.00484,94864.32,27
"2020-04-21 06:00:00",1,278.5,271,3,0,83.700005,3.74,2.31,0.0049099997,94756.02,18
"2020-04-21 12:00:00",1,280.4,268,7,0,90,3.6899998,3.1799998,0.00604,94759.94,3
"2020-04-21 18:00:00",1,290.7,320,445,0,52.3,3.99,4.2799997,0.00697,94597.74,57
"2020-04-22 00:00:00",1,282.80002,334,405,0.000514,92,-4.75,1.03,0.00727,94681.02,75
"2020-04-22 06:00:00",1,275.2,322,1,7.6e-05,87,-5.0299997,-1,0.00401,95356.555,94
"2020-04-22 12:00:00",1,271.9,259,8,2e-06,88,-2.6599998,-0.94,0.0031899998,95758.2,50
"2020-04-22 18:00:00",1,284,226,617,0,29.800001,-1.31,-0.64,0.00251,95912.914,3
"2020-04-23 00:00:00",1,281.5,249,591,0,49,-0.62,-1.1899999,0.00351,95914.15,0
"2020-04-23 06:00:00",1,274.6,240,6,0,76.5,2.8899999,-1.03,0.00335,95979.46,9
"2020-04-23 12:00:00",1,274.5,244,7,0,68,2.4099998,-0.39999998,0.00299,95971.02,11
"2020-04-23 18:00:00",1,287.5,286,530,0,32.600002,3.84,-0.53999996,0.00348,95727.555,48
"2020-04-24 00:00:00",1,286,283,573,0,58.4,1.43,-0.78,0.00568,95437.6,5
"2020-04-24 06:00:00",1,279.1,294,5,0,91.1,1.17,-0.089999996,0.00554,95421.12,46
"2020-04-24 12:00:00",1,276.80002,275,7,1e-06,90.5,-4.87,-0.22,0.00471,95561.19,28
"2020-04-24 18:00:00",1,279.6,298,416,1.3e-05,54.600002,-5.5099998,-0.62,0.0034299998,95784,74
"2020-04-25 00:00:00",1,277.2,232,601,0,44.9,-4.79,-0.049999997,0.00238,95977.1,1
"2020-04-25 06:00:00",1,270,217,6,0,73.200005,-0.59999996,-0.62,0.00228,96207.64,10
"2020-04-25 12:00:00",1,272.4,219,9,0,63.9,-1.9599999,0.90999997,0.00237,96480.1,69
"2020-04-25 18:00:00",1,281,224,623,0,25,-2.99,1.0799999,0.00171,96575.75,35
"2020-04-26 00:00:00",1,279.1,229,609,0,29.6,-2.37,-1.0699999,0.0017799999,96511.02,0
"2020-04-26 06:00:00",1,271.9,222,6,0,59.600002,3.1399999,-1.77,0.00214,96563.62,5
"2020-04-26 12:00:00",1,272.7,228,10,0,71.8,4.38,-0.74,0.00274,96350.77,44
"2020-04-26 18:00:00",1,277.6,290,254,9.8e-05,66.700005,5.99,-1,0.00363,95996.18,84
"2020-04-27 00:00:00",1,275.4,310,124,0.000266,95.1,5.5,-1.8,0.00445,95546.055,94
"2020-04-27 06:00:00",1,275.2,317,1,6.4e-05,96.5,4.75,-0.87,0.00447,95322.81,94
"2020-04-27 12:00:00",1,276.30002,319,3,1.6e-05,98.200005,2.57,-2.31,0.0049199997,95118.69,85
"2020-04-27 18:00:00",1,281.30002,331,233,1.9e-05,90.9,4.08,-2.71,0.00649,94983.54,88
"2020-04-28 00:00:00",1,279.5,342,178,1.5e-05,95.4,3.3799999,-2.36,0.00603,94874.87,98
"2020-04-28 06:00:00",1,279.1,336,2,1.3e-05,98.4,2.6699998,-2.6599998,0.00604,94772.99,84
"2020-04-28 12:00:00",1,279.2,341,3,1e-05,97.9,1.66,-2.75,0.00606,94736.48,94
"2020-04-28 18:00:00",1,287.2,336,346,6e-06,75.200005,2.03,-3.3899999,0.007929999,94694.46,78
"2020-04-29 00:00:00",1,284.80002,342,422,6e-06,82.6,1.68,-3.46,0.0074899998,94681.75,59
"2020-04-29 06:00:00",1,279.5,316,3,3e-06,88.8,0.47,-3.9199998,0.0055899997,94549.95,72
"2020-04-13 06:00:00",2,269,9.999e+20,9.999e+20,9.999e+20,96.3,-7.7,0.91999996,0.00283,94113.92,9.999e+20
"2020-04-13 12:00:00",2,269.2,276,2,0.000107,96.6,-6.2599998,3.6599998,0.0029,93960.04,84
"2020-04-13 18:00:00",2,268.5,272,420,5.2e-05,95.1,-4.66,6.87,0.0026999998,94480.164,98
"2020-04-14 00:00:00",2,267.4,231,506,1.3e-05,95.200005,-1.18,3.4299998,0.00245,94853.6,61
"2020-04-14 06:00:00",2,262,187,3,0,96.5,0.12,3.1699998,0.0015499999,95196.25,5
"2020-04-14 12:00:00",2,259.80002,175,5,0,96.6,0.93,3.11,0.00127,95326.5,2
"2020-04-14 18:00:00",2,267.7,205,542,2.6e-05,90.9,-0.17,4.8599997,0.00239,95306.52,41
"2020-04-15 00:00:00",2,267.6,257,404,5.8e-05,96.5,-0.5,2.3799999,0.0025199999,95259.54,97
"2020-04-15 06:00:00",2,262,222,3,1.3e-05,98.9,1.05,2.18,0.00159,95270.81,77
"2020-04-15 12:00:00",2,259.9,183,5,0,95.1,0.22,2.02,0.00127,95222.04,31
"2020-04-15 18:00:00",2,269.80002,206,566,1.9e-05,88.700005,-1.15,2.98,0.00274,95252.055,42
"2020-04-16 00:00:00",2,267.9,249,462,3.4e-05,95.8,-1.8499999,0.7,0.0025499999,95335.586,77
"2020-04-16 06:00:00",2,262.80002,187,4,0,96.6,1.73,1.92,0.00166,95448.96,5
"2020-04-16 12:00:00",2,261.6,185,6,0,96.200005,-0.29999998,2.7,0.00148,95583.29,8
"2020-04-16 18:00:00",2,270.2,213,566,1.3e-05,90.200005,-2.21,4.14,0.00288,95681.37,32
"2020-04-17 00:00:00",2,267.80002,248,487,1.9e-05,95.4,-0.32,0.59999996,0.00253,95568.85,68
"2020-04-17 06:00:00",2,265.30002,212,4,1e-06,97.3,1.75,2.2,0.0020899998,95341.18,66
"2020-04-17 12:00:00",2,266.6,239,4,2.3e-05,98.4,-0.57,3.1,0.00237,95054.586,84
"2020-04-17 18:00:00",2,271.7,221,580,2.7e-05,88.200005,-3.53,3.72,0.0031599998,95030.96,48
"2020-04-18 00:00:00",2,269.5,232,538,1.9e-05,93.700005,-1.31,1.3199999,0.0028499998,95151.61,50
"2020-04-18 06:00:00",2,264.5,195,4,0,91.700005,1.9399999,1.73,0.0018399999,95211.18,0
"2020-04-18 12:00:00",2,265.7,197,6,0,94.1,2.4199998,2.49,0.0020899998,94973.69,11
"2020-04-18 18:00:00",2,275.1,245,524,0,99.9,5.8199997,1.9399999,0.00462,94341.5,75
"2020-04-19 00:00:00",2,277.4,268,473,0,91.9,3.6499999,3.85,0.00507,93576.01,90
"2020-04-19 06:00:00",2,273.9,268,3,5e-06,97.5,-2.4099998,3.3,0.00417,93706.35,59
"2020-04-19 12:00:00",2,269.30002,269,4,1.8e-05,85,-5.14,4.24,0.00256,94241.54,67
"2020-04-19 18:00:00",2,272.1,240,535,1e-05,48.7,-4.2,3.28,0.00182,94728.125,69
"2020-04-20 00:00:00",2,272.7,204,594,0,41.3,-1.16,1.51,0.0016099999,94740.02,1
"2020-04-20 06:00:00",2,269.6,206,5,0,53.8,2.8,1.37,0.00166,94500.375,30
"2020-04-20 12:00:00",2,271.4,242,2,1.5e-05,70,4.7,4.64,0.0024899999,94130.586,76
"2020-04-20 18:00:00",2,277.6,291,345,6.4e-05,48.100002,-4.36,6.3599997,0.0026699998,94183.516,87
"2020-04-21 00:00:00",2,274.1,223,582,0,45.4,-4.21,3.6599998,0.00195,94751.65,25
"2020-04-21 06:00:00",2,268.6,203,5,0,77.700005,-1.37,0.98999995,0.0022,95170.516,0
"2020-04-21 12:00:00",2,269.1,202,8,0,69.8,1.8199999,0.32,0.00204,95614.59,4
"2020-04-21 18:00:00",2,281.30002,221,608,0,31.2,4.7599998,4.04,0.0022099998,95292.51,22
"2020-04-22 00:00:00",2,280.9,252,583,1e-06,62.4,4.81,2.8899999,0.00433,94781.17,10
"2020-04-22 06:00:00",2,280.7,299,4,5.6e-05,92.8,4.77,5.56,0.0063799997,94337.24,65
"2020-04-22 12:00:00",2,272.30002,306,8,0.000161,93.700005,-3.36,0.87,0.0035599999,94713.484,86
"2020-04-22 18:00:00",2,280.4,243,575,2e-06,45.8,-3.08,1.13,0.0030699999,94876.21,39
"2020-04-23 00:00:00",2,279.30002,245,582,0,47.4,-3.4299998,-0.42999998,0.00294,94916.18,27
"2020-04-23 06:00:00",2,272.5,238,6,0,72.3,-0.17,-1.8,0.00275,95185.805,66
"2020-04-23 12:00:00",2,271.9,233,9,0,76.1,-2.8999999,-0.5,0.00277,95182.53,54
"2020-04-23 18:00:00",2,277.4,256,490,8e-06,45.2,-4.8399997,1,0.00244,95437.055,45
"2020-04-24 00:00:00",2,274.7,256,488,2e-06,34.600002,-4.38,1.1,0.00154,95762.15,72
"2020-04-24 06:00:00",2,269.9,226,5,0,44.4,0.07,-0.69,0.0013799999,96106.875,85
"2020-04-24 12:00:00",2,270.2,215,8,0,36,0.37,1.41,0.00115,96230.87,69
"2020-04-24 18:00:00",2,279.5,208,633,0,16.9,-1.1999999,1.7199999,0.00105,96097.67,22
"2020-04-25 00:00:00",2,275.80002,269,476,3e-06,38.9,-3.6799998,-1.05,0.0018699999,96031.414,93
"2020-04-25 06:00:00",2,268.5,250,4,1.2e-05,85.200005,-0.57,-1.09,0.00237,96166.59,81
"2020-04-25 12:00:00",2,269.30002,201,10,0,71.1,-2.11,0.17999999,0.0021,96276.19,5
"2020-04-25 18:00:00",2,278.2,212,632,0,25.300001,-4.0099998,1.0799999,0.00143,96232.875,10
"2020-04-26 00:00:00",2,276.1,237,573,0,34.8,-2.85,-1.09,0.0016999999,96010,50
"2020-04-26 06:00:00",2,269.4,238,5,1e-06,52,0.94,-0.82,0.0015499999,96217.52,64
"2020-04-26 12:00:00",2,270.4,219,10,0,43.9,0.13,1.13,0.0014099999,96152.33,30
"2020-04-26 18:00:00",2,281.30002,221,635,0,24,-3.87,1.7099999,0.00169,96034.305,1
"2020-04-27 00:00:00",2,277.9,231,609,0,37.2,-3.79,0.87,0.00207,96023.1,2
"2020-04-27 06:00:00",2,271.30002,219,7,0,47.7,-1.52,2.02,0.00166,95896.25,1
"2020-04-27 12:00:00",2,272.30002,227,11,0,49.600002,-1.65,1.93,0.0018399999,95881.62,3
"2020-04-27 18:00:00",2,284.7,250,613,0,33.600002,-4.87,1.87,0.00299,95511.65,26
"2020-04-28 00:00:00",2,280.5,280,519,0,44.8,-4.63,-0.44,0.0030099999,95689.21,50
"2020-04-28 06:00:00",2,271.6,229,7,0,76,-2.44,0.04,0.00269,95464.58,2
"2020-04-28 12:00:00",2,273.2,243,7,4e-06,81.200005,-4.1,-0.19,0.0032499998,95544.055,31
"2020-04-28 18:00:00",2,278,298,318,2e-05,57.7,-5.21,-0.65999997,0.00323,95534.2,88
"2020-04-29 00:00:00",2,276.80002,302,339,7e-06,64.700005,-4.5699997,-1.28,0.00335,95641.58,86
"2020-04-29 06:00:00",2,272.4,246,5,1e-06,93.5,-3.06,-0.11,0.00351,95654.65,27
"2020-04-13 06:00:00",3,269,9.999e+20,9.999e+20,9.999e+20,96.3,-7.41,1.02,0.0028499998,94062.46,9.999e+20
"2020-04-13 12:00:00",3,269.2,276,2,0.000106,96.8,-6.18,3.4199998,0.00289,93973.05,86
"2020-04-13 18:00:00",3,269.1,274,403,6.2e-05,95.200005,-4.44,6.68,0.00283,94492.74,98
"2020-04-14 00:00:00",3,267.6,234,499,1.9e-05,95.1,-1.05,3.32,0.00248,94868.9,63
"2020-04-14 06:00:00",3,262.2,191,3,0,97.200005,0.29999998,2.8999999,0.00159,95184.016,15
"2020-04-14 12:00:00",3,260.30002,177,5,0,96.700005,0.77,3.4499998,0.00134,95315.69,2
"2020-04-14 18:00:00",3,267.30002,206,542,2.6e-05,91.1,-0.29999998,5.27,0.00231,95334.52,41
"2020-04-15 00:00:00",3,267.6,256,410,5.2e-05,96.5,-0.51,2.18,0.0025199999,95300.37,97
"2020-04-15 06:00:00",3,262.1,220,3,1e-05,99.1,1.28,2.04,0.0016099999,95273.914,75
"2020-04-15 12:00:00",3,260.1,183,5,0,96.9,0.32,2.06,0.0013,95228.99,22
"2020-04-15 18:00:00",3,269.80002,212,544,2.4e-05,89.9,-1.5699999,2.44,0.0028,95249.4,47
"2020-04-16 00:00:00",3,267.80002,251,446,4.3e-05,96.4,-2.02,0.39999998,0.0025499999,95343.336,76
