"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 06:00:00",1,275.7,9.999e+20,9.999e+20,9.999e+20,97,-1.23,-1.22,0.00464,95825.18,9.999e+20
"2020-09-03 12:00:00",1,275.5,286,0,1.1e-05,97.4,-1.28,-0.14,0.00457,95968.79,54
"2020-09-03 18:00:00",1,278.1,311,25,6.9e-05,88.6,-0.68,0.01,0.0049699997,96030.96,81
"2020-09-04 00:00:00",1,281.2,298,286,1.2e-05,73.1,-2.1499999,0.32999998,0.00511,96171.305,54
"2020-09-04 06:00:00",1,274.6,289,105,1e-06,96.8,-0.91999996,-1,0.0042399997,96319.74,52
"2020-09-04 12:00:00",1,272.2,246,0,0,99.4,-0.83,0.14999999,0.0036499999,96560.75,16
"2020-09-04 18:00:00",1,278.30002,268,37,2e-06,87.1,-0.26999998,-0.32,0.00494,96762.055,46
"2020-09-05 00:00:00",1,280.5,325,165,5e-06,70.200005,-1.02,-0.41,0.00465,96971.734,89
"2020-09-05 06:00:00",1,272.80002,269,133,0,92.9,-0.13,-0.91999996,0.00355,97125.44,45
"2020-09-05 12:00:00",1,271.80002,244,0,0,94.4,0.78999996,0,0.00333,97288.836,51
"2020-09-05 18:00:00",1,278.5,242,58,0,72.9,0,-0.02,0.0042,97371.875,36
"2020-09-06 00:00:00",1,282.4,257,395,0,51.2,-2.03,-0.24,0.00385,97404.914,27
"2020-09-06 06:00:00",1,275.1,268,156,2e-06,88.1,-0.35,-1.1999999,0.00395,97482.266,31
"2020-09-06 12:00:00",1,273.80002,271,0,3e-06,90,-0.24,1.0699999,0.0036799998,97571.695,66
"2020-09-06 18:00:00",1,276.30002,294,21,6.4e-05,91.6,-0.48,2.9399998,0.00446,97688.75,83
"2020-09-07 00:00:00",1,278.30002,314,165,4.2e-05,79.3,-1.64,0.59,0.00445,97748.23,86
"2020-09-07 06:00:00",1,275.1,305,78,4e-06,91.9,-1.04,-1.18,0.00414,97574.15,81
"2020-09-07 12:00:00",1,272.4,245,0,0,95.200005,-0.71999997,-2.74,0.00354,97117.766,17
"2020-09-07 18:00:00",1,275.4,245,33,0,86.6,-2.81,-3.99,0.00401,96321.74,66
"2020-09-08 00:00:00",1,279.4,292,190,8e-06,70.200005,-2.55,-2.37,0.00433,95975.555,97
"2020-09-08 06:00:00",1,276.7,304,66,4.9e-05,88.8,0.79999995,-1.22,0.00458,95724.45,88
"2020-09-08 12:00:00",1,278.9,303,0,1.5e-05,85.700005,3.79,-0.14999999,0.00514,95555.68,90
"2020-09-08 18:00:00",1,281,325,12,9.1e-05,80.6,4.69,3.1799998,0.0055899997,95494.164,97
"2020-09-09 00:00:00",1,282.9,329,104,0.000129,72.8,2.74,4.42,0.0057099997,95678.26,100
"2020-09-09 06:00:00",1,280.1,318,83,3.6e-05,84.8,2.71,1.6999999,0.00551,95744.07,92
"2020-09-09 12:00:00",1,279.1,325,0,0.000113,89.3,1.86,1.91,0.0054099998,95857.73,99
"2020-09-09 18:00:00",1,278.5,322,12,0.00014,90.1,-0.97999996,1.5899999,0.0052199997,96044.74,98
"2020-09-10 00:00:00",1,277.5,322,121,6.9e-05,85.3,-2.61,2.25,0.0046,96547.48,97
"2020-09-10 06:00:00",1,274.4,309,52,3.6e-05,91.200005,-0.12,3.83,0.00393,96979.27,89
"2020-09-10 12:00:00",1,273.80002,271,0,4e-06,80,4.97,2.79,0.0033,97146.63,64
"2020-09-10 18:00:00",1,276.80002,284,28,3.6e-05,71.8,4.5,3.6799998,0.00367,97107.29,75
"2020-09-11 00:00:00",1,278.80002,311,158,7.8e-05,77.1,1.65,5.75,0.00452,97116.83,93
"2020-09-11 06:00:00",1,276.7,314,39,0.00014,88.200005,2.6,3.6599998,0.0044799997,97066.586,99
"2020-09-11 12:00:00",1,276.1,309,0,0.000176,92.4,0.19,2.85,0.00446,97390.805,99
"2020-09-11 18:00:00",1,270.5,297,23,0.000149,90.4,-1.54,3.78,0.00288,97740.99,100
"2020-09-12 00:00:00",1,271.4,266,279,3e-05,82.9,0.74,4.77,0.0028199998,97814.516,84
"2020-09-12 06:00:00",1,269.80002,254,107,3.2e-05,94.3,1.56,3.04,0.00287,97792.68,64
"2020-09-12 12:00:00",1,269.6,275,0,5.6e-05,95.8,-0.98999995,3.05,0.00284,97873.42,90
