"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 00:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,98.6,-1.7199999,3.6799998,0.01292,95258.27,9.999e+20
"2020-07-15 06:00:00",1,286.5,360,2,0.000135,97.4,-0.55,2.45,0.00978,95567.305,61
"2020-07-15 12:00:00",1,286,300,22,0,95.6,-0.52,1.89,0.009219999,95686.96,7
"2020-07-15 18:00:00",1,298.5,323,610,0,39.100002,1.13,0.83,0.0083099995,95746.18,86
"2020-07-16 00:00:00",1,294.6,364,455,0,66.200005,2.57,0.59999996,0.01109,95682.19,91
"2020-07-16 06:00:00",1,286.5,317,23,0,92.5,1.09,2.11,0.00926,95772.766,1
"2020-07-16 12:00:00",1,287.4,304,21,0,84.8,1.81,1.18,0.00899,95812.305,1
"2020-07-16 18:00:00",1,299.5,324,650,0,32,1.6899999,1.41,0.0072299996,95739.87,16
"2020-07-17 00:00:00",1,296.7,345,654,0,59.600002,2.46,0.59,0.01134,95554.81,1
"2020-07-17 06:00:00",1,289,330,23,0,93.200005,1.79,2.2,0.011,95666.99,1
"2020-07-17 12:00:00",1,290.80002,335,19,0,92,0.13,2.96,0.01213,95742.35,0
"2020-07-17 18:00:00",1,301.6,350,638,0,39.2,-0.35,2.48,0.01002,95721.52,1
"2020-07-18 00:00:00",1,300,388,582,0,75,-0.049999997,0.98999995,0.01742,95604.27,23
"2020-07-18 06:00:00",1,292.1,359,22,0,92.9,2.78,0.84999996,0.01339,95481.46,0
"2020-07-18 12:00:00",1,293.6,357,12,0,94.700005,3.9499998,0.63,0.014959999,95329.36,59
"2020-07-18 18:00:00",1,295.6,407,146,0.000409,95.6,5.71,1.4399999,0.01711,95179.125,100
"2020-07-19 00:00:00",1,300.6,405,364,1.2e-05,77.6,3.54,0.51,0.01888,94965.18,96
"2020-07-19 06:00:00",1,296.2,402,20,0.000445,98.1,2.6,0.7,0.018299999,94875.516,67
"2020-07-19 12:00:00",1,295.30002,410,7,0.000531,97.1,-3.05,2.08,0.017129999,94914.086,93
"2020-07-19 18:00:00",1,301,376,593,0,45.7,-2.73,1.6899999,0.01136,95203.37,19
"2020-07-20 00:00:00",1,297,368,618,0,65.3,-2.3999999,0.47,0.0127,95267.375,30
"2020-07-20 06:00:00",1,288.2,337,15,0,89.3,-0.96999997,1.23,0.01,95485.54,34
"2020-07-20 12:00:00",1,290.30002,321,19,0,85.9,0.38,1.49,0.010989999,95493.836,5
"2020-07-20 18:00:00",1,301.9,348,625,0,43.8,0.97999996,0.26999998,0.01141,95377.5,38
"2020-07-21 00:00:00",1,295.80002,393,504,7.7e-05,87.5,-1.13,1.03,0.01587,95350.91,42
"2020-07-21 06:00:00",1,287.6,342,20,4e-06,90.5,-2,0.59999996,0.00976,95428.64,2
"2020-07-21 12:00:00",1,288,319,18,0,90.8,-1.55,0.12,0.01,95534.33,1
"2020-07-21 18:00:00",1,299.80002,344,627,0,47.3,-2.3899999,0.90999997,0.01084,95466.4,7
"2020-07-22 00:00:00",1,296.4,378,560,4.7e-05,80.700005,-1.49,-0.63,0.0150999995,95484.805,28
"2020-07-22 06:00:00",1,289.80002,363,19,1.9e-05,95.4,0.98999995,-1.53,0.01189,95519.19,43
"2020-07-22 12:00:00",1,290.5,341,17,3.2e-05,97,1.3299999,-0.25,0.01261,95539.69,1
"2020-07-22 18:00:00",1,298,363,549,5.4e-05,72.3,0.71,0.44,0.01487,95495.21,56
"2020-07-23 00:00:00",1,293.7,390,213,0.000218,96.8,0.37,-0.68,0.01538,95515.16,97
"2020-07-23 06:00:00",1,286.6,343,18,6e-06,98.6,0.71999997,0.66999996,0.00993,95819.32,5
"2020-07-23 12:00:00",1,289.7,328,17,0,99.9,-0.28,-1.6899999,0.01234,95761.95,20
"2020-07-23 18:00:00",1,294.6,367,246,9e-06,83.200005,1.5999999,-1.75,0.013909999,95829.664,92
"2020-07-24 00:00:00",1,294.5,382,456,6.6e-05,92.200005,1.68,-1.42,0.01531,95712.19,80
"2020-07-24 06:00:00",1,287.1,356,14,2e-06,97.9,-0.06,-1.25,0.01019,95661.72,36
"2020-07-24 12:00:00",1,289,336,16,0,98.4,-1.49,-1.14,0.011589999,95697.805,4
"2020-07-24 18:00:00",1,299.5,346,620,0,48.100002,-2.18,-1.25,0.01088,95682.57,2
"2020-07-25 00:00:00",1,297.4,361,635,0,68.1,-1.22,-1.4399999,0.01353,95687.19,2
"2020-07-25 06:00:00",1,289.1,338,19,0,96.5,1.91,-0.94,0.01144,95822.21,1
"2020-07-25 12:00:00",1,289.7,333,15,0,98.8,2.1299999,-0.03,0.012159999,95781.73,6
"2020-07-25 18:00:00",1,301.30002,358,617,0,53.8,3.5,1.93,0.01353,95622.08,4
"2020-07-26 00:00:00",1,299.6,396,544,3e-06,68.9,2.85,1.53,0.0157,95386.45,32
"2020-07-26 06:00:00",1,293.9,377,18,0,93.5,1.79,1.91,0.015,95421.77,46
"2020-07-26 12:00:00",1,293.9,392,11,2.2e-05,98.1,-0.26999998,2.09,0.015829999,95296.57,91
"2020-07-26 18:00:00",1,299.30002,380,581,6.5e-05,58,-3.46,0.44,0.01292,95417.086,23
"2020-07-27 00:00:00",1,296.6,360,622,1e-06,58.7,-3.07,1.56,0.01114,95470.06,5
