"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 00:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,76.4,-4.2999997,-2.81,0.01244,101711.086,9.999e+20
"2020-09-22 06:00:00",1,294.85,403,0,1.1e-05,81.4,-2.95,-3.6299999,0.01303,101596.25,82
"2020-09-22 12:00:00",1,294.5,404,2,1.2e-05,76.1,-3.1599998,-2.84,0.01189,101645.68,88
"2020-09-22 18:00:00",1,299.30002,380,534,9e-06,56.600002,-2.21,-4.54,0.011849999,101592.875,58
"2020-09-23 00:00:00",1,295,385,341,5e-06,75.4,-1.5899999,-2.81,0.01219,101426.79,67
"2020-09-23 06:00:00",1,291.96393,347,0,0,87.5,-1.66,-1.8399999,0.01176,101393.2,33
"2020-09-23 12:00:00",1,291.5,339,5,0,84.6,-2.05,-1.3199999,0.01101,101403.914,27
"2020-09-23 18:00:00",1,301.02,371,555,1e-06,47.7,0.26,-3.26,0.011109999,101309.664,54
"2020-09-24 00:00:00",1,295.75,395,289,0,71.4,-0.32999998,-2.57,0.01212,101240.88,45
"2020-09-24 06:00:00",1,293.41998,358,0,0,81.8,0.71999997,-2.09,0.01203,101208.625,16
"2020-09-24 12:00:00",1,293.9,363,4,0,83.700005,0,-1.88,0.012709999,101240.68,64
"2020-09-24 18:00:00",1,303.13,404,482,1e-06,50.7,1.17,-3.06,0.01337,101152.98,75
"2020-09-25 00:00:00",1,298.49,418,326,8e-06,74.3,0.52,-3.9199998,0.01492,101123.02,75
"2020-09-25 06:00:00",1,296.30002,403,0,0,87.8,0.57,-2.01,0.015439999,101117.74,74
"2020-09-25 12:00:00",1,296.1,386,4,0,92.5,-0.08,-2.1399999,0.01609,101101.875,2
"2020-09-25 18:00:00",1,304.80002,418,524,1.1e-05,54.2,0.08,-3.09,0.01582,101036.46,33
"2020-09-26 00:00:00",1,299.88,425,371,1.6e-05,75.4,-1.16,-2.83,0.01646,100976.67,49
"2020-09-26 06:00:00",1,296.81,397,0,0,92.9,-1.65,-1.11,0.01687,100983.62,1
"2020-09-26 12:00:00",1,296.5,390,4,0,95.3,-1.87,-0.56,0.01698,101005.37,1
"2020-09-26 18:00:00",1,305.5,416,553,4e-06,51.100002,-1.5699999,-1.62,0.01552,100933.87,13
"2020-09-27 00:00:00",1,300.80002,430,365,1e-05,70.6,-1.28,-3.1699998,0.01632,100884.7,18
"2020-09-27 06:00:00",1,297.2,400,0,0,92.8,-0.84999996,-1.4599999,0.017239999,100900.85,12
"2020-09-27 12:00:00",1,296.9,393,4,0,94.9,-1.5,-0.7,0.01738,100927.68,23
"2020-09-27 18:00:00",1,307.5,418,594,3e-06,45.600002,-1.52,-0.21,0.01557,100773.305,3
"2020-09-28 00:00:00",1,301.4,437,358,3.6e-05,70.5,-0.47,-2.35,0.01687,100677.8,25
"2020-09-28 06:00:00",1,298.2,419,0,1e-06,89.200005,0.31,-0.81,0.017679999,100659.37,33
"2020-09-28 12:00:00",1,297.5,401,4,4.6e-05,91.5,-1.8299999,0.21,0.01732,100689.89,12
"2020-09-28 18:00:00",1,306.2,421,536,9e-06,50,-0.64,-0.48999998,0.01581,100589.914,13
"2020-09-29 00:00:00",1,299.4,426,361,0.000214,81.8,0.64,-1.5,0.01743,100609.45,19
"2020-09-29 06:00:00",1,297.5,405,0,0,89.3,1.06,1.3,0.01694,100646.76,10
"2020-09-29 12:00:00",1,295.9,390,4,0,90.200005,-0.9,1.8499999,0.01554,100705.81,4
"2020-09-29 18:00:00",1,305.80002,399,604,0,43.3,0.68,3.79,0.013379999,100592.555,3
"2020-09-30 00:00:00",1,300.80002,420,375,1e-06,60.600002,0.71999997,2.69,0.01407,100559.04,23
