"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 18:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,38.4,-2.34,5.37,0.00502,95559.805,9.999e+20
"2020-09-05 00:00:00",1,287.4,293,496,0,60.4,-0.78999996,2.52,0.0063799997,95607.83,2
"2020-09-05 06:00:00",1,282.1,286,1,0,90,0.44,2.53,0.00667,95840.27,0
"2020-09-05 12:00:00",1,280.5,277,2,0,96.4,-0.78,2.62,0.0064499998,96000.77,1
"2020-09-05 18:00:00",1,291.1,281,516,0,41.4,-3.3999999,3.81,0.00554,96134.766,0
"2020-09-06 00:00:00",1,286.1,303,480,0,74.3,-0.85999995,0.87,0.0072399997,96078.65,4
"2020-09-06 06:00:00",1,283,293,1,0,78.8,2.24,-0.29999998,0.00622,95997.19,14
"2020-09-06 12:00:00",1,285.9,324,1,0,64.5,4.5099998,-0.16,0.00621,95538.36,83
"2020-09-06 18:00:00",1,288.7,339,284,0.000282,95.1,8.09,-0.35999998,0.01108,94724.86,92
"2020-09-07 00:00:00",1,293.30002,393,61,0.000101,95.200005,3.9599998,3.5,0.015009999,94041.96,92
"2020-09-07 06:00:00",1,285.80002,326,1,4.6e-05,89.700005,-1.09,4.0699997,0.00866,94344.95,23
"2020-09-07 12:00:00",1,282.1,287,2,0,66.8,-4.15,4.2999997,0.0050299997,94822.56,37
"2020-09-07 18:00:00",1,286.7,273,479,0,46.8,-3.9499998,2.86,0.00476,95346.625,44
"2020-09-08 00:00:00",1,283.2,295,406,0,58.600002,-2.12,1.0799999,0.00472,95667.836,79
"2020-09-08 06:00:00",1,279.5,298,0,0,68.8,-1.56,1.04,0.00429,95997.016,98
"2020-09-08 12:00:00",1,276.1,258,2,0,84.700005,-2.07,-0.66999996,0.00414,96354.96,37
"2020-09-08 18:00:00",1,281.5,304,157,1.2e-05,70,-1.3199999,-0.62,0.00495,96673.164,93
"2020-09-09 00:00:00",1,280.6,314,199,6e-06,74.1,-1.3299999,-0.52,0.00494,96696.24,94
"2020-09-09 06:00:00",1,276.80002,265,1,0,86.700005,-1.48,-1.03,0.00441,96886.35,48
"2020-09-09 12:00:00",1,275.80002,263,1,0,91.3,-0.93,-0.72999996,0.00434,96941.25,39
"2020-09-09 18:00:00",1,287,285,419,0,41.100002,1.14,-0.32999998,0.0042,96821.81,85
"2020-09-10 00:00:00",1,281.80002,275,456,0,64,1.5899999,0.59999996,0.00462,96580.02,27
"2020-09-10 06:00:00",1,277.1,257,0,0,78.6,1.01,2.27,0.00411,96610.4,0
