"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-08 00:00:00",1,286.6618,9.999e+20,9.999e+20,46291666666666664,90.10707,0.24291748,-0.32937256,96333.62,9.999e+20
"2020-11-08 06:00:00",1,284.72153,304,0,0,94.864006,-0.34114257,0.1979956,96357.62,0
"2020-11-08 12:00:00",1,283.56787,295.13568,0,0,96.28212,-0.4666528,0.4571997,96506.586,0
"2020-11-08 18:00:00",1,294.94897,311,390,0,57.14996,1.6591015,-0.5556665,96473.234,3
"2020-11-09 00:00:00",1,286.93085,324,181,0,92.30145,0.46127686,-0.49216306,96503.766,74
"2020-11-09 06:00:00",1,284.9615,304,0,0,95.66747,-0.0040014647,-0.0723584,96504.664,21
"2020-11-09 12:00:00",1,284.3091,322,0,0,96.55228,-0.09706298,0.2684668,96469.695,54
"2020-11-09 18:00:00",1,294.18036,308,390,0,55.695004,1.79677,-1.237085,96282.21,0
"2020-11-10 00:00:00",1,286.68604,316.2126,209,0,89.70726,0.7098291,-0.7642761,96200.836,0
"2020-11-10 06:00:00",1,287.806,360,0,0,87.83256,0.31681395,-0.85360837,96101.234,73
"2020-11-10 12:00:00",1,287.4865,382,0,0,95.79469,0.4876782,-0.8686011,96021.89,97
"2020-11-10 18:00:00",1,290.34854,387,80,4.62962962962963e-06,89.179756,1.3566748,-1.3476001,95816.91,99
"2020-11-11 00:00:00",1,288.92517,380,50,4.62962962962963e-06,98.32932,1.0592675,-1.4363574,95655.13,85
"2020-11-11 06:00:00",1,289.4924,388.67462,0,9.72222268518518e-05,99.61461,1.0783032,-1.2119995,95502.99,94
"2020-11-11 12:00:00",1,290.77994,402,0,0.000467592592592593,99.526955,1.4622437,-0.3186914,95426.83,100
"2020-11-11 18:00:00",1,291.96884,407,40,0.000351851851851852,99.42392,0.97454834,-0.7501611,95291.234,99
"2020-11-12 00:00:00",1,291.49548,405,32,0.00012962962962963,98.59942,0.31190917,0.17486817,95200.555,94
"2020-11-12 06:00:00",1,291.0802,392,0,0.000453703703703704,98.626144,0.38416746,0.780271,95129.04,99
"2020-11-12 12:00:00",1,290.30838,391.80933,0,0.000333333347222222,99.147026,-0.44415528,0.20623046,95097.77,100
"2020-11-12 18:00:00",1,293.0451,398,110,0.000148148148148148,85.03172,-0.75047606,1.400642,95165.1,100
"2020-11-13 00:00:00",1,288.64786,367,76,1.38888888888889e-05,94.309814,-0.87644774,1.0736669,95305.49,99
"2020-11-13 06:00:00",1,287.42575,373,0,1.85185185185185e-05,93.19319,-0.7184253,0.65161866,95352.96,81
"2020-11-13 12:00:00",1,286.76694,377,0,0,91.24012,-0.720625,1.2179492,95537.805,99
"2020-11-13 18:00:00",1,289.8395,360,210,0,67.14823,-1.3455493,1.2106298,95623.25,97
"2020-11-14 00:00:00",1,284.07922,303.38135,174,0,80.11524,-0.6461792,0.7779809,95837.086,90
"2020-11-14 06:00:00",1,284.11493,323,0,4.62962962962963e-06,86.27102,0.7398242,-1.0043823,95962.77,60
"2020-11-14 12:00:00",1,281.00418,329,0,0,87.57847,0.12091308,-1.4417822,96064.516,86
"2020-11-14 18:00:00",1,285.91595,325,250,0,44.010586,0.27513182,-2.08552,95976.6,89
"2020-11-15 00:00:00",1,282.9113,334,161,0,63.377106,1.2999609,-0.045415036,95897.83,78
"2020-11-15 06:00:00",1,281.21768,347.9888,0,0.000814814814814815,98.692055,-0.51419187,-1.4888355,95513.43,100
