"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,92.6,-0.37,-0.04,0.017479999,100909.78,9.999e+20
"2019-08-29 12:00:00",1,297.2,392,9,0,90.5,-2.24,-0.22999999,0.01677,100974.6,1
"2019-08-29 18:00:00",1,307.30002,403,681,0,40.7,-3.51,-3.36,0.01368,100980.77,1
"2019-08-30 00:00:00",1,301.30002,410,528,0,63.7,-1.42,-3.55,0.015079999,101000.8,0
"2019-08-30 06:00:00",1,297.30002,383,0,0,87.4,-2.36,-1.1999999,0.01636,101097.586,0
"2019-08-30 12:00:00",1,298,385,8,0,82,-3.32,-1.73,0.015929999,101094.17,0
"2019-08-30 18:00:00",1,305.30002,428,484,9e-06,53,-2.77,-4.67,0.01591,101033.305,37
"2019-08-31 00:00:00",1,301.2,438,329,1e-06,68.8,-1.48,-4.13,0.01621,101062.02,59
"2019-08-31 06:00:00",1,298.30002,407,0,0,85.6,-1.0799999,-1.9599999,0.016959999,101183.26,78
"2019-08-31 12:00:00",1,298.30002,404,7,0,86.5,-1.18,-1.87,0.01714,101245,68
"2019-08-31 18:00:00",1,306.30002,422,629,2.8e-05,49,-0.78999996,-4.79,0.0155,101202.164,42
"2019-09-01 00:00:00",1,301.2,425,472,3.3e-05,69.3,-1.0699999,-3.9499998,0.01635,101198.89,23
"2019-09-01 06:00:00",1,298.1,400,0,0,88.700005,-1.53,-1.53,0.01737,101200.086,24
"2019-09-01 12:00:00",1,298.4,399,8,0,89.1,-2.74,-1.54,0.01773,101166.9,23
"2019-09-01 18:00:00",1,305.9,427,543,4e-06,49.5,-3.56,-5.3599997,0.015299999,101013.24,45
"2019-09-02 00:00:00",1,300.80002,427,459,6e-06,70.1,-3.6999998,-4.06,0.0162,100912.21,38
"2019-09-02 06:00:00",1,299,409,0,7e-06,79.9,-4.2,-4.22,0.016619999,100722.484,52
"2019-09-02 12:00:00",1,298.4,419,6,7.9e-05,86.3,-4.44,-5.3599997,0.017339999,100546.87,86
"2019-09-02 18:00:00",1,302.9,428,493,1e-04,66.9,-2.18,-7.96,0.017549999,100501.43,81
"2019-09-03 00:00:00",1,299.2,428,246,5e-05,80.3,-2.07,-5.54,0.01692,100531.62,98
"2019-09-03 06:00:00",1,298.1,418,0,3.9e-05,90,-0.45,-5.1,0.01777,100519.98,99
"2019-09-03 12:00:00",1,298.7,418,4,5e-06,87.200005,-0.75,-5.6299996,0.01783,100541.625,92
"2019-09-03 18:00:00",1,304.6,432,423,1.5e-05,55.600002,1.9399999,-6.79,0.01608,100530.01,93
"2019-09-04 00:00:00",1,300.80002,438,244,2.3e-05,72.5,0.37,-5.2,0.016719999,100594.41,99
"2019-09-04 06:00:00",1,299.7,421,0,0,75.9,1.8499999,-3.9499998,0.0164,100672.016,99
"2019-09-04 12:00:00",1,298.80002,416,3,4e-06,77.3,3.09,-3.9399998,0.01592,100780.77,98
"2019-09-04 18:00:00",1,303.2,430,313,6e-05,65.8,5.7999997,-3.05,0.017479999,100847.67,99
"2019-09-05 00:00:00",1,300.80002,437,249,6.9e-05,75,3.28,-2.08,0.01731,100847.35,99
"2019-09-05 06:00:00",1,299.5,421,0,1e-06,77.3,4.7599998,-1.04,0.01649,100912.12,98
"2019-09-05 12:00:00",1,299.1,414,5,0,80.6,4.91,-0.099999994,0.01683,100968.64,99
"2019-09-05 18:00:00",1,303.6,440,341,3.7e-05,63.9,6.71,3.87,0.01742,100954.06,99
"2019-09-06 00:00:00",1,301.2,438,320,4.4e-05,71.3,4.92,3.86,0.0169,100867.74,94
"2019-09-06 06:00:00",1,300,420,0,0,77.6,4.31,3.3799999,0.017129999,100772.99,91
"2019-09-06 12:00:00",1,299.5,412,7,0,81.1,3.1899998,3.9499998,0.01731,100823.805,56
"2019-09-06 18:00:00",1,306.9,427,588,3e-06,47.100002,1.14,6.0899997,0.01555,100679.21,50
"2019-09-07 00:00:00",1,303.1,438,417,2e-06,59.3,1.03,4.23,0.01574,100613.99,58
"2019-09-07 06:00:00",1,299.80002,408,0,0,75.8,0.96,3.87,0.01651,100675.78,22
"2019-09-07 12:00:00",1,298.4,395,7,0,82.9,-0.049999997,3.21,0.01661,100686.08,9
"2019-09-07 18:00:00",1,308.4,412,659,1e-06,39.2,-1.4699999,4.67,0.01404,100573.18,9
"2019-09-08 00:00:00",1,302.9,428,408,1.7e-05,44.4,-2.37,2,0.01163,100625.15,38
"2019-09-08 06:00:00",1,296.6,364,0,0,54.4,-2.86,1.04,0.009769999,100900.336,18
"2019-09-08 12:00:00",1,292.9,333,8,0,69.700005,-2.07,1.2099999,0.00995,101068.22,9
"2019-09-08 18:00:00",1,304,374,665,7e-06,50.600002,-2.1599998,-4.52,0.01401,101160.13,15
"2019-09-09 00:00:00",1,298.7,412,345,1.9e-05,69.700005,-2.82,-4.58,0.01413,101332.32,45
"2019-09-09 06:00:00",1,296.4,377,0,0,71.8,-2.21,-2.33,0.0127,101516.45,39
"2019-09-09 12:00:00",1,296,371,7,0,79.3,-2.78,-1.75,0.01358,101588.21,37
"2019-09-09 18:00:00",1,304,397,629,5e-06,51.100002,-2.98,-4.3399997,0.01413,101595.22,36
"2019-09-10 00:00:00",1,299.5,411,441,1.4e-05,72.200005,-2.21,-4.5299997,0.015339999,101629.7,17
"2019-09-10 06:00:00",1,298.2,405,0,5e-06,78.700005,-1.4699999,-3.51,0.0154,101710.39,38
"2019-09-10 12:00:00",1,297.80002,399,6,3e-05,79.200005,-1.24,-3.3799999,0.015199999,101814.25,40
"2019-09-10 18:00:00",1,302.6,413,550,0.000121,61.3,-1.8199999,-6.17,0.01557,101852.62,64
"2019-09-11 00:00:00",1,299.7,421,388,4e-06,66.700005,-1.24,-4.12,0.0143099995,101823.46,59
"2019-09-11 06:00:00",1,297.2,390,0,0,78.5,-1.39,-2.34,0.01444,101749.89,18
"2019-09-11 12:00:00",1,296.4,380,7,0,83.5,-1.77,-1.62,0.01469,101705.055,4
"2019-09-11 18:00:00",1,303.6,404,570,1.5e-05,53,-2.1,-4.24,0.01435,101589.06,32
"2019-09-12 00:00:00",1,299.7,413,382,6e-06,68.9,-1.63,-3.4499998,0.01487,101443.336,34
"2019-09-12 06:00:00",1,296.6,387,0,0,86.6,-0.96,-1.9599999,0.01548,101393.76,2
"2019-09-12 12:00:00",1,296.4,383,6,1e-06,87.3,-1.9399999,-1.12,0.015369999,101369.836,1
"2019-09-12 18:00:00",1,304.2,403,613,3.1e-05,50.7,-2.59,-4.08,0.01414,101247.39,10
"2019-09-13 00:00:00",1,299.80002,408,432,1.8e-05,68.1,-1.0699999,-3.81,0.01476,101179.016,15
"2019-09-13 06:00:00",1,296.6,383,0,0,87,-1.3199999,-1.63,0.015559999,101226.73,1
"2019-09-13 12:00:00",1,296.5,382,6,1e-06,88.5,-1.9799999,-1.05,0.01568,101292.125,1
"2019-09-13 18:00:00",1,304.9,406,617,2.3e-05,49.9,-1.4699999,-4.39,0.014579999,101206.89,10
