"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 12:00:00",1,294.4,9.999e+20,9.999e+20,9.999e+20,95,0.71999997,0.29999998,0.01487,101029.09,9.999e+20
"2020-04-25 18:00:00",1,304,404,560,5e-06,51,3.86,3.12,0.01421,100917.48,51
"2020-04-26 00:00:00",1,300,399,555,0,67.5,2.31,3.6499999,0.0148599995,100835.71,0
"2020-04-26 06:00:00",1,294.7,364,0,0,97.5,1.88,3.1299999,0.01559,101016.44,3
"2020-04-26 12:00:00",1,293,350,13,0,87.5,-2.03,3.09,0.012519999,101180.39,17
"2020-04-26 18:00:00",1,300.9,359,669,0,30.800001,-0.74,4.58,0.00714,101160.99,44
"2020-04-27 00:00:00",1,295.4,343,570,0,39.2,-1.3199999,2.6399999,0.0064999997,101194.984,3
"2020-04-27 06:00:00",1,288.9,302,0,0,46.3,-2.86,2.58,0.00511,101450.68,0
"2020-04-27 12:00:00",1,285.7,282,17,0,61.9,-2.8899999,1.88,0.00554,101643.4,0
"2020-04-27 18:00:00",1,297.35,297,770,0,26.1,-3.4099998,1.1999999,0.00487,101577.35,0
"2020-04-28 00:00:00",1,292.16,314,592,0,46,-1.8499999,-0.78,0.00622,101576.52,0
"2020-04-28 06:00:00",1,285.5,297,0,0,70.9,0.03,-0.97999996,0.0062499996,101706.65,0
"2020-04-28 12:00:00",1,289.4,292,17,0,73,0.34,0.45,0.008289999,101773.37,11
"2020-04-28 18:00:00",1,302.6,324,757,0,21.1,-0.08,-1.37,0.0053499998,101699.516,6
"2020-04-29 00:00:00",1,295.1,346,573,0,44,0.85999995,-1.8399999,0.00715,101509.71,13
"2020-04-29 06:00:00",1,289.9,326,0,0,73.200005,2.33,-0.77,0.00861,101479.82,4
"2020-04-29 12:00:00",1,290.1,319,17,0,76.700005,2.18,-0.25,0.009149999,101448.4,2
"2020-04-29 18:00:00",1,302.72998,344,749,0,32.5,4.6,1.43,0.008359999,101250.805,0
"2020-04-30 00:00:00",1,297.72998,366,565,0,49,2.32,3.73,0.0094099995,100917.125,24
"2020-04-30 06:00:00",1,292.88998,347,0,1.7e-05,89.6,2.56,2.6299999,0.0128,100886.41,36
"2020-04-30 12:00:00",1,293,361,16,0.000186,95,-0.5,3.3799999,0.01364,100874.45,65
"2020-04-30 18:00:00",1,300.47,347,740,0,27.300001,-1.3199999,5.3399997,0.00617,100834.695,9
"2020-05-01 00:00:00",1,294.97998,328,593,0,40.8,-2.08,2.27,0.0066299997,100844.43,0
"2020-05-01 06:00:00",1,288.7,307,0,0,62.100002,-3.25,0.16,0.00679,101129.91,0
"2020-05-01 12:00:00",1,285.9,283,19,0,65,-2.4099998,0.39,0.00588,101366.1,0
"2020-05-01 18:00:00",1,298.30002,296,783,0,23.800001,-2.3999999,0.65,0.00471,101339.164,2
"2020-05-02 00:00:00",1,293.38,322,593,0,42.7,-2.21,0.17,0.0062599997,101287.62,0
"2020-05-02 06:00:00",1,286.2,305,0,0,69.700005,0.35999998,-0.58,0.00643,101419.875,0
"2020-05-02 12:00:00",1,290.4,298,19,0,66.3,-0.26,0.25,0.00803,101613.2,0
"2020-05-02 18:00:00",1,304.6,330,766,0,22.5,-0.72999996,0.14999999,0.00642,101530.69,0
"2020-05-03 00:00:00",1,295.9,355,580,0,50.600002,0.42,-0.79999995,0.008669999,101361.18,0
"2020-05-03 06:00:00",1,290.4,333,0,0,67.4,0.41,1.8199999,0.0082,101397.35,0
"2020-05-03 12:00:00",1,291.6,327,20,0,67.200005,0.45999998,1.4499999,0.00877,101411.9,0
"2020-05-03 18:00:00",1,304.80002,358,749,0,28.9,0.089999996,2.6799998,0.00835,101297.67,0
"2020-05-04 00:00:00",1,300,384,567,0,46.100002,1.93,2.6699998,0.010129999,101050.195,0
"2020-05-04 06:00:00",1,293.1,357,0,0,64.8,0.64,2.46,0.00935,101055.31,11
"2020-05-04 12:00:00",1,292.80002,342,18,0,69,0.97999996,1.8199999,0.00974,101060.77,48
"2020-05-04 18:00:00",1,304.5,364,724,0,30.7,3.09,4.5,0.00877,100835.805,68
"2020-05-05 00:00:00",1,299.34,378,568,0,50,2.9199998,4.77,0.0106,100586.016,10
"2020-05-05 06:00:00",1,295,357,0,0,85.1,2.37,4.25,0.01387,100606.31,20
"2020-05-05 12:00:00",1,295.30002,380,14,1.4e-05,85.5,1.1,4.8599997,0.014269999,100513.77,33
"2020-05-05 18:00:00",1,300.5,383,653,1.9e-05,41.600002,-3.6399999,5.92,0.009529999,100526.66,26
"2020-05-06 00:00:00",1,295.32,339,591,0,43.2,-5.85,0.39,0.00714,100861.74,1
"2020-05-06 06:00:00",1,289.30002,318,0,0,61.7,-4.19,-1.5699999,0.0069799996,101469.945,2
"2020-05-06 12:00:00",1,288,294,22,0,64.5,-3.21,-1.04,0.0066899997,101694.93,1
"2020-05-06 18:00:00",1,296.80002,306,788,0,34.7,-2.8799999,-3.81,0.00623,101829.22,0
"2020-05-07 00:00:00",1,292.5,315,601,0,48,-1.65,-3.37,0.0066199997,101975.336,2
"2020-05-07 06:00:00",1,287,299,0,0,68.8,0.98999995,-1.63,0.00667,101900.05,30
"2020-05-07 12:00:00",1,290.5,300,21,0,71,0,0.24,0.008599999,102018.35,0
"2020-05-07 18:00:00",1,305.30002,333,771,0,22.6,-0.44,0.22999999,0.00667,101879.93,0
"2020-05-08 00:00:00",1,297.2,356,586,0,47.100002,1.09,-0.5,0.00869,101670.87,6
"2020-05-08 06:00:00",1,291,332,0,0,70.4,0.25,1.87,0.0088599995,101723.85,11
"2020-05-08 12:00:00",1,291.9,325,21,0,74,-1.01,1.51,0.00986,101755.43,2
"2020-05-08 18:00:00",1,304.5,359,758,0,32.4,-2.57,-1.42,0.00919,101692.57,0
"2020-05-09 00:00:00",1,298.5,383,563,0,58.7,-1.36,-4.5499997,0.01172,101632.46,7
"2020-05-09 06:00:00",1,293.5,365,0,0,91.8,-0.48999998,-2.51,0.01347,101742.52,3
"2020-05-09 12:00:00",1,294.4,359,20,0,88.9,-0.42,-3.08,0.013789999,101834.46,6
"2020-05-09 18:00:00",1,300.2,395,551,9e-06,56.4,-0.099999994,-4.81,0.01243,101870.625,38
"2020-05-10 00:00:00",1,296.6,388,477,0,66.700005,0.78999996,-5.0299997,0.011829999,101914.695,20
"2020-05-10 06:00:00",1,292.1,354,0,0,83.5,0.74,-2.31,0.01124,101960.586,1
"2020-05-10 12:00:00",1,293,342,22,0,80.700005,0.17999999,-2.11,0.01146,102039.25,1
"2020-05-10 18:00:00",1,302.2,364,755,0,42.3,0.35999998,-4.45,0.010439999,102020.74,1
"2020-05-11 00:00:00",1,297.2,372,578,0,59.8,1.3,-4.69,0.01102,102003.016,3
"2020-05-11 06:00:00",1,292,346,0,0,87.5,0.89,-1.9699999,0.011659999,102127.4,12
"2020-05-11 12:00:00",1,293.5,340,21,0,84.200005,0.5,-1.7199999,0.01232,102137.445,23
"2020-04-25 12:00:00",2,294.5,9.999e+20,9.999e+20,9.999e+20,95.200005,0.9,1.39,0.015009999,101028.836,9.999e+20
"2020-04-25 18:00:00",2,303.9,400,602,3e-06,49.7,3.54,3.59,0.01377,100937.12,46
"2020-04-26 00:00:00",2,299.80002,395,555,0,66.3,2.29,3.3799999,0.01442,100824,1
"2020-04-26 06:00:00",2,296.1,377,0,2e-06,92,2.09,3.59,0.015999999,101029.12,18
