"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 00:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,64.8,-3.37,0.19,0.01064,95191.21,9.999e+20
"2020-07-12 06:00:00",1,285.9,320,24,0,97.4,-1.9399999,-0.65999997,0.00943,95349.56,1
"2020-07-12 12:00:00",1,285.5,303,22,0,92.1,-2.37,0.59,0.00864,95440.055,0
"2020-07-12 18:00:00",1,294.80002,320,628,1e-06,52.4,-3.78,0.9,0.008909999,95429.25,8
"2020-07-13 00:00:00",1,293.6,333,657,1e-06,62.4,-2.75,0.089999996,0.00986,95386.49,3
"2020-07-13 06:00:00",1,281.5,307,24,0,91.700005,-0.17,-0.04,0.0065699997,95520.66,0
"2020-07-13 12:00:00",1,287.1,298,22,0,86,0.89,1.29,0.00894,95594.93,0
"2020-07-13 18:00:00",1,299.9,326,653,0,43,0.65999997,0.35,0.00995,95557.85,2
"2020-07-14 00:00:00",1,296.1,360,583,0,63.8,1.99,-1.26,0.011729999,95397.26,46
"2020-07-14 06:00:00",1,289.1,336,21,0,81.9,3.52,-0.48999998,0.0097199995,95476.99,54
"2020-07-14 12:00:00",1,290.5,362,10,1e-05,97.5,2.99,0.13,0.012639999,95387.23,95
"2020-07-14 18:00:00",1,293.7,374,321,3.9e-05,88.4,4.45,1.25,0.014099999,95422.75,99
"2020-07-15 00:00:00",1,291,382,180,0.00016,96.200005,3.03,0.95,0.01289,95439.164,98
"2020-07-15 06:00:00",1,290.2,375,18,2.9e-05,98.700005,2.47,-0.26,0.012569999,95439.234,89
"2020-07-15 12:00:00",1,290,383,15,2.4e-05,99.1,-1.39,0.89,0.01249,95507.85,77
"2020-07-15 18:00:00",1,300.2,362,553,2e-06,55.3,0.04,-0.72999996,0.013049999,95459.875,57
"2020-07-16 00:00:00",1,293.1,375,448,3.4e-05,80.5,-2.84,-0.81,0.01234,95356.5,99
"2020-07-16 06:00:00",1,286,329,10,1e-06,84.200005,-1.53,2.21,0.0081899995,95393.21,40
"2020-07-16 12:00:00",1,287.2,299,21,0,82.8,-0.21,2.58,0.00868,95642.016,1
"2020-07-16 18:00:00",1,300,334,646,0,38.8,0.08,3.87,0.00897,95767.62,0
"2020-07-17 00:00:00",1,297.1,376,425,0,56.7,2.6699998,1.9799999,0.01108,95698.5,43
"2020-07-17 06:00:00",1,289.4,333,23,0,79,2.4199998,2.01,0.00955,95810.85,19
"2020-07-17 12:00:00",1,291.2,374,9,0,82.5,2.4299998,1.9499999,0.01115,95793.75,83
"2020-07-17 18:00:00",1,300.1,357,598,0,55.4,4.19,2.31,0.01291,95632.125,65
"2020-07-18 00:00:00",1,298.2,404,508,3e-06,78.5,3.53,1.09,0.01642,95420.12,60
"2020-07-18 06:00:00",1,294.4,403,10,3e-06,91.8,3.61,-0.17999999,0.01529,95236.58,55
"2020-07-18 12:00:00",1,295.5,407,14,5e-06,93.6,3.4299998,0.34,0.01675,94959.22,59
"2020-07-18 18:00:00",1,305.2,387,622,0,46.3,4.66,3.7099998,0.014769999,94648.99,6
"2020-07-19 00:00:00",1,303.2,411,630,0,61.2,2.6,3.48,0.01739,94609.65,7
"2020-07-19 06:00:00",1,297.7,412,14,0,87.3,-0.77,3.4299998,0.01778,94730.555,67
"2020-07-19 12:00:00",1,289.7,350,19,0,79.4,-2.61,2.07,0.00985,95108.04,0
"2020-07-19 18:00:00",1,298,322,647,0,45.7,-2.82,1.42,0.00942,95314.87,0
"2020-07-20 00:00:00",1,296,348,645,0,61.3,-2.49,-0.26,0.01127,95337.28,4
"2020-07-20 06:00:00",1,288.4,342,20,0,83.1,0.41,-1.68,0.0094,95725.02,69
"2020-07-20 12:00:00",1,289,339,13,1e-06,89.3,1.55,-0.91999996,0.01054,95671.26,87
"2020-07-20 18:00:00",1,297.9,363,536,2.2e-05,62.3,2.1299999,-0.26,0.01268,95513.44,39
"2020-07-21 00:00:00",1,297.9,374,593,4.8e-05,73.1,-0.17999999,-0.07,0.01499,95379.17,15
"2020-07-21 06:00:00",1,289.80002,346,20,3e-06,95.5,1.6899999,0.53,0.01181,95462.08,1
"2020-07-21 12:00:00",1,290.6,334,18,0,94.3,0.78999996,1.6999999,0.0123499995,95556.4,2
"2020-07-21 18:00:00",1,301.30002,357,624,1.5e-05,41.8,-0.049999997,3.25,0.01048,95547.65,10
"2020-07-22 00:00:00",1,296.4,382,556,4.6e-05,82.1,-1.61,1.05,0.0154,95585.945,39
"2020-07-22 06:00:00",1,289.6,360,14,1e-05,89.6,0.48,1.77,0.01095,95708.21,43
"2020-07-22 12:00:00",1,290.7,334,17,0,95.4,0.84999996,0.78,0.01254,95711.2,3
"2020-07-22 18:00:00",1,301.6,358,621,1.3e-05,42.7,2.78,-0.32999998,0.01088,95642.3,6
"2020-07-23 00:00:00",1,296.2,385,571,0.000187,90.3,2.45,0.04,0.01675,95411.04,65
"2020-07-23 06:00:00",1,291.4,372,12,0.000187,96.6,1.7099999,-0.72999996,0.013259999,95345.87,72
"2020-07-23 12:00:00",1,291.6,354,16,0,99.5,1.5999999,0.17,0.01385,95332.11,5
"2020-07-23 18:00:00",1,302.9,373,611,0,50.7,0.78999996,2.02,0.01409,95294.21,5
"2020-07-24 00:00:00",1,299.80002,395,593,0.000136,72.700005,-1.92,-0.39999998,0.0168,95279.71,30
"2020-07-24 06:00:00",1,289.7,365,19,5e-06,95.200005,0.35999998,-0.29999998,0.01175,95414.25,10
"2020-07-24 12:00:00",1,293.5,365,16,0,94.200005,-0.71,1.05,0.014769999,95499.4,56
"2020-07-24 18:00:00",1,299.2,378,558,0.000205,79.9,-0.94,1.5,0.01767,95653.68,39
"2020-07-25 00:00:00",1,299.71,397,394,6e-06,73.1,-1,-0.37,0.01675,95659.41,72
"2020-07-25 06:00:00",1,290.6,364,19,2.5e-05,97.5,-0.45,-2.05,0.012739999,95727.69,13
"2020-07-25 12:00:00",1,290.80002,361,12,0.000114,98.8,1,-1.9699999,0.01304,95824.82,34
"2020-07-25 18:00:00",1,298.1,394,393,3.8e-05,76.3,2.79,-2.23,0.01575,95728.18,88
"2020-07-26 00:00:00",1,295.88,404,379,0.000424,95.6,2.22,-1.04,0.01732,95704.17,89
"2020-07-26 06:00:00",1,293.7,390,9,4e-06,98.3,1.81,-1.61,0.015509999,95703.48,70
"2020-07-26 12:00:00",1,292.5,411,6,1.4e-05,97.6,2.21,-1.27,0.014339999,95806.766,92
"2020-07-26 18:00:00",1,299.80002,406,360,1.1e-05,66.8,3.05,-0.65999997,0.01524,95801.875,74
"2020-07-27 00:00:00",1,300,397,583,1e-06,68.9,3.01,-1.03,0.01605,95732.21,15
"2020-07-27 06:00:00",1,292.5,378,13,9.1e-05,97.4,3.29,0.17,0.014289999,95700.586,45
"2020-07-27 12:00:00",1,291.6,364,7,5.1e-05,98,2.74,0.94,0.01361,95764.21,74
"2020-07-27 18:00:00",1,301.9,384,434,0,54.2,5.39,1,0.01416,95479.08,94
"2020-07-28 00:00:00",1,297.9,414,437,0.00012,82.700005,4.16,3.9299998,0.01698,95203.16,66
"2020-07-12 00:00:00",2,294.2,9.999e+20,9.999e+20,9.999e+20,64.6,-3.23,0.37,0.0106,95187.586,9.999e+20
"2020-07-12 06:00:00",2,286.5,322,24,0,96.3,-1.74,-0.78999996,0.00963,95323.98,1
"2020-07-12 12:00:00",2,286.5,310,22,0,93.5,-2.08,0.55,0.00937,95428.15,0
"2020-07-12 18:00:00",2,295.6,320,650,0,47.2,-3.6899998,0.35999998,0.00845,95419.44,1
"2020-07-13 00:00:00",2,293.80002,332,660,0,61.600002,-2.44,-0.29,0.009889999,95384.02,2
"2020-07-13 06:00:00",2,282,307,24,0,90.6,0.55,-0.38,0.0067399996,95522.58,1
"2020-07-13 12:00:00",2,286.7,300,22,0,85.200005,1.4399999,0.95,0.00868,95594.25,3
"2020-07-13 18:00:00",2,298.7,326,651,0,40.4,1.92,0.48999998,0.0087,95580.99,4
"2020-07-14 00:00:00",2,296.6,351,652,0,60.600002,3.01,-0.90999997,0.011539999,95370.72,29
"2020-07-14 06:00:00",2,289.9,340,23,0,80.6,3.6399999,-0.89,0.01005,95455.805,45
"2020-07-14 12:00:00",2,290.6,366,7,1.1e-05,97,3.6999998,0.78999996,0.012689999,95401.99,96
"2020-07-14 18:00:00",2,296.7,374,358,4e-05,59.7,7.02,0.96,0.011469999,95243.36,97
"2020-07-15 00:00:00",2,292.4,390,209,0.000195,95,2.33,1.73,0.0139,95274.6,96
"2020-07-15 06:00:00",2,290.9,395,2,0.000763,98.5,-0.26999998,1.3,0.013069999,95350.89,98
"2020-07-15 12:00:00",2,289.80002,321,22,2e-06,93.1,-0.57,0.29999998,0.01156,95491.96,13
"2020-07-15 18:00:00",2,300.80002,327,653,0,39.100002,0.62,-0.58,0.00954,95467.35,18
"2020-07-16 00:00:00",2,296.30002,365,551,0,64.6,-2.33,0.34,0.01206,95322.52,43
"2020-07-16 06:00:00",2,284.2,320,22,0,90.700005,-0.38,0.84999996,0.00782,95470.58,5
"2020-07-16 12:00:00",2,288.30002,311,20,0,79.1,0.76,2.73,0.00895,95571.39,0
"2020-07-16 18:00:00",2,300.4,331,654,0,31.800001,-0.95,3.7099998,0.00758,95723.58,0
"2020-07-17 00:00:00",2,297.7,351,656,0,59.9,2.21,0.65,0.01215,95658.04,0
