"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 18:00:00",1,302.9,9.999e+20,9.999e+20,9.999e+20,67.5,-4.0499997,-4.46,0.01757,101099.35,9.999e+20
"2019-09-16 00:00:00",1,300,424,411,2.2e-05,74.9,-2.6,-1.7099999,0.01651,100974.1,34
"2019-09-16 06:00:00",1,297.6,399,0,0,88,-2.83,0.12,0.01674,101009.2,34
"2019-09-16 12:00:00",1,296.80002,391,6,0,90.700005,-3.01,0.9,0.01643,101059.54,18
"2019-09-16 18:00:00",1,305,412,566,1e-06,52.2,-4.0899997,-1.5699999,0.0154099995,100969.1,26
"2019-09-17 00:00:00",1,300.7,424,420,1e-06,66.200005,-1.16,-1.88,0.015149999,100885.31,25
"2019-09-17 06:00:00",1,296.80002,392,0,0,86.200005,-1.3399999,0.19999999,0.01568,100892.18,2
"2019-09-17 12:00:00",1,295.7,373,6,0,89.700005,-1.92,1.03,0.01521,101028.77,1
"2019-09-17 18:00:00",1,306.5,390,644,0,36.9,-3.9599998,-1.91,0.01187,100932.54,11
"2019-09-18 00:00:00",1,300.2,404,459,0,58.2,-0.29,-2.59,0.012929999,100914.625,3
"2019-09-18 06:00:00",1,296.80002,384,0,0,80.9,-0.19,-1.65,0.01469,100980.25,0
"2019-09-18 12:00:00",1,296.7,383,6,0,84.8,-1.61,0.34,0.01529,101068.48,0
"2019-09-18 18:00:00",1,305.5,407,627,8e-06,45.5,-2.9099998,-2.77,0.013789999,101048.96,2
"2019-09-19 00:00:00",1,298.6,414,398,8.1e-05,71.5,-2.11,-3.32,0.014479999,101156.336,24
"2019-09-19 06:00:00",1,295.6,381,0,0,77.700005,-2.05,-1.77,0.01306,101231.875,1
"2019-09-19 12:00:00",1,294.5,365,5,0,79.5,-3.25,-1.29,0.01248,101318.49,1
"2019-09-19 18:00:00",1,300.80002,379,587,1.3e-05,54.2,-4.27,-4.5099998,0.01244,101377.77,16
"2019-09-20 00:00:00",1,296.1,396,366,1.6e-05,71.700005,-3.1399999,-3.03,0.01246,101414.23,38
"2019-09-20 06:00:00",1,294.80002,370,0,0,78.8,-2.79,-2.19,0.01263,101418.65,11
"2019-09-20 12:00:00",1,294.5,369,5,0,82.6,-3.09,-1.52,0.01294,101586.1,13
"2019-09-20 18:00:00",1,300.80002,392,518,1.2e-05,56.5,-2.79,-4.39,0.01299,101577.98,26
"2019-09-21 00:00:00",1,297.2,404,334,1.2e-05,72.5,-2.18,-3.03,0.013379999,101598.41,34
"2019-09-21 06:00:00",1,294.5,372,0,0,88,-1.8,-1.5,0.0138,101643.23,1
"2019-09-21 12:00:00",1,294.4,369,5,1e-06,88.700005,-2.03,-1.15,0.01377,101751.086,2
"2019-09-21 18:00:00",1,300.9,402,451,2.9e-05,60.600002,-1.6899999,-3.78,0.013929999,101685.71,35
"2019-09-22 00:00:00",1,297.4,400,353,1.2e-05,69.1,-0.53999996,-3.03,0.01291,101628.27,22
"2019-09-22 06:00:00",1,293.2,356,0,0,79.8,-0.85999995,-1.66,0.01152,101656.086,0
"2019-09-22 12:00:00",1,292.2,334,5,0,77.9,-2,-0.62,0.01059,101712.875,0
"2019-09-22 18:00:00",1,303.7,354,652,0,34,-1.36,-2.24,0.00925,101518.555,0
"2019-09-23 00:00:00",1,297.2,371,454,0,61.5,-0.14999999,-3.1299999,0.01139,101435.07,0
"2019-09-23 06:00:00",1,292.2,345,0,0,83.6,0.25,-1.37,0.011349999,101416.45,0
"2019-09-23 12:00:00",1,292,331,5,0,83.6,-1.4,0.14999999,0.01124,101465.98,0
"2019-09-23 18:00:00",1,305.6,356,645,0,29.7,-1.17,-0.28,0.009,101327.43,0
"2019-09-24 00:00:00",1,297.4,371,449,0,55.4,0.19999999,-2.08,0.01046,101165.53,1
"2019-09-24 06:00:00",1,294.5,355,0,0,78.8,1.9699999,0.17,0.01241,101175.62,2
"2019-09-24 12:00:00",1,293.7,354,5,0,83.3,0.63,2.1499999,0.01248,101245.21,1
"2019-09-24 18:00:00",1,305.6,380,624,0,37.3,-0.45999998,3.1799998,0.01139,101036.91,1
"2019-09-25 00:00:00",1,300.6,427,299,0,55.7,1.4699999,2.45,0.01275,100899.43,50
"2019-09-25 06:00:00",1,297,390,0,0,72.6,1.05,3.04,0.01334,100920.195,9
"2019-09-25 12:00:00",1,296.7,390,3,0,76.8,0.93,2.84,0.01378,101030.62,28
"2019-09-25 18:00:00",1,305.2,404,569,1.8e-05,44.9,0.089999996,3.57,0.01342,100892.12,45
"2019-09-26 00:00:00",1,299.2,419,385,9.3e-05,74,0.65,2.21,0.01557,100844.46,51
"2019-09-26 06:00:00",1,296.80002,403,0,8e-06,88.700005,0.39,2.1699998,0.01609,100871.51,57
"2019-09-26 12:00:00",1,296.1,393,4,1.7e-05,92.700005,0.59999996,1.64,0.01608,100890.02,55
"2019-09-26 18:00:00",1,303.80002,406,569,5.2e-05,54.100002,1.7199999,3.1899998,0.01483,100738.21,44
"2019-09-27 00:00:00",1,298.80002,414,384,0.000138,75.9,1.41,2.52,0.015559999,100584.305,45
"2019-09-27 06:00:00",1,296.2,388,0,1e-06,88.5,2.07,2.5,0.01557,100509.97,10
"2019-09-27 12:00:00",1,295.6,385,4,3.2e-05,92.700005,1.01,2.04,0.01572,100575.7,46
"2019-09-27 18:00:00",1,299.7,403,436,2e-05,50,-3.33,1.06,0.01088,100664.086,73
"2019-09-28 00:00:00",1,295.30002,376,307,1e-06,43.100002,-2.6699998,-0.26999998,0.00719,100766.65,39
"2019-09-28 06:00:00",1,290.4,313,0,0,42.7,-2.86,-0.31,0.0052199997,101059.1,1
"2019-09-28 12:00:00",1,289,303,5,0,57.5,-3.05,-0.47,0.0063899998,101302.1,0
