"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 12:00:00",1,271.9,9.999e+20,9.999e+20,9.999e+20,98.4,1.17,-0.19999999,0.00358,95281.336,9.999e+20
"2020-03-27 18:00:00",1,280.80002,242,467,0,66.6,3.6899998,0.02,0.00457,95260.74,5
"2020-03-28 00:00:00",1,278.1,259,468,0,83,2.19,-0.84,0.00474,95159.42,8
"2020-03-28 06:00:00",1,275.24878,278,0,1.6e-05,91.3,1.42,-0.75,0.00426,95229.56,69
"2020-03-28 12:00:00",1,274.4,304,0,4.6e-05,93.200005,-0.81,-1.9499999,0.00408,95031.53,95
"2020-03-28 18:00:00",1,281.4,292,349,5e-06,65.3,-0.57,-4.49,0.0047,95083.49,81
"2020-03-29 00:00:00",1,278,316,248,1.7e-05,83.4,0.03,-6.21,0.0047299997,94784.31,83
"2020-03-29 06:00:00",1,276,322,0,0.000268,92.200005,0.56,-7.17,0.00458,94200.02,100
"2020-03-29 12:00:00",1,276.4,324,0,0.000176,95,-0.97999996,-4.08,0.00487,93644.12,99
"2020-03-29 18:00:00",1,278.4,319,169,2.7e-05,83.6,-5.79,-1.68,0.00493,93769.27,91
"2020-03-30 00:00:00",1,274.80002,312,158,3.3e-05,88.200005,-5.73,0.56,0.00401,94472.31,93
"2020-03-30 06:00:00",1,273.5,309,0,3.4e-05,88.3,-5.38,-0.06,0.0036499999,95052.42,98
"2020-03-30 12:00:00",1,271.6,299,0,2.2e-05,85.700005,-5.42,-0.049999997,0.0030399999,95700.914,97
"2020-03-30 18:00:00",1,275.6,288,287,1.1e-05,71.4,-4.72,-0.28,0.0033699998,96071.88,85
"2020-03-31 00:00:00",1,273,267,376,1e-06,85.1,-3.1999998,-1.4,0.00335,96050.35,78
"2020-03-31 06:00:00",1,269.80002,233,1,1e-06,91.8,-1.49,-1.04,0.0028199998,96172.57,63
"2020-03-31 12:00:00",1,269.9,216,1,0,92.6,-2.02,-1.81,0.00287,95963.164,9
"2020-03-31 18:00:00",1,278.30002,266,405,3e-06,56.4,-2.11,-2.4099998,0.00323,95664.68,81
"2020-04-01 00:00:00",1,274.6,249,467,0,77.5,-1.5,-2.37,0.00342,95534.04,77
"2020-04-01 06:00:00",1,270.5,254,1,0,93.1,-1.0699999,-1.9499999,0.0030399999,95384.266,89
"2020-04-01 12:00:00",1,271.7,276,1,1e-06,91,-1.54,-0.57,0.00327,95291.22,98
