"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 06:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,67.9,1.3399999,2.6599998,0.0072899996,95536.75,9.999e+20
"2020-08-15 12:00:00",1,287.6,306,1,0,60.4,1.6999999,3.1399999,0.00649,95468.4,1
"2020-08-15 18:00:00",1,299.7,339,399,0,24.6,-3.76,6.49,0.00561,95441.58,65
"2020-08-16 00:00:00",1,299.7,346,659,0,27,-5.5099998,3.52,0.00616,95513.57,34
"2020-08-16 06:00:00",1,288.1,328,29,0,56.8,-0.32999998,-0.85999995,0.0063199997,95649.4,34
"2020-08-16 12:00:00",1,286.6,323,1,0,63.4,-0.65,0.32,0.0063699996,95769.336,17
"2020-08-16 18:00:00",1,300.1,334,494,0,29.9,-4.81,3.3799999,0.0069999998,95840.45,0
"2020-08-17 00:00:00",1,300.2,359,651,0,32.100002,-5.62,2.3799999,0.0075299996,95773.46,13
"2020-08-17 06:00:00",1,289.7,338,28,0,63.5,-0.88,1.2099999,0.0078,95936.08,14
"2020-08-17 12:00:00",1,289.1,321,1,0,64.8,-2.6399999,1.12,0.0076099997,96032.12,0
"2020-08-17 18:00:00",1,301,337,494,0,29.2,-1.63,0.53999996,0.0071699996,96005.18,0
"2020-08-18 00:00:00",1,304.80002,376,652,0,23.300001,2.2,-0.12,0.00716,95631.125,0
"2020-08-18 06:00:00",1,294.9,350,28,0,43.9,6.21,-0.34,0.0075299996,95436.62,34
"2020-08-18 12:00:00",1,293.80002,346,1,0,40.5,4.0099998,3.75,0.0064999997,95121.73,67
"2020-08-18 18:00:00",1,304.7,342,494,0,23.4,-7.64,-3.9099998,0.0072299996,95276.21,2
"2020-08-19 00:00:00",1,303.6,375,643,0,27.1,-5.04,-2.24,0.00781,95338.266,15
"2020-08-19 06:00:00",1,292.2,353,26,1.5e-05,61.9,-0.61,-4.3399997,0.008909999,95521.586,0
"2020-08-19 12:00:00",1,288.1,329,1,4.5e-05,78.8,-1.74,-2.9299998,0.00876,95721.68,37
"2020-08-19 18:00:00",1,297.6,336,481,0,41.100002,0.12,-4.3199997,0.00826,95768.99,0
"2020-08-20 00:00:00",1,299.30002,357,643,0,33.7,1.25,-3.3,0.0075299996,95554.35,0
"2020-08-20 06:00:00",1,290.80002,330,26,0,46.9,3.9599998,-3.58,0.0061899996,95531.445,21
"2020-08-20 12:00:00",1,289,318,0,0,59,5.67,-1.4499999,0.00697,95367.74,45
"2020-08-20 18:00:00",1,300.30002,341,456,0,37.100002,9.7,-0.69,0.00881,95136.54,62
"2020-08-21 00:00:00",1,302.80002,372,631,0,30.9,8.17,-0.35,0.00851,94810.11,24
"2020-08-21 06:00:00",1,294.7,350,24,7e-06,54,7.1099997,0.88,0.00919,94720.08,8
"2020-08-21 12:00:00",1,290.1,347,0,5.8999998e-05,82.4,2.8,1.4499999,0.01053,94682.375,74
"2020-08-21 18:00:00",1,301.4,359,453,1.5e-05,42.4,-4.17,-0.59999996,0.010799999,94740.74,52
"2020-08-22 00:00:00",1,302.9,383,624,0,28.300001,-5.94,-0.79999995,0.0079,94857.5,21
"2020-08-22 06:00:00",1,293.1,346,22,0,45.600002,-4.42,-0.53999996,0.00697,95115.21,30
"2020-08-22 12:00:00",1,288.80002,322,0,0,77.5,-2.4099998,-2.4299998,0.009,95334.555,0
"2020-08-22 18:00:00",1,298.4,339,469,0,39.5,-2.55,-2.96,0.00835,95558.15,0
"2020-08-23 00:00:00",1,299.5,368,618,0,35.3,-0.83,-3.3999999,0.00801,95481.82,3
"2020-08-23 06:00:00",1,291.1,342,22,0,48.8,2.1399999,-4.94,0.00659,95547.95,0
"2020-08-23 12:00:00",1,287.7,327,0,1.4e-05,68.3,2.71,-3.61,0.00738,95759.64,4
"2020-08-23 18:00:00",1,300.9,342,462,5.4e-05,33.4,8.0199995,-1.5,0.00823,95452.92,17
"2020-08-24 00:00:00",1,306.80002,392,617,1e-05,26.300001,1.8299999,3.1899998,0.00914,95143.43,2
"2020-08-24 06:00:00",1,293.4,367,21,0,58.9,-0.84,-0.89,0.00925,95199.27,1
"2020-08-24 12:00:00",1,288,334,0,0,87.6,-6.45,-3.51,0.00964,95648.98,1
"2020-08-24 18:00:00",1,296.2,326,467,0,42.3,-7.27,-4.06,0.0077899997,95992.664,1
"2020-08-25 00:00:00",1,295.5,336,627,0,36.100002,-6.22,-3.1299999,0.00636,96159.016,1
"2020-08-25 06:00:00",1,286.7,305,20,0,53.8,-3.4299998,-4.27,0.00543,96555.54,1
"2020-08-25 12:00:00",1,281.80002,279,0,0,66.9,-1.93,-2.77,0.00483,96808.94,1
"2020-08-25 18:00:00",1,291,276,484,0,28.7,-0.78999996,-5.49,0.00379,96764.336,0
"2020-08-26 00:00:00",1,292.7,297,641,0,25.2,1.8399999,-5,0.0037099998,96462.85,0
"2020-08-26 06:00:00",1,284.9,285,20,0,45.7,3.1799998,-4.13,0.0041,96317.4,20
"2020-08-26 12:00:00",1,284.5,287,0,0,48.600002,6.7,-3.37,0.00426,96014.79,32
"2020-08-26 18:00:00",1,293.1,339,230,0,34.4,12.16,-3.4199998,0.0052799997,95515.6,91
"2020-08-27 00:00:00",1,297.5,355,526,1.5e-05,32.2,10.42,-2.04,0.0064999997,95007.805,66
"2020-08-27 06:00:00",1,292.5,340,14,2e-05,43.5,10.139999,-2.09,0.00649,94571.16,61
"2020-08-27 12:00:00",1,288.9,366,0,0.000203,76.9,3.86,0.25,0.00911,94616.664,93
"2020-08-27 18:00:00",1,298.9,347,431,0.000108,34.7,-3.6699998,5.27,0.00763,94675.08,33
"2020-08-28 00:00:00",1,299.30002,338,622,0,23.1,-2.5,10.41,0.0052,94642.47,2
"2020-08-28 06:00:00",1,289.6,317,17,0,48,-1.66,6.8999996,0.0058999998,95012.92,3
"2020-08-28 12:00:00",1,286.7,297,0,0,58.8,-1.06,6.81,0.006,95193.91,2
"2020-08-28 18:00:00",1,290.80002,326,306,0,46,-5.83,9.719999,0.00606,95307.51,39
"2020-08-29 00:00:00",1,293.80002,330,541,0,33.8,-7.3399997,5.99,0.0053999997,95347.87,24
"2020-08-29 06:00:00",1,286.30002,299,17,0,54.100002,-1.41,3.09,0.00532,95607.05,1
"2020-08-29 12:00:00",1,285.2,290,0,0,56.4,-0.13,3.76,0.00519,95705.09,0
